timestamp,ecg_value
6.3573,197
6.3573,197
6.3732,197
6.3732,197
6.3732,196
6.3732,196
6.3732,197
6.3732,197
6.3732,197
6.3732,197
6.3903,197
6.3912,197
6.3912,196
6.3912,196
6.3912,197
6.3912,197
6.3912,197
6.3912,197
6.405,197
6.4064,197
6.4084,197
6.4084,196
6.4134,196
6.4134,197
6.4134,197
6.4134,197
6.4215,197
6.4229,197
6.4229,196
6.4229,196
6.4229,196
6.4229,197
6.4229,197
6.4229,197
6.4381,197
6.4381,197
6.4381,197
6.4381,196
6.4381,196
6.4381,197
6.4381,197
6.4381,197
6.4528,197
6.4528,197
6.4573,197
6.4573,196
6.4573,196
6.4573,196
6.4573,197
6.4573,197
6.4685,197
6.4685,197
6.4685,197
6.4685,196
6.4685,196
6.4685,196
6.4685,197
6.4685,197
6.4846,197
6.4846,197
6.49,197
6.49,197
6.49,196
6.49,196
6.49,197
6.49,197
6.5015,197
6.5015,197
6.5015,197
6.5015,197
6.5015,196
6.5108,196
6.5128,196
6.5148,197
6.5166,197
6.519,197
6.519,197
6.519,197
6.519,197
6.519,196
6.519,196
6.519,197
6.5323,197
6.5323,197
6.5323,197
6.5323,197
6.5323,197
6.5323,196
6.5323,196
6.5482,197
6.5482,197
6.5482,197
6.5482,197
6.5482,197
6.5573,197
6.5573,196
6.5573,196
6.5639,196
6.5639,197
6.5639,197
6.5639,197
6.5639,197
6.5639,197
6.5639,197
6.5639,196
6.5796,196
6.5796,197
6.5796,197
6.5796,197
6.5796,197
6.59,197
6.59,197
6.59,196
6.5954,196
6.5954,197
6.5954,197
6.5954,197
6.5954,197
6.5954,197
6.5954,197
6.5954,196
6.6112,196
6.6112,196
6.6112,197
6.6112,197
6.6193,197
6.6213,197
6.6233,197
6.6259,197
6.6274,196
6.629,196
6.6306,197
6.6337,197
6.6337,197
6.6337,197
6.6337,197
6.6337,197
6.6436,196
6.6436,196
6.6436,196
6.6436,196
6.6436,196
6.6436,196
6.6436,195
6.6436,195
6.6597,194
6.6597,194
6.6597,194
6.6597,195
6.6597,196
6.6597,196
6.6597,197
6.6597,198
6.6756,198
6.6756,198
6.6756,198
6.6756,199
6.6756,199
6.6756,198
6.6756,198
6.69,198
6.6916,197
6.6924,197
6.6924,197
6.6924,197
6.6924,197
6.6924,197
6.6924,197
6.6924,197
6.7077,197
6.7077,197
6.7077,196
6.7077,197
6.7077,197
6.7077,197
6.7077,197
6.7077,197
6.7235,197
6.7235,197
6.7235,196
6.7235,196
6.7235,197
6.7235,197
6.7235,197
6.7235,197
6.7396,197
6.7408,197
6.7408,196
6.7408,196
6.7408,197
6.7408,197
6.7408,197
6.7408,197
6.7556,197
6.7556,197
6.7598,196
6.7598,196
6.7598,196
6.7598,197
6.7598,197
6.7598,197
6.7714,197
6.7714,197
6.7714,197
6.7714,196
6.7714,196
6.7714,197
6.7714,197
6.7714,197
6.7871,197
6.7902,197
6.7902,197
6.7902,196
6.7902,196
6.7902,196
6.7902,197
6.7902,197
6.8031,197
6.8031,197
6.8031,197
6.8031,196
6.8031,196
6.8031,196
6.8031,197
6.8031,197
6.8191,197
6.8191,197
6.8191,197
6.8191,197
6.8191,196
6.8191,196
6.8191,197
6.8191,197
6.8348,197
6.8348,197
6.8348,197
6.8348,197
6.8348,196
6.8348,196
6.8348,197
6.8348,197
6.8507,197
6.8507,197
6.8507,197
6.8507,197
6.8507,196
6.8507,196
6.8507,196
6.8507,197
6.8664,197
6.8664,197
6.8664,197
6.874,197
6.874,196
6.874,196
6.874,196
6.874,197
6.8824,197
6.8824,197
6.8824,197
6.8903,197
6.8903,197
6.8903,196
6.8903,196
6.8903,196
6.8983,197
6.8983,197
6.8983,197
6.9053,197
6.9053,197
6.9053,196
6.9053,196
6.914,196
6.914,197
6.914,197
6.914,197
6.914,197
6.914,197
6.914,197
6.914,196
6.9297,196
6.9309,197
6.9309,197
6.9309,197
6.9309,197
6.9396,197
6.9396,197
6.9396,196
6.9396,196
6.9481,197
6.9481,197
6.9481,197
6.9481,197
6.9562,197
6.9562,197
6.9562,196
6.9562,196
6.9562,196
6.9562,197
6.9562,197
6.9562,197
6.9723,197
6.9723,197
6.9723,197
6.9723,196
6.9789,196
6.9789,197
6.9789,197
6.9789,197
6.9882,197
6.9902,197
6.9902,197
6.9902,196
6.9902,196
6.9902,197
6.9902,197
6.9902,197
7.0039,197
7.0048,197
7.0048,197
7.0048,196
7.0048,196
7.0048,196
7.0048,197
7.0048,197
7.02,197
7.02,197
7.0239,197
7.0239,197
7.0239,196
7.0239,196
7.0239,197
7.0239,197
7.0358,197
7.0358,197
7.0358,197
7.0358,197
7.0358,196
7.0358,196
7.0358,196
7.0358,197
7.0516,197
7.0516,197
7.0516,197
7.0516,197
7.0516,196
7.0516,196
7.0516,196
7.0516,197
7.0677,197
7.0677,197
7.0677,197
7.0677,197
7.0677,197
7.0677,196
7.0677,196
7.0677,197
7.0838,197
7.0838,197
7.0838,197
7.0838,197
7.0903,197
7.0903,196
7.0903,196
7.0903,196
7.0993,197
7.0993,197
7.0993,197
7.0993,197
7.0993,197
7.0993,196
7.0993,196
7.0993,196
7.1151,197
7.1151,197
7.1151,197
7.1151,197
7.1151,197
7.1151,197
7.1151,196
7.1151,196
7.1309,197
7.1335,197
7.1335,197
7.1335,197
7.1335,197
7.1335,197
7.1335,196
7.1453,196
7.147,197
7.147,197
7.147,197
7.147,197
7.147,197
7.147,197
7.147,197
7.1609,196
7.1627,196
7.1627,197
7.1627,197
7.1627,197
7.1627,197
7.1627,197
7.1627,197
7.1627,196
7.1786,196
7.1786,197
7.1786,197
7.1786,197
7.1786,197
7.1786,197
7.1905,197
7.1905,196
7.1943,196
7.1943,196
7.1943,197
7.1943,197
7.1943,197
7.2043,197
7.2043,197
7.2101,196
7.2101,196
7.2101,196
7.2101,197
7.2101,197
7.2101,197
7.2101,197
7.2101,197
7.2261,197
7.2261,196
7.2261,196
7.2261,197
7.2261,197
7.2261,197
7.2261,197
7.2261,197
7.2422,197
7.2422,196
7.2445,196
7.2445,197
7.2445,197
7.2445,197
7.2526,197
7.2526,197
7.258,197
7.258,197
7.258,196
7.258,196
7.258,197
7.258,197
7.258,197
7.258,197
7.2736,197
7.2736,197
7.2736,196
7.2736,196
7.2803,197
7.2803,197
7.2803,197
7.2803,197
7.2896,197
7.2911,197
7.2911,196
7.2911,196
7.2911,196
7.2911,197
7.2911,197
7.2911,197
7.3055,197
7.3055,197
7.3055,196
7.3055,196
7.3055,196
7.3055,197
7.3055,197
7.3055,197
7.3212,197
7.3231,197
7.3231,197
7.3231,196
7.3231,196
7.3231,197
7.3231,197
7.3231,197
7.3369,197
7.3369,197
7.3369,197
7.3369,196
7.3369,196
7.3369,196
7.3369,197
7.3369,197
7.3529,197
7.3529,197
7.3529,197
7.3529,197
7.3529,196
7.3529,196
7.3529,197
7.3529,197
7.369,197
7.369,197
7.369,197
7.369,197
7.369,196
7.369,196
7.369,197
7.369,197
7.3849,197
7.3849,197
7.3849,197
7.391,197
7.391,196
7.391,196
7.391,196
7.391,197
7.4008,197
7.4008,197
7.4008,197
7.4008,197
7.4098,196
7.4109,196
7.4141,196
7.4157,197
7.4173,197
7.419,197
7.422,197
7.4224,197
7.4224,197
7.4224,196
7.4224,196
7.4224,197
7.4331,197
7.4331,197
7.4331,197
7.4331,197
7.4331,197
7.4331,196
7.4331,196
7.4331,197
7.4503,197
7.4503,197
7.4503,197
7.4564,197
7.4564,197
7.4564,196
7.4564,196
7.4564,196
7.4649,197
7.4649,197
7.4649,197
7.4649,197
7.4731,197
7.4731,197
7.4731,196
7.4731,196
7.4811,197
7.4811,197
7.4811,197
7.4811,197
7.4811,197
7.4912,197
7.4912,196
7.4912,196
7.4968,197
7.4986,197
7.5015,197
7.5031,197
7.5051,197
7.5051,197
7.5051,196
7.5051,196
7.5139,196
7.5139,197
7.5139,197
7.5139,197
7.5139,197
7.5139,197
7.5139,197
7.5139,196
7.5287,196
7.5287,196
7.5325,197
7.5325,196
7.5325,196
7.5404,196
7.5404,195
7.5404,194
7.5445,194
7.5445,195
7.5445,195
7.5445,196
7.5445,197
7.5445,197
7.5576,198
7.5576,198
7.5605,198
7.5605,198
7.5605,199
7.5605,199
7.5605,198
7.5605,198
7.5742,198
7.5762,197
7.5762,196
7.5762,196
7.5762,197
7.583,197
7.583,197
7.583,197
7.583,197
7.5914,197
7.5935,196
7.5935,196
7.5935,197
7.5935,197
7.5935,197
7.5935,197
7.5935,197
7.6074,197
7.6087,196
7.6087,196
7.6138,196
7.6138,197
7.6138,197
7.6138,197
7.6138,197
7.6233,197
7.6233,197
7.6233,196
7.6233,196
7.6312,197
7.6312,197
7.6312,197
7.6312,197
7.639,197
7.641,197
7.641,196
7.6459,196
7.6479,196
7.6499,197
7.6519,197
7.6539,197
7.655,197
7.6571,197
7.6571,196
7.6605,196
7.6623,196
7.6623,197
7.6623,197
7.6623,197
7.6708,197
7.6731,197
7.6751,197
7.6771,196
7.6791,196
7.6812,197
7.6832,197
7.6852,197
7.6869,197
7.6869,197
7.6918,197
7.6936,196
7.696,196
7.6981,196
7.7001,197
7.7021,197
7.7041,197
7.7058,197
7.7065,197
7.7096,196
7.7107,196
7.7107,196
7.7161,197
7.7181,197
7.7189,197
7.7207,197
7.7224,197
7.7242,197
7.7242,196
7.7242,196
7.7319,197
7.7341,197
7.7354,197
7.7374,197
7.7374,197
7.7412,197
7.7434,196
7.7434,196
7.7434,196
7.7499,197
7.7499,197
7.7529,197
7.756,197
7.758,197
7.758,196
7.7618,196
7.7618,196
7.7657,197
7.7657,197
7.7685,197
7.7685,197
7.7685,197
7.7685,197
7.7685,196
7.7793,196
7.7818,197
7.7818,197
7.7818,197
7.7868,197
7.7868,197
7.7917,197
7.7917,196
7.7917,196
7.7978,196
7.7998,197
7.8009,197
7.8031,197
7.8031,197
7.8031,197
7.8031,196
7.8031,196
7.8136,196
7.8155,197
7.8175,197
7.8175,197
7.8214,197
7.8223,197
7.8223,197
7.8223,196
7.8293,196
7.8293,197
7.8324,197
7.8351,197
7.8351,197
7.8402,197
7.8402,197
7.8428,196
7.845,196
7.8471,197
7.8491,197
7.8511,197
7.8534,197
7.8547,197
7.8567,197
7.8587,197
7.8607,196
7.8627,197
7.8648,197
7.8679,197
7.8688,197
7.8709,197
7.8729,197
7.8729,197
7.8766,196
7.8787,196
7.8787,197
7.8825,197
7.8845,197
7.8872,197
7.8892,197
7.8919,197
7.8939,196
7.8957,196
7.897,196
7.899,197
7.901,197
7.903,197
7.9051,197
7.9071,197
7.9091,197
7.9111,196
7.9111,196
7.9146,197
7.9166,197
7.9186,197
7.9206,197
7.9226,197
7.9252,197
7.9252,196
7.9299,196
7.9318,197
7.9318,197
7.9361,197
7.9375,197
7.9385,197
7.9385,197
7.9385,196
7.9445,196
7.9445,196
7.9445,197
7.9445,197
7.9445,197
7.9543,197
7.9543,197
7.9543,196
7.9543,196
7.9637,196
7.9637,197
7.9637,197
7.97,197
7.97,197
7.97,197
7.9748,197
7.9748,196
7.9748,196
7.9748,197
7.9748,197
7.986,197
7.9875,197
7.9896,197
7.9921,197
7.9941,196
7.9941,196
7.9941,197
7.9983,197
8.0012,197
8.0023,197
8.0062,197
8.0062,197
8.0092,196
8.0112,196
8.0132,196
8.0152,197
8.0179,197
8.0179,197
8.0179,197
8.0179,197
8.0179,197
8.0179,196
8.0295,196
8.0315,197
8.0337,197
8.0337,197
8.0375,197
8.0375,197
8.0415,197
8.0415,196
8.0449,196
8.0481,197
8.0496,197
8.0496,197
8.0496,197
8.0496,197
8.0496,197
8.0496,196
8.0605,196
8.0605,196
8.0655,197
8.0655,197
8.0687,197
8.0722,197
8.0722,197
8.0747,197
8.0767,196
8.0767,196
8.0812,197
8.0812,197
8.0843,197
8.0863,197
8.0883,197
8.0904,197
8.0924,196
8.0944,196
8.0964,197
8.0964,197
8.0964,197
8.1035,197
8.1035,197
8.1035,197
8.1084,196
8.1121,196
8.1128,196
8.1147,197
8.1167,197
8.1187,197
8.1207,197
8.1207,197
8.1249,197
8.1278,196
8.1298,196
8.1298,197
8.1298,197
8.1298,197
8.1298,197
8.1399,197
8.1419,197
8.1437,196
8.1437,196
8.1437,196
8.1437,197
8.1437,197
8.1527,197
8.1547,197
8.1567,197
8.1594,196
8.1614,196
8.1614,196
8.1643,197
8.1643,197
8.1643,197
8.1643,197
8.1643,197
8.176,197
8.178,196
8.18,196
8.18,197
8.18,197
8.18,197
8.18,197
8.18,197
8.1915,197
8.1925,196
8.1959,196
8.1959,196
8.1959,197
8.2004,197
8.2038,197
8.2038,197
8.2075,197
8.2086,196
8.2114,196
8.2134,196
8.2134,197
8.2177,197
8.2177,197
8.2208,197
8.2238,197
8.2238,197
8.2264,196
8.2284,196
8.2319,197
8.2319,197
8.2319,197
8.2378,197
8.2393,197
8.2417,197
8.2437,196
8.2437,196
8.2463,196
8.2463,197
8.2463,197
8.2463,197
8.256,197
8.256,197
8.2585,197
8.2585,196
8.2632,196
8.2652,197
8.2672,197
8.2692,197
8.271,197
8.2736,197
8.2736,197
8.2736,196
8.2736,196
8.2813,197
8.2833,197
8.2861,197
8.2871,197
8.29,197
8.291,197
8.2925,196
8.2925,196
8.2976,196
8.2996,197
8.2996,197
8.3028,197
8.3048,197
8.3048,197
8.3089,197
8.3109,196
8.3109,196
8.3154,197
8.3174,197
8.3189,197
8.3221,197
8.3221,197
8.3221,197
8.3221,196
8.3221,196
8.3221,197
8.3325,197
8.3353,197
8.3353,197
8.3399,197
8.3419,197
8.3431,196
8.3451,196
8.3471,196
8.3491,197
8.3506,197
8.3526,197
8.3559,197
8.3579,197
8.3579,197
8.362,196
8.364,196
8.364,197
8.3666,197
8.3686,197
8.3706,197
8.3743,197
8.3763,197
8.3763,196
8.3795,196
8.3816,197
8.3826,197
8.3846,197
8.3878,197
8.3883,197
8.3911,197
8.3926,196
8.3926,196
8.3972,197
8.3983,197
8.4003,197
8.4023,197
8.4023,197
8.4023,197
8.4092,196
8.4092,196
8.4141,196
8.415,197
8.4168,197
8.4188,197
8.4209,197
8.4229,197
8.4249,197
8.4269,196
8.4299,196
8.4321,196
8.4337,196
8.4353,196
8.437,195
8.4401,195
8.4417,195
8.4417,194
8.446,194
8.446,195
8.446,196
8.446,197
8.446,197
8.446,198
8.446,199
8.446,199
8.4619,198
8.4633,198
8.4633,199
8.4633,198
8.4633,198
8.4633,198
8.4726,197
8.4755,197
8.4777,196
8.4777,196
8.4814,197
8.4814,197
8.4814,197
8.4877,197
8.4897,197
8.4917,197
8.4938,196
8.4938,196
8.4938,197
8.4992,197
8.4992,197
8.503,197
8.505,197
8.507,197
8.5102,197
8.5107,196
8.5107,196
8.5107,197
8.5107,197
8.5107,197
8.5107,197
8.523,197
8.523,197
8.523,196
8.523,196
8.5313,197
8.5313,197
8.5313,197
8.5313,197
8.5397,197
8.5412,197
8.5445,196
8.5445,196
8.5466,197
8.5486,197
8.5506,197
8.5526,197
8.5557,197
8.5569,197
8.5569,196
8.5569,196
8.5569,196
8.5569,197
8.5569,197
8.5569,197
8.5714,197
8.5714,197
8.5714,197
8.5714,196
8.5714,196
8.5714,197
8.5714,197
8.5714,197
8.5874,197
8.5874,197
8.5874,197
8.5927,196
8.5927,196
8.5927,196
8.5927,197
8.5927,197
8.6039,197
8.6057,197
8.6079,197
8.6099,196
8.6119,196
8.614,196
8.616,197
8.618,197
8.6196,197
8.6196,197
8.6196,197
8.6196,197
8.6196,196
8.6196,196
8.6196,197
8.6196,197
8.6356,197
8.6356,197
8.6356,197
8.6356,197
8.6356,196
8.6356,196
8.6356,196
8.6356,197
8.6518,197
8.6518,197
8.6518,197
8.6518,197
8.6518,196
8.6518,196
8.6518,196
8.6518,197
8.6679,197
8.6704,197
8.6704,197
8.6724,197
8.6745,197
8.6765,196
8.6765,196
8.6765,197
8.6839,197
8.686,197
8.688,197
8.6885,197
8.6915,197
8.6931,196
8.6951,196
8.6971,196
8.6991,197
8.7011,197
8.7025,197
8.7045,197
8.7065,197
8.7085,197
8.7105,196
8.7126,196
8.7174,197
8.7174,197
8.72,197
8.7221,197
8.7239,197
8.7259,197
8.7266,196
8.7303,196
8.7319,197
8.7328,197
8.7357,197
8.7372,197
8.74,197
8.7414,197
8.7436,196
8.7457,196
8.7457,197
8.7489,197
8.7509,197
8.753,197
8.755,197
8.757,197
8.7595,197
8.7615,196
8.7625,197
8.7646,197
8.7666,197
8.7686,197
8.7704,197
8.7738,197
8.7738,197
8.7778,196
8.7787,196
8.7807,197
8.7827,197
8.7847,197
8.7876,197
8.7896,198
8.7896,197
8.7933,196
8.7961,196
8.7981,197
8.7981,197
8.8013,197
8.8013,197
8.8054,197
8.8054,197
8.809,197
8.809,196
8.814,196
8.8161,197
8.8161,197
8.8161,197
8.8161,197
8.823,197
8.8248,197
8.8281,196
8.8281,196
8.8307,197
8.8327,197
8.8347,197
8.8368,197
8.8388,197
8.8406,197
8.8406,196
8.8406,196
8.8406,197
8.8493,197
8.8514,197
8.8514,197
8.855,197
8.8576,197
8.8603,197
8.8619,196
8.8635,196
8.8651,197
8.8682,197
8.8682,197
8.8682,197
8.8723,197
8.8723,197
8.8723,196
8.8723,196
8.8723,197
8.8723,197
8.8723,197
8.8881,197
8.8881,197
8.8881,197
8.8935,196
8.8935,196
8.8935,197
8.8995,197
8.8995,197
8.9038,197
8.9038,197
8.9038,197
8.9038,196
8.9038,196
8.9038,196
8.9038,197
8.918,197
8.9197,197
8.9197,197
8.9197,197
8.9197,197
8.9197,196
8.9197,196
8.9197,197
8.9197,197
8.9354,197
8.9377,197
8.9377,197
8.9377,197
8.9433,196
8.9453,196
8.9453,196
8.9453,197
8.9518,197
8.9518,197
8.9554,197
8.9554,197
8.9554,196
8.9554,196
8.9554,196
8.9554,197
8.9671,197
8.9671,197
8.9705,197
8.9705,197
8.9705,197
8.9705,196
8.9795,196
8.9795,197
8.984,197
8.984,197
8.9878,197
8.9878,197
8.9878,197
8.9934,196
8.9954,196
8.9954,196
8.9989,197
8.9989,197
8.9989,197
8.9989,197
8.9989,197
8.9989,197
8.9989,196
8.9989,196
9.0146,197
9.0146,197
9.0146,197
9.0146,197
9.0146,197
9.0146,197
9.0146,196
9.0146,196
9.0303,197
9.0303,197
9.0303,197
9.0367,197
9.0386,197
9.0406,197
9.0406,196
9.0446,196
9.0474,196
9.0474,197
9.0474,197
9.0529,197
9.0549,197
9.0564,197
9.0564,196
9.0564,196
9.0564,196
9.0657,197
9.0657,197
9.0696,197
9.0714,197
9.0736,197
9.0756,197
9.0776,196
9.0796,196
9.0807,197
9.0807,197
9.0807,197
9.0807,197
9.0807,197
9.0807,197
9.0938,196
9.0938,196
9.0963,197
9.0963,197
9.0963,197
9.0963,197
9.0963,197
9.1078,197
9.1098,196
9.1118,196
9.1139,196
9.1159,197
9.1179,197
9.1199,197
9.1219,197
9.1219,197
9.1219,197
9.1275,196
9.1275,196
9.1275,197
9.1275,197
9.1345,197
9.1365,197
9.1385,197
9.1416,197
9.1433,196
9.1454,196
9.1474,197
9.1494,197
9.1494,197
9.1494,197
9.1494,197
9.1494,197
9.1591,196
9.1591,196
9.1591,196
9.1591,197
9.1591,197
9.1591,197
9.1591,197
9.1591,197
9.175,197
9.1772,196
9.1788,196
9.1819,197
9.1835,197
9.185,197
9.1882,197
9.1882,197
9.1921,197
9.1936,196
9.1936,196
9.1936,196
9.1936,197
9.1936,197
9.1936,197
9.1936,197
9.2069,197
9.2069,196
9.2069,196
9.2069,196
9.2069,197
9.2164,197
9.2164,197
9.2164,197
9.2228,197
9.2228,197
9.2228,196
9.2228,196
9.2228,197
9.2228,197
9.2228,197
9.2228,197
9.2388,197
9.2388,197
9.2388,196
9.2388,196
9.2388,197
9.2388,197
9.251,197
9.251,197
9.2548,197
9.2548,197
9.2548,197
9.2548,196
9.2548,196
9.2548,197
9.2548,197
9.2548,197
9.2705,197
9.2705,197
9.2705,197
9.2705,196
9.2705,196
9.2705,197
9.2705,197
9.2705,197
9.2863,197
9.2863,197
9.2863,197
9.2939,196
9.2939,196
9.2939,197
9.2939,197
9.3021,197
9.3033,197
9.3033,197
9.3033,197
9.3033,197
9.3033,196
9.3033,196
9.3033,197
9.3179,197
9.3179,197
9.3179,197
9.3179,197
9.3179,197
9.3179,196
9.3179,196
9.3179,196
9.3338,196
9.3338,196
9.3338,195
9.3338,195
9.3338,195
9.3441,194
9.3461,194
9.3461,195
9.3494,196
9.3515,196
9.3535,197
9.3555,198
9.3555,199
9.3555,199
9.3555,198
9.3555,198
9.366,199
9.3671,198
9.3685,198
9.3685,198
9.3685,198
9.3685,197
9.3685,196
9.3685,196
9.3814,197
9.3814,197
9.3814,197
9.3814,197
9.3814,197
9.3814,197
9.3814,197
9.3942,196
9.3972,197
9.3972,197
9.3972,197
9.3972,197
9.3972,197
9.3972,197
9.4103,197
9.4103,196
9.4133,196
9.4153,197
9.4173,197
9.4194,197
9.4194,197
9.4228,197
9.4228,197
9.4265,196
9.4293,196
9.4293,197
9.4293,197
9.4293,197
9.4293,197
9.4293,197
9.4293,197
9.4293,196
9.4454,196
9.4474,197
9.4474,197
9.4474,197
9.4539,197
9.4559,197
9.4579,197
9.4579,196
9.4614,196
9.4614,196
9.4614,197
9.4614,197
9.4614,197
9.4614,197
9.4614,197
9.4614,197
9.4784,196
9.4784,196
9.4784,197
9.4784,197
9.4784,197
9.4784,197
9.4784,197
9.4784,197
9.4943,196
9.4963,196
9.4983,197
9.4983,197
9.5003,197
9.5003,197
9.5003,197
9.5003,197
9.5095,197
9.512,196
9.512,196
9.512,197
9.512,197
9.512,197
9.512,197
9.512,197
9.5257,197
9.528,196
9.528,196
9.528,197
9.528,197
9.528,197
9.528,197
9.528,197
9.5414,197
9.5414,196
9.5414,196
9.5414,196
9.5414,197
9.5414,197
9.5414,197
9.5414,197
9.5574,197
9.5574,196
9.5574,196
9.5574,196
9.5574,197
9.5574,197
9.5574,197
9.5574,197
9.5745,197
9.5756,197
9.5756,196
9.5756,196
9.5756,197
9.5756,197
9.5756,197
9.5756,197
9.5899,197
9.5926,197
9.5946,196
9.5966,196
9.5986,196
9.6006,197
9.6026,197
9.6046,197
9.6065,197
9.6086,197
9.6106,197
9.6126,196
9.6146,196
9.6146,197
9.6146,197
9.6146,197
9.6226,197
9.6241,197
9.6241,197
9.6241,196
9.6241,196
9.6241,197
9.6241,197
9.6241,197
9.6386,197
9.6386,197
9.6386,197
9.6386,196
9.6386,196
9.6386,197
9.6386,197
9.6386,197
9.6545,197
9.6545,197
9.6545,197
9.6545,197
9.6545,196
9.6545,197
9.6545,197
9.6545,197
9.6705,197
9.6705,197
9.6705,197
9.6705,197
9.6705,196
9.6705,196
9.6705,197
9.6705,197
9.6865,197
9.6865,197
9.6865,197
9.6865,197
9.6949,196
9.6949,196
9.6949,197
9.6949,197
9.7025,197
9.7025,197
9.7061,197
9.7086,197
9.7105,197
9.7105,196
9.7105,196
9.7105,197
9.7183,197
9.7183,197
9.7183,197
9.7183,197
9.7183,197
9.7183,196
9.7183,196
9.7183,197
9.7345,197
9.7345,197
9.7345,197
9.7345,197
9.7345,197
9.7345,196
9.7345,196
9.7345,196
9.7505,197
9.7505,197
9.7505,197
9.7505,197
9.7505,197
9.7505,196
9.7505,196
9.7505,196
9.7665,197
9.7665,197
9.7706,197
9.7706,197
9.7706,197
9.7706,197
9.7706,196
9.7706,196
9.7826,197
9.7841,197
9.7841,197
9.7841,197
9.7841,197
9.7841,197
9.7949,196
9.7949,196
9.7986,197
9.7986,197
9.7986,197
9.7986,197
9.7986,197
9.7986,197
9.7986,197
9.7986,196
9.8146,196
9.8146,197
9.8146,197
9.8146,197
9.8146,197
9.8146,197
9.8146,197
9.8146,196
9.8306,196
9.8321,196
9.8321,197
9.8321,197
9.8321,197
9.8321,197
9.8321,197
9.8321,196
9.8466,196
9.8466,197
9.8466,197
9.8466,197
9.8466,197
9.8466,197
9.8466,197
9.8466,196
9.8626,196
9.8626,196
9.8654,197
9.8683,197
9.8703,197
9.8722,197
9.8742,197
9.8761,197
9.8782,196
9.8806,196
9.8826,197
9.8846,197
9.8846,197
9.8846,197
9.8892,197
9.8912,197
9.8943,196
9.8961,196
9.8961,196
9.8961,197
9.8961,197
9.8961,197
9.8961,197
9.8961,197
9.9102,196
9.9102,196
9.9102,196
9.9102,197
9.9102,197
9.9102,197
9.9102,197
9.9102,197
9.9261,197
9.9261,196
9.9261,196
9.9261,197
9.9261,197
9.9261,197
9.9261,197
9.9261,197
9.9423,197
9.9439,196
9.9461,196
9.9481,196
9.9501,197
9.9521,197
9.9541,197
9.9541,197
9.9581,197
9.9581,197
9.9581,196
9.9581,196
9.9581,197
9.9581,197
9.9581,197
9.9581,197
9.9742,197
9.9762,197
9.9762,196
9.9789,196
9.9789,197
9.9789,197
9.9789,197
9.9789,197
9.9903,197
9.9924,197
9.9944,196
9.996,196
9.9981,196
10.0001,197
10.0001,197
10.0001,197
10.0061,197
10.0061,197
10.0061,196
10.0061,196
10.0061,196
10.0061,197
10.0061,197
10.0061,197
10.0227,197
10.0244,197
10.0251,197
10.0272,196
10.0292,196
10.0292,197
10.0292,197
10.0292,197
10.038,197
10.0401,197
10.0401,197
10.0401,196
10.0401,196
10.0401,197
10.0401,197
10.0401,197
10.054,197
10.054,197
10.054,197
10.054,197
10.054,196
10.054,196
10.054,197
10.054,197
10.07,197
10.0726,197
10.0741,197
10.0741,197
10.0741,196
10.0741,196
10.0741,197
10.0741,197
10.086,197
10.086,197
10.086,197
10.086,197
10.086,196
10.0953,196
10.0953,196
10.0953,197
10.1029,197
10.1037,197
10.106,197
10.1086,197
10.1106,197
10.1126,196
10.1146,196
10.1166,197
10.1182,197
10.1182,197
10.1226,197
10.1233,197
10.1233,197
10.1233,196
10.1233,196
10.1233,197
10.134,197
10.1361,197
10.1361,197
10.1361,197
10.1361,197
10.1361,196
10.1361,196
10.1361,197
10.1501,197
10.1521,197
10.154,197
10.156,197
10.1586,197
10.1606,197
10.1626,196
10.1646,196
10.1666,197
10.1682,197
10.1682,197
10.1682,197
10.1682,197
10.1682,197
10.1682,196
10.1682,196
10.1824,197
10.1842,197
10.1842,197
10.1842,197
10.1842,197
10.1842,197
10.1842,196
10.1956,196
10.1984,197
10.2006,197
10.2006,197
10.2006,197
10.2006,197
10.2006,197
10.2006,196
10.2006,196
10.2158,196
10.2158,197
10.2185,197
10.2203,197
10.2222,197
10.2242,197
10.2261,196
10.2261,195
10.2306,195
10.2321,195
10.2343,195
10.2359,195
10.2373,195
10.2385,195
10.2385,195
10.2385,195
10.2464,195
10.2464,196
10.2464,198
10.2464,199
10.2464,199
10.2464,199
10.2464,199
10.2464,198
10.2625,197
10.2645,197
10.2661,197
10.2681,197
10.2701,197
10.2701,197
10.2701,197
10.2701,197
10.2782,196
10.2801,196
10.2801,197
10.2801,197
10.2801,197
10.2801,197
10.2801,197
10.2801,197
10.2942,196
10.2958,196
10.2958,196
10.2958,197
10.2958,197
10.2958,197
10.2958,197
10.2958,197
10.3101,196
10.3101,196
10.3101,196
10.3101,197
10.3101,197
10.3101,197
10.3101,197
10.3101,197
10.3261,197
10.3281,196
10.3301,196
10.3322,197
10.3342,197
10.3362,197
10.3382,197
10.3382,197
10.3424,197
10.3441,196
10.3466,196
10.3466,196
10.3466,197
10.3466,197
10.3466,197
10.3466,197
10.3581,197
10.3606,196
10.3626,196
10.3646,196
10.3646,197
10.3646,197
10.3646,197
10.3646,197
10.374,197
10.3762,197
10.3762,196
10.3762,196
10.3762,197
10.3762,197
10.3762,197
10.3762,197
10.3901,197
10.3926,197
10.3946,196
10.3958,196
10.3958,196
10.3958,197
10.3958,197
10.3958,197
10.4061,197
10.4086,197
10.4102,196
10.4126,196
10.4146,196
