timestamp,ecg_value
14.4471,197
14.4535,197
14.4535,197
14.4535,197
14.4598,197
14.4598,197
14.4636,196
14.465,196
14.4672,196
14.4672,197
14.4709,197
14.4729,197
14.4729,197
14.4729,197
14.4791,196
14.4791,195
14.4791,195
14.4851,196
14.4872,196
14.4894,196
14.4894,195
14.4933,195
14.4948,195
14.4948,194
14.4985,195
14.4985,196
14.5035,197
14.5035,199
14.5077,199
14.5077,199
14.5109,199
14.5109,198
14.5109,198
14.5109,198
14.5109,198
14.5109,198
14.5109,197
14.5255,197
14.527,197
14.527,196
14.5318,196
14.5323,196
14.5356,197
14.5356,197
14.5356,197
14.5413,197
14.544,197
14.544,197
14.5477,196
14.5485,196
14.5485,197
14.5542,197
14.5562,197
14.5573,197
14.5573,197
14.5618,197
14.5632,196
14.5632,196
14.5632,196
14.57,197
14.5706,197
14.5727,197
14.5727,197
14.5727,197
14.5793,196
14.5793,196
14.5793,196
14.5859,197
14.5859,197
14.5859,197
14.5859,197
14.5922,197
14.5922,196
14.5973,196
14.5993,196
14.602,197
14.6025,197
14.6025,197
14.6025,197
14.6025,197
14.6105,197
14.6105,196
14.6105,196
14.6179,196
14.6179,197
14.6179,197
14.6233,197
14.6256,197
14.6266,197
14.6266,196
14.6266,196
14.6335,196
14.6335,197
14.6335,197
14.6335,197
14.6406,197
14.6406,197
14.6406,196
14.6477,196
14.6501,196
14.6501,197
14.6501,197
14.6501,197
14.6501,197
14.6501,197
14.6501,197
14.6501,196
14.6655,196
14.6655,196
14.6655,197
14.6655,197
14.6655,197
14.6655,197
14.6655,197
14.6795,196
14.6812,196
14.6833,196
14.6853,197
14.6853,197
14.6883,197
14.6883,197
14.6883,197
14.6883,196
14.6979,196
14.6991,196
14.7011,197
14.7031,197
14.7051,197
14.7071,197
14.7091,197
14.7111,197
14.7129,196
14.7129,196
14.7129,196
14.7129,197
14.7216,197
14.7216,197
14.7216,197
14.7216,197
14.729,196
14.731,196
14.7331,196
14.7351,197
14.7351,197
14.7351,197
14.7403,197
14.7403,197
14.7458,196
14.7458,196
14.7458,196
14.7458,197
14.7458,197
14.7458,197
14.7458,197
14.7458,197
14.762,197
14.7625,196
14.7645,196
14.7666,197
14.7686,197
14.7706,197
14.7726,197
14.7746,197
14.7766,197
14.7795,197
14.7815,196
14.7836,196
14.7856,197
14.7876,197
14.7896,197
14.7916,197
14.7926,197
14.7951,197
14.7951,196
14.7991,196
14.8011,197
14.8031,197
14.8052,197
14.8072,197
14.8087,197
14.8107,197
14.8127,196
14.8147,196
14.8167,196
14.8187,197
14.8208,197
14.8228,197
14.8245,197
14.8265,197
14.8265,196
14.8265,196
14.8265,196
14.8265,197
14.8265,197
14.8265,197
14.8405,197
14.8405,197
14.8405,197
14.8405,196
14.8405,196
14.8405,197
14.8405,197
14.8405,197
14.8563,197
14.8563,197
14.8563,197
14.8563,196
14.8563,196
14.8563,196
14.8563,197
14.872,197
14.874,197
14.876,197
14.878,197
14.8795,196
14.8816,196
14.8836,196
14.8856,197
14.8876,197
14.8896,197
14.8916,197
14.8936,197
14.8957,197
14.8977,196
14.8997,196
14.9017,197
14.9034,197
14.9055,197
14.9075,197
14.9095,197
14.9115,197
14.9135,196
14.9155,196
14.9175,197
14.9193,197
14.9213,197
14.9233,197
14.9253,197
14.9273,197
14.9294,196
14.9314,196
14.9334,196
14.9351,197
14.9351,197
14.9351,197
14.9351,197
14.9351,197
14.9351,196
14.9351,196
14.9351,196
14.9512,197
14.9532,197
14.9553,197
14.9573,197
14.9593,197
14.9613,197
14.9633,196
14.9653,196
14.9671,197
14.9671,197
14.9671,197
14.9741,197
14.9761,197
14.9782,197
14.9797,196
14.9817,196
14.9839,196
14.9859,197
14.988,197
14.99,197
14.992,197
14.994,197
14.996,197
14.998,196
14.9999,196
15.0019,197
15.0039,197
15.0059,197
15.0079,197
15.0099,197
15.012,197
15.014,196
15.016,196
15.018,196
15.02,197
15.022,197
15.024,197
15.026,197
15.028,197
15.03,196
15.032,196
15.033,196
15.0362,197
15.0378,197
15.0394,197
15.041,197
15.0426,197
15.0426,196
15.0472,196
15.0492,196
15.0512,197
15.0512,197
15.0512,197
15.0512,197
15.0512,197
15.0512,197
15.0632,196
15.0632,196
15.0632,197
15.0632,197
15.0632,197
15.0632,197
15.0632,197
15.0632,197
15.0802,196
15.0821,196
15.0821,196
15.0821,197
15.0871,197
15.0871,197
15.0916,197
15.0937,197
15.0955,197
15.0983,196
15.1003,196
15.1023,197
15.1035,197
15.1035,197
15.1035,197
15.1035,197
15.1113,197
15.1113,196
15.1113,196
15.1113,196
15.1113,197
15.1113,197
15.1113,197
15.1255,197
15.1273,197
15.1293,196
15.1313,196
15.1333,196
15.1353,197
15.1373,197
15.1393,197
15.1414,197
15.1431,197
15.1451,197
15.1472,196
15.1492,196
15.1512,197
15.1532,197
15.1552,197
15.1572,197
15.159,197
15.159,197
15.159,196
15.159,196
15.159,196
15.159,197
15.159,197
15.159,197
15.1755,197
15.1755,197
15.1801,196
15.1801,196
15.1801,196
15.1801,197
15.1801,197
15.1801,197
15.1905,197
15.1905,197
15.1905,197
15.1967,196
15.1987,196
15.2008,197
15.2028,197
15.2065,197
15.2074,197
15.2074,197
15.2074,197
15.2074,196
15.2074,196
15.2074,196
15.2074,197
15.2074,197
15.2226,197
15.2246,197
15.2266,197
15.2287,196
15.2307,196
15.2327,196
15.2347,197
15.2367,197
15.2385,197
15.2405,197
15.2425,197
15.2445,197
15.2465,196
15.2485,196
15.2506,197
15.2526,197
15.2543,197
15.2563,197
15.2584,197
15.2604,197
15.2624,196
15.2644,196
15.2664,196
15.2702,197
15.2702,197
15.2702,197
15.2702,197
15.2702,197
15.2702,196
15.2802,196
15.2802,196
15.286,197
15.286,197
15.286,197
15.286,197
15.286,197
15.286,197
15.286,196
15.286,196
15.3018,197
15.3028,197
15.3048,197
15.3068,197
15.3088,197
15.3109,197
15.3129,196
15.3149,196
15.3181,196
15.3181,197
15.3181,197
15.3181,197
15.3181,197
15.3181,197
15.3181,196
15.3181,196
15.3335,196
15.3356,197
15.3377,197
15.3397,197
15.3417,197
15.3437,197
15.3457,196
15.3477,195
15.3487,195
15.3487,196
15.3487,196
15.3487,196
15.3487,195
15.3487,195
15.3487,195
15.3487,194
15.3647,194
15.3647,195
15.3647,196
15.3647,197
15.3647,198
15.3647,199
15.3647,199
15.3647,199
15.3809,198
15.383,198
15.385,198
15.387,198
15.389,198
15.391,197
15.393,197
15.396,197
15.3979,196
15.3996,196
15.4016,197
15.4036,197
15.4056,197
15.4056,197
15.4056,197
15.4119,197
15.4119,196
15.4159,196
15.4179,196
15.4199,197
15.4219,197
15.4239,197
15.4259,197
15.4279,197
15.4299,196
15.4299,196
15.4299,196
15.4299,197
15.4299,197
15.4299,197
15.4299,197
15.4436,197
15.4436,197
15.4436,196
15.4436,196
15.4436,197
15.4436,197
15.4436,197
15.4436,197
15.4597,197
15.4617,197
15.4637,196
15.4637,196
15.4637,196
15.4637,197
15.4637,197
15.4637,197
15.4755,197
15.4779,197
15.4805,196
15.482,196
15.484,196
15.486,197
15.488,197
15.49,197
15.492,197
15.494,197
15.496,197
15.496,196
15.496,196
15.496,196
15.496,197
15.496,197
15.5079,197
15.5079,197
15.5079,197
15.5079,196
15.5079,196
15.5079,196
15.5079,197
15.5079,197
15.5239,197
15.5267,197
15.5279,197
15.5305,196
15.5322,196
15.5347,196
15.5367,197
15.5381,197
15.5407,197
15.5421,197
15.5421,197
15.5421,197
15.5421,196
15.5421,196
15.5421,197
15.5421,197
15.5566,197
15.5566,197
15.5566,197
15.5566,197
15.5566,196
15.5566,196
15.5566,196
15.5566,197
15.5725,197
15.5725,197
15.5725,197
15.5725,197
15.5804,196
15.5804,196
15.5804,196
15.5804,197
15.5884,197
15.5884,197
15.5884,197
15.5884,197
15.5884,196
15.5884,196
15.5884,196
15.5884,197
15.6044,197
15.6061,197
15.6061,197
15.6105,197
15.6126,197
15.6142,196
15.6152,196
15.617,197
15.6202,197
15.6221,197
15.6246,197
15.626,197
15.6285,197
15.6285,196
15.6285,196
15.6285,196
15.6366,197
15.638,197
15.638,197
15.638,197
15.638,197
15.638,197
15.638,196
15.638,196
15.6526,197
15.6541,197
15.6566,197
15.6566,197
15.6566,197
15.6566,197
15.6566,197
15.6566,196
15.6686,197
15.67,197
15.6726,197
15.6746,197
15.6766,197
15.6786,197
15.6806,197
15.6806,196
15.6845,196
15.6845,197
15.6886,197
15.6902,197
15.6926,197
15.6946,197
15.6946,197
15.6946,196
15.7006,196
15.7006,197
15.7006,197
15.7006,197
15.7006,197
15.7006,197
15.7006,197
15.7006,196
15.7166,196
15.7166,197
15.7186,197
15.7186,197
15.7186,197
15.7186,197
15.7186,197
15.7186,197
15.7326,196
15.7326,196
15.7326,197
15.7326,197
15.7326,197
15.7326,197
15.7326,197
15.7326,197
15.7485,196
15.7501,196
15.7526,197
15.7541,197
15.7566,197
15.7566,197
15.7566,197
15.7566,197
15.7644,196
15.7666,196
15.7666,196
15.7666,197
15.7666,197
15.7666,197
15.7666,197
15.7666,197
15.7805,196
15.7805,196
15.7826,196
15.7846,197
15.7846,197
15.7846,197
15.7846,197
15.7846,197
15.7966,197
15.798,196
15.8006,196
15.8026,197
15.8041,197
15.8041,197
15.8041,197
15.8041,197
15.8126,197
15.8126,196
15.8166,196
15.8186,197
15.8201,197
15.8201,197
15.8201,197
15.8201,197
15.8286,197
15.8286,196
15.8326,196
15.8326,196
15.8326,197
15.8326,197
15.8326,197
15.8326,197
15.8446,197
15.8446,197
15.8446,196
15.8446,196
15.8446,197
15.8446,197
15.8446,197
15.8446,197
15.8606,197
15.8606,197
15.8646,196
15.8661,196
15.8686,196
15.8702,197
15.8726,197
15.874,197
15.8766,197
15.8781,197
15.8809,196
15.8809,196
15.8809,196
15.8809,197
15.8809,197
15.8809,197
15.8926,197
15.8926,197
15.8926,197
15.8926,196
15.8926,196
15.8926,196
15.8926,197
15.8926,197
15.9084,197
15.9106,197
15.9106,197
15.9106,196
15.9106,196
15.9106,196
15.9106,197
15.9106,197
15.9242,197
15.9266,197
15.9281,197
15.9303,196
15.9303,196
15.9303,196
15.9303,197
15.9303,197
15.9404,197
15.9404,197
15.9424,197
15.9424,197
15.9424,196
15.9424,196
15.9424,197
15.9424,197
15.9562,197
15.9583,197
15.9583,197
15.9583,197
15.9583,196
15.9583,196
15.9583,196
15.9583,197
15.9722,197
15.9722,197
15.9722,197
15.9722,197
15.9722,196
15.9812,196
15.9812,196
15.9812,197
15.9881,197
15.9906,197
15.9906,197
15.9906,197
15.9906,197
15.9906,196
15.9906,196
15.9906,196
16.0042,197
16.0042,197
16.0042,197
16.0042,197
16.0042,197
16.0042,196
16.0042,196
16.0042,196
16.0202,197
16.0202,197
16.0202,197
16.0202,197
16.0202,197
16.0202,197
16.0202,196
16.0202,196
16.0361,197
16.0381,197
16.0392,197
16.0423,197
16.0446,197
16.0446,197
16.0446,196
16.0446,196
16.0521,197
16.0541,197
16.0566,197
16.0566,197
16.0566,197
16.0566,197
16.0566,196
16.0566,196
16.0685,196
16.0701,197
16.0726,197
16.0741,197
16.0766,197
16.0786,197
16.0801,196
16.0826,196
16.0841,196
16.0841,197
16.0841,197
16.0841,197
16.0841,197
16.0841,197
16.0841,197
16.0841,196
16.1001,196
16.1001,196
16.1001,197
16.1001,197
16.1001,197
16.1001,197
16.1001,197
16.1001,196
16.1161,196
16.1186,196
16.1202,197
16.1226,197
16.1226,197
16.1226,197
16.1226,197
16.1226,197
16.1322,196
16.1341,196
16.1341,197
16.1371,197
16.1403,197
16.1426,197
16.1446,197
16.1466,197
16.1486,196
16.1506,196
16.1526,196
16.1536,197
16.1536,197
16.1536,197
16.1536,197
16.1536,197
16.1646,196
16.1666,196
16.1686,196
16.17,197
16.1726,197
16.1726,197
16.1726,197
16.1726,197
16.1805,196
16.1831,196
16.1842,196
16.1866,197
16.1881,197
16.1881,197
16.1881,197
16.1881,197
16.1966,197
16.1966,196
16.1966,196
16.1966,196
16.1966,197
16.1966,197
16.1966,197
16.1966,197
16.2126,197
16.2146,196
16.2146,196
16.2146,196
16.2146,197
16.2146,197
16.2146,197
16.2146,196
16.2286,196
16.2306,195
16.2306,194
16.2306,194
16.2306,195
16.2306,195
16.2306,195
16.2306,196
16.2446,196
16.2446,196
16.2446,196
16.2446,197
16.2446,198
16.2446,199
16.2446,199
16.2446,199
16.2606,199
16.2606,198
16.2641,197
16.2666,196
16.2686,197
16.2702,197
16.2726,197
16.2726,197
16.2766,197
16.2766,197
16.2801,197
16.2831,196
16.2846,196
16.2866,197
16.2866,197
16.2866,197
16.2926,197
16.2946,197
16.2946,197
16.2946,196
16.2946,196
16.2946,197
16.2946,197
16.2946,197
16.3086,197
16.3098,197
16.3118,197
16.3118,196
16.3118,196
16.3118,196
16.3118,197
16.3118,197
16.3246,197
16.3266,197
16.3286,197
16.3304,197
16.3326,196
16.3346,196
16.3346,197
16.3346,197
16.3405,197
16.3405,197
16.3425,197
16.3425,197
16.3425,196
16.3425,196
16.3425,196
16.3425,197
16.3565,197
16.3565,197
16.3585,197
16.3585,197
16.3585,196
16.3585,196
16.3585,196
16.3585,197
16.3726,197
16.3746,197
16.3766,197
16.3786,197
16.3804,197
16.3831,196
16.3846,196
16.3866,197
16.3881,197
16.3906,197
16.3926,197
16.3942,197
16.3942,197
16.3942,196
16.3942,196
16.3942,196
16.4051,197
16.4061,197
16.4079,197
16.4099,197
16.4118,197
16.4139,196
16.4158,196
16.4185,196
16.4202,197
16.4226,197
16.4241,197
16.4259,197
16.4281,197
16.4296,196
16.4296,196
16.4296,196
16.436,197
16.436,197
16.436,197
16.436,197
16.436,197
16.436,197
16.436,196
16.436,196
16.452,196
16.4541,197
16.4541,197
16.4541,197
16.4541,197
16.4541,197
16.4541,196
16.4541,196
16.4681,196
16.4702,197
16.4733,197
16.4733,197
16.4733,197
16.4733,197
16.4733,196
16.4733,196
16.4841,196
16.4863,197
16.4863,197
16.4863,197
16.4863,197
16.4863,197
16.4863,197
16.4863,196
16.5001,196
16.5021,196
16.5041,197
16.5041,197
16.5041,197
16.5041,197
16.5041,197
16.5041,196
16.516,196
16.5181,197
16.5181,197
16.5181,197
16.5181,197
16.5181,197
16.5181,197
16.5181,197
16.5332,196
16.5332,196
16.5352,197
16.5352,197
16.5352,197
16.5352,197
16.5352,197
16.5352,197
16.5482,196
16.5503,196
16.5521,197
16.5541,197
16.5564,197
16.5564,197
16.5564,197
16.5564,197
16.5642,196
16.5642,196
16.5642,196
16.5642,197
16.5642,197
16.5642,197
16.5642,197
16.5642,197
16.58,196
16.58,196
16.5835,196
16.5835,197
16.5835,197
16.5835,197
16.5835,197
16.5835,197
16.5961,197
16.5961,196
16.5961,196
16.5961,197
16.5961,197
16.5961,197
16.5961,197
16.5961,197
16.6121,197
16.6121,196
16.6121,196
16.6121,196
16.6121,197
16.6121,197
16.6121,197
16.6121,197
16.6282,197
16.6282,197
16.6282,196
16.6282,196
16.6282,197
16.6282,197
16.6282,197
16.6282,197
16.6442,197
16.6442,197
16.6462,196
16.6462,196
16.6462,196
16.6462,197
16.6462,197
16.6462,197
16.6602,197
16.6647,197
16.6647,196
16.6662,196
16.6677,196
16.6677,197
16.6713,197
16.6713,197
16.6755,197
16.678,197
16.679,197
16.679,196
16.6841,196
16.6841,197
16.6872,197
16.6872,197
16.6872,197
16.6948,197
16.6948,197
16.6948,196
16.6948,196
16.6948,196
16.6948,197
16.6948,197
16.6948,197
16.6948,197
16.711,197
16.711,196
16.711,196
16.711,196
16.711,197
16.711,197
16.711,197
16.7271,197
16.7271,197
16.7271,196
16.7271,196
16.7271,196
16.7271,197
16.7271,197
16.7271,197
16.7271,197
16.7429,197
16.7429,197
16.7429,196
16.7429,196
16.7429,197
16.7429,197
16.7429,197
16.7585,197
16.7598,197
16.7598,197
16.7598,196
16.7598,196
16.7598,196
16.7598,197
16.7598,197
16.7746,197
16.7746,197
16.7746,197
16.7803,197
16.7824,196
16.7824,196
16.7861,197
16.7879,197
16.7902,197
16.7914,197
16.7932,197
16.7932,197
16.7932,196
16.7932,196
16.7932,196
16.7932,197
16.8057,197
16.8081,197
16.8101,197
16.8101,197
16.8101,196
16.8101,196
16.8101,196
16.8101,197
16.8215,197
16.8215,197
16.8215,197
16.8215,197
16.8215,197
16.8215,196
16.8215,196
16.8215,197
16.8376,197
16.8401,197
16.8421,197
16.8441,197
16.8441,197
16.8441,196
16.8441,196
16.8441,196
16.8534,197
16.8554,197
16.8554,197
16.8554,197
16.8554,197
16.8554,196
16.8554,196
16.8691,196
16.8691,197
16.8691,197
16.8691,197
16.8691,197
16.8691,197
16.8691,196
16.8691,196
16.8691,196
16.8851,197
16.8851,197
16.8851,197
16.8851,197
16.8851,197
16.8851,197
16.8851,196
16.8851,196
16.9025,197
16.9036,197
16.9063,197
16.9063,197
16.9063,197
16.9063,197
16.9063,196
16.9063,196
16.9169,196
16.9169,197
16.9169,197
16.9169,197
16.9169,197
16.9169,197
16.9169,196
16.933,196
16.933,196
16.9361,197
16.9381,197
16.9401,197
16.9401,197
16.9401,197
16.9401,197
16.9401,196
16.9501,196
16.9521,196
16.9541,197
16.9541,197
16.9541,197
16.9541,197
16.9541,197
16.9541,196
16.9651,196
16.9651,196
16.9651,197
16.9651,197
16.9651,197
16.9651,197
16.9651,197
16.9651,197
16.9811,196
16.9831,196
16.9854,197
16.9854,197
16.9854,197
16.9854,197
16.9854,197
16.9854,197
16.9972,196
16.9972,196
16.9972,196
16.9972,197
16.9972,197
16.9972,197
16.9972,197
16.9972,197
17.0141,196
17.0166,196
17.018,196
17.0202,197
17.0221,197
17.0246,197
17.0246,197
17.029,197
17.0299,197
17.0299,196
17.0299,196
17.0299,197
17.0299,197
17.0299,197
17.0299,197
17.045,197
17.0461,197
17.0461,196
17.0461,196
17.0461,197
17.0461,197
17.0461,197
17.0461,197
17.0608,197
17.062,197
17.0646,196
17.0666,196
17.0686,196
17.0702,197
17.0726,197
17.0746,197
17.0766,197
17.0786,197
17.0804,197
17.0826,196
17.0846,196
17.0866,197
17.0866,197
17.0866,197
17.0926,197
17.0946,197
17.0946,197
17.0946,196
17.0946,196
17.0946,196
17.0946,197
17.0946,197
17.1086,197
17.1086,197
17.1086,197
17.1086,196
17.1086,196
17.1086,196
17.1086,196
17.1086,196
17.1246,196
17.1246,195
17.1246,195
17.1246,194
17.1246,194
17.1246,194
17.1246,195
17.1246,196
17.1405,196
17.1405,197
17.1405,198
17.1405,199
17.1405,198
17.1405,198
17.1405,198
17.1405,199
17.1565,198
17.1565,198
17.1565,198
17.1565,198
17.1565,197
17.1565,196
17.1565,197
17.1565,197
17.1725,198
17.1741,197
17.1766,197
17.1786,197
17.1786,197
17.1786,196
17.1786,196
17.1869,197
17.1869,197
17.1901,197
17.1901,197
17.1901,197
17.1901,197
17.1901,196
17.1901,196
17.1901,196
17.2038,197
17.2059,197
17.2086,197
17.2106,197
17.2126,197
17.2146,196
17.2166,196
17.2186,196
17.2205,197
17.2221,197
17.2221,197
17.2221,197
17.2286,197
17.2286,197
17.2286,196
17.2286,196
17.2286,197
17.2286,197
17.2286,197
17.2286,197
17.2446,197
17.2446,197
17.2446,196
17.2446,196
17.2446,196
17.2446,197
17.2446,197
17.2446,197
17.2605,197
17.2619,197
17.2645,196
17.2645,196
17.2645,196
17.2645,197
17.2645,197
17.2645,197
17.2766,197
17.2766,197
17.2766,196
17.2766,196
17.2766,196
17.2869,197
17.2869,197
17.2869,197
17.2926,197
17.2926,197
17.2946,197
17.2946,196
17.2946,196
17.2946,196
17.2946,197
17.2946,197
17.3086,197
17.3102,197
17.3102,197
17.3102,196
17.3102,196
17.3102,196
17.3102,197
17.3102,197
17.3245,197
17.3245,197
17.3265,197
17.3304,196
17.3326,196
17.3346,196
17.3366,196
17.3381,197
17.3406,197
17.3406,197
17.3406,197
17.3406,197
17.3406,196
17.3406,196
17.3406,196
17.3406,197
17.3565,197
17.3565,197
17.3565,197
17.3565,197
17.3565,196
17.3565,196
17.3565,196
17.3565,197
17.3726,197
17.3726,197
17.3726,197
17.3726,197
17.3726,196
17.3726,196
17.3726,196
17.3726,197
17.3888,197
17.3906,197
17.3921,197
17.3946,197
17.3946,197
17.3946,196
17.3946,196
17.3946,197
17.4045,197
17.4065,197
17.4065,197
17.4085,197
17.4085,197
17.4085,197
17.4085,196
17.4085,196
17.4206,197
17.4221,197
17.4246,197
17.4246,197
17.4286,197
17.43,197
17.43,196
17.43,196
17.4365,197
17.4381,197
17.4406,197
17.442,197
17.442,197
17.442,197
17.442,196
17.442,196
17.4526,197
17.4526,197
17.4526,197
17.4526,197
17.4526,197
17.4526,197
17.4526,196
17.4526,196
17.4686,196
17.4686,197
17.4686,197
17.4686,197
17.4686,197
17.4686,197
17.4686,197
17.4686,196
17.4846,196
17.4856,197
17.4886,197
17.4886,197
17.4886,197
17.4886,197
17.4886,197
17.4886,196
17.5006,196
17.5006,196
17.5006,197
17.5006,197
17.5006,197
17.5006,197
17.5006,197
17.5006,196
17.5165,196
17.5165,196
17.5201,197
17.5226,197
17.5246,197
17.5266,197
17.5266,197
17.5266,197
17.5326,196
17.5346,196
17.5346,197
17.5346,197
17.5346,197
17.5346,197
17.5346,197
17.5346,197
17.5486,196
17.5501,196
17.5501,196
17.5501,197
17.5501,197
17.5501,197
17.5501,197
17.5501,197
17.5646,197
17.5666,196
17.5666,196
17.5666,197
17.5666,197
17.5666,197
17.5666,197
17.5666,197
17.5804,197
17.5804,196
17.5804,196
17.5804,197
17.5804,197
17.5888,197
17.5888,197
17.5888,197
17.5966,197
17.5966,196
17.5966,196
17.5966,196
17.5966,197
17.5966,197
17.5966,197
17.5966,197
17.6126,197
17.6126,196
17.6166,196
17.6166,196
17.6166,197
17.6166,197
17.6166,197
17.6166,197
17.6286,197
17.6286,196
17.6286,196
17.6286,196
17.6286,197
17.6286,197
17.6286,197
17.6286,197
17.6446,197
17.6446,197
17.6446,196
17.6446,196
17.6446,196
17.6446,197
17.6446,197
17.6446,197
17.6606,197
17.6606,197
17.6606,196
17.6606,196
17.6606,196
17.6606,197
17.6606,197
17.6606,197
17.6766,197
17.6766,197
17.6803,197
17.6826,196
17.6846,196
17.6866,197
17.6881,197
17.6906,197
17.6926,197
17.6946,197
17.6946,197
17.6946,196
17.6946,196
17.6946,196
17.6946,197
17.6946,197
17.7086,197
17.7086,197
17.7086,197
17.7086,196
17.7086,196
17.7086,196
17.7086,197
17.7086,197
17.7246,197
17.7264,197
17.7264,197
17.7264,197
17.7264,196
17.7264,196
17.7264,196
17.7376,197
17.7376,197
17.7426,197
17.7446,197
17.7466,197
17.7486,196
17.7506,196
17.7548,196
17.7548,197
17.7564,197
17.7581,197
17.7601,197
17.7621,197
17.764,196
17.7666,196
17.7666,196
17.7666,197
17.7666,197
17.7666,197
17.7666,197
17.7779,197
17.7801,196
17.7821,196
17.7821,196
17.7821,197
17.7821,197
17.7911,197
17.7911,197
17.7939,197
17.7939,197
17.7939,196
17.7939,196
17.7939,196
17.7939,197
17.7939,197
17.7939,197
17.8098,197
17.8121,197
17.8141,196
17.8141,196
17.8141,196
17.8141,197
17.8141,197
17.8141,197
17.8261,197
17.8261,197
17.8301,197
17.8321,196
17.8341,196
17.8361,197
17.8381,197
17.8381,197
17.8421,197
17.8421,197
17.8421,197
17.8421,196
17.8421,196
17.8421,196
17.8421,197
17.8421,197
17.8582,197
17.8601,197
17.8601,197
17.8601,196
17.8601,196
17.8601,196
17.8719,197
17.8719,197
17.8743,197
17.8749,197
17.8749,197
17.8749,197
17.8749,196
17.8749,196
17.8749,197
17.8749,197
17.8902,197
17.8926,197
17.8926,197
17.8926,197
17.8926,196
17.8926,196
17.8926,196
17.8926,197
17.9063,197
17.9063,197
17.9106,197
17.9106,197
17.9106,196
17.9106,196
17.9106,196
17.9106,197
17.9222,197
17.9243,197
17.9243,197
17.9282,197
17.9303,197
17.9303,196
17.9303,196
17.9303,197
17.9384,197
17.9404,197
17.9424,197
17.9444,197
17.9464,197
17.9484,196
17.9484,196
17.9504,196
17.9542,197
17.9562,197
17.9562,197
17.9562,197
17.9562,197
17.9562,196
17.9562,196
17.9562,196
17.9701,197
17.9726,197
17.9746,197
17.9766,197
17.9786,197
17.9803,197
17.9826,196
17.9846,196
17.9866,197
17.9881,197
17.9881,197
17.9913,197
17.9913,197
17.9913,197
17.9913,196
17.9913,196
18.0025,196
18.0041,197
18.0066,197
18.0086,197
18.0102,197
18.0126,197
18.0142,196
18.0142,196
18.0186,196
18.0186,197
18.0186,197
18.0186,196
18.0186,196
18.0186,196
18.0186,195
18.0186,194
18.0347,194
18.0366,194
18.0366,195
18.0366,196
18.0366,196
18.0366,197
18.0366,197
18.0366,197
18.0506,198
18.0526,199
18.0541,199
18.0566,199
18.0566,199
18.0566,198
18.0566,198
18.0566,197
18.0666,196
18.0682,196
18.0701,197
18.0726,197
18.0744,197
18.0744,197
18.0744,197
18.0744,197
18.0826,196
18.0846,196
18.0846,197
18.0846,197
18.0846,197
18.0915,197
18.0915,197
18.0915,197
18.0984,196
18.1006,196
18.1006,196
18.1006,197
18.1006,197
18.1006,197
18.1006,197
18.1006,197
18.1146,197
18.1146,196
18.1146,196
18.1146,197
18.1146,197
18.1146,197
18.1146,197
18.1146,197
18.1305,197
18.1305,196
18.1305,196
18.1305,197
18.1305,197
18.1305,197
18.1305,197
18.1305,197
18.1466,197
18.1466,196
18.1486,196
18.1526,196
18.1541,197
18.1566,197
18.1566,197
18.1566,197
18.1625,197
18.1646,196
18.1646,196
18.1646,196
18.1646,197
18.1646,197
18.1646,197
18.1646,197
18.1786,197
18.1786,197
18.1786,196
18.1786,196
18.1786,196
18.1786,197
18.1786,197
18.1914,197
18.1946,197
18.1946,197
18.1946,196
18.1946,196
18.1946,196
18.1946,197
18.1946,197
18.1946,197
18.2106,197
18.2106,197
18.2126,196
18.2126,196
18.2126,196
18.2126,197
18.2126,197
18.2126,197
18.2266,197
18.2266,197
18.2302,196
18.2302,196
18.2302,196
18.2302,196
18.2302,197
18.2302,197
18.2425,197
18.2425,197
18.2425,197
18.2425,196
18.2425,196
18.2425,196
18.2425,197
18.2425,197
18.2586,197
18.2596,197
18.2604,197
18.2604,196
18.2604,196
18.2604,196
18.2604,197
18.2726,197
18.2746,197
18.2766,197
18.2775,197
18.2803,197
18.2826,196
18.2846,196
18.2872,196
18.2872,197
18.2872,197
18.2918,197
18.2918,197
18.2952,197
18.2952,196
18.2952,196
18.3015,196
18.3041,197
18.3061,197
18.3061,197
18.3061,197
18.3121,197
18.3146,197
18.3166,196
18.3186,196
18.32,197
18.3226,197
18.3246,197
18.3266,197
18.3266,197
18.3286,197
18.3286,196
18.3286,196
18.3286,197
18.3286,197
18.3286,198
18.3426,198
18.3426,197
18.3446,197
18.3446,196
18.3446,196
18.3446,197
18.3446,197
18.3446,197
18.3585,197
18.3601,197
18.3601,197
18.3601,196
18.3601,196
18.3601,196
18.3601,197
18.3601,197
18.3745,197
18.3745,197
18.3745,197
18.3745,197
18.3745,196
18.3745,196
18.3745,197
18.3745,197
18.3905,197
18.3931,197
18.3946,197
18.3946,197
18.3946,196
18.3946,196
18.3946,196
18.3946,197
18.4065,197
18.4086,197
18.4101,197
18.4126,197
18.4126,196
18.4126,196
18.4126,196
18.4126,197
18.4226,197
18.4241,197
18.4266,197
18.4281,197
18.4303,197
18.4303,196
18.4303,196
18.4303,197
18.4384,197
18.4406,197
18.4426,197
18.4441,197
18.4441,197
18.4441,196
18.4441,196
18.4441,196
18.4545,197
18.4545,197
18.4565,197
18.4565,197
18.4565,197
18.4565,196
18.4565,196
18.4565,196
18.4704,197
18.4704,197
18.4741,197
18.4766,197
18.4766,197
18.4766,197
