timestamp,ecg_value
6.4018,196
6.4038,196
6.4058,196
6.4078,197
6.4098,197
6.4119,197
6.4139,197
6.4156,197
6.4176,196
6.4197,196
6.4217,196
6.4237,197
6.4262,197
6.4282,197
6.4302,197
6.4318,197
6.4338,196
6.4358,196
6.4378,196
6.4398,197
6.4418,197
6.4438,197
6.4468,197
6.4479,197
6.4499,197
6.4519,196
6.4539,196
6.4559,196
6.4579,197
6.4599,197
6.4619,197
6.4637,197
6.4657,197
6.4677,196
6.4677,196
6.4677,196
6.4677,197
6.4677,197
6.4677,197
6.4795,197
6.4795,197
6.4795,197
6.4795,196
6.4795,196
6.4795,197
6.4795,197
6.4933,197
6.4953,197
6.4975,197
6.4975,197
6.4975,196
6.4975,196
6.4975,197
6.4975,197
6.4975,197
6.5111,197
6.5141,197
6.516,197
6.518,197
6.52,196
6.5221,196
6.5241,197
6.5261,197
6.5278,197
6.5298,197
6.5319,197
6.5339,197
6.5359,196
6.5379,196
6.5399,197
6.5419,197
6.5429,197
6.5449,197
6.5469,197
6.549,197
6.551,196
6.553,196
6.555,197
6.5587,197
6.5606,197
6.5614,197
6.5634,197
6.5654,197
6.5674,196
6.5694,196
6.5714,196
6.5745,197
6.5756,197
6.5756,197
6.5756,197
6.5756,197
6.5756,197
6.5756,196
6.5756,196
6.5904,197
6.5904,197
6.5904,197
6.5904,197
6.5904,197
6.5904,197
6.5904,196
6.5904,196
6.6065,196
6.6065,197
6.6065,197
6.6065,197
6.6065,197
6.6065,197
6.6065,196
6.6204,196
6.6221,196
6.6241,197
6.6261,197
6.6281,197
6.6301,197
6.6322,197
6.6342,196
6.6362,196
6.6379,196
6.64,197
6.642,197
6.644,197
6.646,197
6.648,197
6.65,197
6.652,196
6.6538,196
6.6538,196
6.6538,197
6.6538,197
6.6538,197
6.6538,197
6.6538,197
6.6538,196
6.6699,196
6.672,196
6.674,197
6.676,197
6.678,197
6.68,197
6.682,197
6.684,196
6.6858,196
6.6878,196
6.6898,197
6.6918,197
6.6939,197
6.6959,197
6.6979,197
6.6999,197
6.7017,196
6.7017,196
6.7017,196
6.7017,197
6.7017,197
6.7017,197
6.7017,197
6.7017,197
6.7175,196
6.7175,196
6.7175,196
6.7175,197
6.7265,197
6.7265,197
6.7265,197
6.7265,197
6.7334,196
6.7354,196
6.7375,196
6.7395,197
6.7415,197
6.7435,197
6.7455,197
6.7475,197
6.7493,197
6.7513,196
6.7533,196
6.7553,196
6.7573,197
6.7593,197
6.7613,197
6.7634,197
6.7662,197
6.7683,196
6.7683,196
6.7683,196
6.7683,197
6.7683,197
6.7683,197
6.7683,197
6.782,197
6.782,197
6.782,196
6.782,196
6.7895,197
6.7895,197
6.7895,197
6.7895,197
6.7985,197
6.8005,197
6.8025,196
6.8046,196
6.8066,196
6.8086,197
6.8106,197
6.8126,197
6.8136,197
6.8159,197
6.8176,196
6.8196,196
6.8216,196
6.8237,197
6.8267,197
6.8287,197
6.8297,197
6.8297,197
6.8297,197
6.8297,196
6.8297,196
6.8297,197
6.8297,197
6.8297,197
6.8454,197
6.8454,197
6.8454,197
6.8454,196
6.8454,196
6.8454,197
6.8454,197
6.8454,197
6.8615,197
6.8615,197
6.8615,197
6.8615,196
6.8615,196
6.8615,196
6.8615,197
6.8615,197
6.8774,197
6.8789,197
6.8809,197
6.8829,197
6.8849,196
6.887,196
6.889,197
6.891,197
6.894,197
6.894,197
6.894,197
6.894,197
6.894,196
6.894,196
6.894,196
6.9087,197
6.9107,197
6.9127,197
6.9147,197
6.9167,197
6.9187,196
6.9207,196
6.9228,196
6.9245,197
6.9245,197
6.927,197
6.927,197
6.927,197
6.927,196
6.927,196
6.927,196
6.9405,197
6.9415,197
6.9415,197
6.9415,197
6.9415,197
6.9415,197
6.9415,196
6.9415,196
6.9564,196
6.9585,197
6.9605,197
6.9625,197
6.9645,197
6.9665,197
6.9685,196
6.9705,196
6.9723,196
6.9743,197
6.9743,197
6.9743,197
6.9743,197
6.9743,197
6.9843,197
6.9864,196
6.9881,196
6.9901,197
6.9922,197
6.9942,197
6.9962,197
6.9982,197
7.0002,197
7.0022,196
7.004,196
7.006,197
7.008,197
7.01,197
7.0121,197
7.0141,197
7.0154,197
7.0174,196
7.02,196
7.0221,196
7.0241,197
7.0261,197
7.0271,197
7.0291,197
7.0311,197
7.0331,197
7.0362,196
7.0382,196
7.0402,197
7.0422,197
7.0442,197
7.0462,197
7.0482,197
7.0503,197
7.052,196
7.054,196
7.056,196
7.0581,197
7.0581,197
7.0581,197
7.0581,197
7.0581,197
7.0679,197
7.0679,196
7.0679,196
7.0679,197
7.0679,197
7.0679,197
7.0679,196
7.0679,196
7.0839,195
7.0839,194
7.0839,194
7.0839,194
7.0839,195
7.0839,195
7.0839,195
7.0839,196
7.0999,196
7.0999,196
7.0999,197
7.0999,198
7.0999,199
7.0999,199
7.0999,199
7.0999,199
7.116,198
7.1184,197
7.1184,197
7.1184,197
7.1184,197
7.1184,197
7.1271,197
7.1271,197
7.1321,197
7.1341,197
7.1341,196
7.1341,196
7.1341,197
7.1341,197
7.1341,197
7.1341,197
7.1481,197
7.1481,197
7.1481,196
7.1481,196
7.1481,197
7.1481,197
7.1481,197
7.1481,197
7.1641,197
7.1661,197
7.1681,196
7.1701,196
7.1721,197
7.1742,197
7.1762,197
7.1782,197
7.1799,197
7.1819,197
7.1819,196
7.1819,196
7.1819,196
7.1819,197
7.1819,197
7.1819,197
7.1961,197
7.1961,197
7.1961,197
7.2024,196
7.2044,196
7.2064,196
7.2084,197
7.2105,197
7.2122,197
7.2122,197
7.2122,197
7.2122,196
7.2122,196
7.2122,196
7.2122,197
7.2122,197
7.228,197
7.228,197
7.232,197
7.234,196
7.2361,196
7.2381,196
7.2401,197
7.2421,197
7.2439,197
7.2439,197
7.2476,197
7.2496,197
7.2516,196
7.2537,196
7.2557,197
7.2577,197
7.2597,197
7.2597,197
7.2597,197
7.2597,197
7.2597,196
7.2597,196
7.2597,196
7.2597,197
7.2756,197
7.2776,197
7.2796,197
7.2816,197
7.2836,196
7.2856,196
7.2877,196
7.2897,197
7.2925,197
7.2925,197
7.2925,197
7.2987,197
7.2997,197
7.3017,196
7.3037,196
7.3057,196
7.3078,197
7.3078,197
7.3078,197
7.3078,197
7.3153,197
7.3153,196
7.3153,196
7.3153,196
7.3235,197
7.3235,197
7.327,197
7.327,197
7.327,197
7.327,197
7.327,196
7.327,196
7.3394,197
7.3394,197
7.3394,197
7.3394,197
7.3394,197
7.3394,197
7.3394,196
7.3394,196
7.3565,196
7.3585,197
7.3606,197
7.3626,197
7.3646,197
7.3666,197
7.3686,196
7.3706,196
7.3716,196
7.3737,197
7.3757,197
7.3777,197
7.3797,197
7.3817,197
7.3837,197
7.3857,196
7.3875,196
7.3875,197
7.3875,197
7.3875,197
7.3875,197
7.3875,197
7.3875,197
7.3875,196
7.4034,196
7.4034,197
7.4034,197
7.4034,197
7.4034,197
7.4034,197
7.4034,197
7.4034,196
7.4206,196
7.4226,196
7.4235,197
7.4269,197
7.4278,197
7.4298,197
7.4318,197
7.4338,197
7.4356,196
7.4386,196
7.4386,197
7.4386,197
7.4386,197
7.4386,197
7.4386,197
7.4386,197
7.4515,196
7.4548,196
7.4568,196
7.4588,197
7.4608,197
7.4608,197
7.4648,197
7.4648,197
7.4669,196
7.4693,196
7.4713,196
7.4733,197
7.4753,197
7.4773,197
7.4794,197
7.4814,197
7.4829,197
7.4849,196
7.4849,196
7.4849,197
7.4849,197
7.4849,197
7.4849,197
7.4987,197
7.5007,197
7.5027,196
7.5047,196
7.5067,196
7.5087,197
7.5108,197
7.5128,197
7.5145,197
7.5145,197
7.5145,196
7.5145,196
7.5145,196
7.5145,197
7.5145,197
7.5269,197
7.5305,197
7.5305,197
7.5305,197
7.5305,196
7.5305,196
7.5305,197
7.5305,197
7.5448,197
7.5465,197
7.5486,197
7.5506,197
7.5526,196
7.5546,196
7.5566,197
7.5586,197
7.5606,197
7.5624,197
7.5644,197
7.5664,197
7.5684,196
7.5705,196
7.5725,196
7.5745,197
7.5765,197
7.5783,197
7.5803,197
7.5823,197
7.5843,197
7.5863,196
7.5883,196
7.5903,197
7.5924,197
7.5941,197
7.5961,197
7.5981,197
7.6002,197
7.6022,196
7.6042,196
7.6062,197
7.6082,197
7.61,197
7.612,197
7.614,197
7.616,197
7.618,196
7.62,196
7.6221,196
7.6241,197
7.6269,197
7.6275,197
7.6295,197
7.6315,197
7.6335,197
7.6355,196
7.6375,196
7.6395,197
7.6415,197
7.6415,197
7.6415,197
7.6415,197
7.6415,197
7.6415,196
7.6415,196
7.6415,197
7.6574,197
7.6594,197
7.6614,197
7.6635,197
7.6655,197
7.6675,196
7.6695,196
7.6715,196
7.6739,197
7.6759,197
7.6779,197
7.68,197
7.682,197
7.684,196
7.686,196
7.688,196
7.689,197
7.691,197
7.691,197
7.691,197
7.691,197
7.691,197
7.691,196
7.7047,196
7.7047,197
7.7047,197
7.7047,197
7.7047,197
7.7047,197
7.7047,197
7.7047,196
7.7205,196
7.7205,196
7.7205,197
7.7205,197
7.7288,197
7.7308,197
7.7328,197
7.7348,196
7.7366,196
7.7386,196
7.7406,197
7.7426,197
7.7446,197
7.7466,197
7.7486,197
7.7507,197
7.7524,196
7.7543,196
7.7553,196
7.7584,197
7.7599,197
7.7615,197
7.7646,197
7.7646,197
7.7685,196
7.7705,196
7.7725,196
7.7745,197
7.7745,197
7.7745,197
7.7745,197
7.7745,197
7.7845,197
7.7854,196
7.7854,196
7.7854,197
7.7854,197
7.7854,197
7.7854,197
7.7854,197
7.8005,197
7.8025,196
7.8045,196
7.8065,196
7.8085,197
7.8105,197
7.8126,197
7.8126,197
7.8173,197
7.818,196
7.8206,196
7.8206,196
7.8206,197
7.8206,197
7.827,197
7.827,197
7.8321,197
7.8346,197
7.8366,196
7.8386,196
7.8406,197
7.8426,197
7.8426,197
7.8466,197
7.8483,197
7.8483,197
7.8483,196
7.8483,196
7.8565,197
7.8565,197
7.8565,197
7.8565,197
7.8565,197
7.8565,197
7.8565,196
7.8565,196
7.8725,196
7.8725,197
7.8725,197
7.8725,197
7.8725,197
7.8725,197
7.8725,196
7.8725,196
7.8892,196
7.8897,197
7.8927,197
7.8927,197
7.8927,197
7.8927,197
7.8927,197
7.8927,196
7.9047,196
7.9047,196
7.9047,197
7.9047,197
7.9047,197
7.9047,197
7.9047,197
7.9047,196
7.9206,196
7.9226,196
7.9226,197
7.927,197
7.927,197
7.927,197
7.927,197
7.927,197
7.9366,196
7.9393,196
7.9408,197
7.9429,197
7.9453,197
7.9473,197
7.9488,197
7.9513,197
7.9533,196
7.9533,196
7.9533,196
7.9533,196
7.9533,196
7.9533,196
7.9533,195
7.9533,195
7.9693,194
7.9713,194
7.9733,195
7.9753,196
7.9773,197
7.9793,198
7.9813,198
7.9828,199
7.9853,199
7.9873,198
7.9873,198
7.9873,198
7.9873,198
7.9873,198
7.9873,198
7.9873,197
8.0012,197
8.0012,196
8.0012,196
8.0012,197
8.0012,197
8.0012,197
8.0012,197
8.0012,197
8.0172,197
8.0193,196
8.0193,196
8.0193,196
8.0193,197
8.0273,197
8.0273,197
8.0273,197
8.033,197
8.033,197
8.0373,196
8.0393,196
8.0413,197
8.0429,197
8.0429,197
8.0429,197
8.049,197
8.049,197
8.051,196
8.053,196
8.0551,196
8.0551,197
8.0551,197
8.0551,197
8.0651,197
8.0663,197
8.0663,196
8.0663,196
8.0663,196
8.0663,197
8.0663,197
8.0663,197
8.0812,197
8.0833,197
8.0833,196
8.0833,196
8.0833,196
8.0833,197
8.0833,197
8.0833,197
8.0973,197
8.0973,197
8.0973,197
8.0973,196
8.0973,196
8.0973,196
8.0973,197
8.0973,197
8.1133,197
8.1148,197
8.1148,197
8.1148,196
8.1148,196
8.1148,196
8.1148,197
8.1276,197
8.1293,197
8.1308,197
8.1308,197
8.1308,196
8.1308,196
8.1308,196
8.1308,197
8.1308,197
8.1452,197
8.1452,197
8.1489,197
8.1512,197
8.1524,196
8.1543,196
8.1561,196
8.1578,197
8.1612,197
8.1633,197
8.1633,197
8.1633,197
8.1633,196
8.1633,196
8.1633,196
8.1633,197
8.1771,197
8.1782,197
8.1782,197
8.1782,197
8.1782,196
8.1782,196
8.1782,196
8.1782,197
8.1929,197
8.1949,197
8.1969,197
8.1987,197
8.2007,197
8.2028,196
8.2028,196
8.2028,196
8.2088,197
8.2088,197
8.2088,197
8.2088,197
8.2088,197
8.2088,196
8.2088,196
8.2088,196
8.2248,197
8.2268,197
8.2279,197
8.2299,197
8.2299,197
8.2299,197
8.2299,196
8.2299,196
8.2407,197
8.2407,197
8.2407,197
8.2407,197
8.2407,197
8.2407,197
8.2407,196
8.2407,196
8.2568,197
8.2568,197
8.2568,197
8.2568,197
8.2568,197
8.2568,197
8.2568,196
8.2568,196
8.2728,197
8.2728,197
8.2728,197
8.2728,197
8.2728,197
8.2728,197
8.2728,197
8.2728,196
8.289,196
8.2908,197
8.2933,197
8.2933,197
8.2933,197
8.2933,197
8.2933,197
8.2933,196
8.3047,196
8.3073,197
8.3073,197
8.3073,197
8.3073,197
8.3073,197
8.3073,197
8.3073,196
8.3207,196
8.3233,196
8.3253,197
8.3273,197
8.3293,197
8.3313,197
8.3328,197
8.3353,197
8.3373,196
8.3393,196
8.3413,197
8.3428,197
8.3428,197
8.3428,197
8.3428,197
8.3428,197
8.3541,196
8.3548,196
8.3548,196
8.3548,197
8.3548,197
8.3548,197
8.3548,197
8.3665,197
8.3693,196
8.3713,196
8.3733,196
8.3753,197
8.3753,197
8.3793,197
8.3819,197
8.3819,197
8.3819,196
8.3819,196
8.3819,196
8.3819,197
8.3819,197
8.3819,197
8.3973,197
8.3973,197
8.4013,197
8.4033,196
8.4033,196
8.4033,197
8.4033,197
8.4033,197
8.4132,197
8.4148,197
8.4173,197
8.4193,196
8.4213,196
8.4233,196
8.4253,197
8.4278,197
8.4293,197
8.4308,197
8.4325,197
8.4325,196
8.4325,196
8.4325,196
8.4325,197
8.4325,197
8.4452,197
8.4452,197
8.4452,197
8.4452,197
8.4452,196
8.4452,196
8.4452,197
8.4452,197
8.4613,197
8.4613,197
8.4613,197
8.4613,197
8.4613,196
8.4613,196
8.4613,196
8.4613,197
8.4772,197
8.4793,197
8.4813,197
8.4813,197
8.4813,196
8.4813,196
8.4813,196
8.4813,197
8.493,197
8.493,197
8.493,197
8.493,197
8.493,197
8.493,196
8.493,196
8.493,196
8.5091,197
8.5113,197
8.5113,197
8.5113,197
8.5113,197
8.5113,196
8.5113,196
8.5113,196
8.5252,197
8.5273,197
8.5278,197
8.5278,197
8.5278,197
8.5278,196
8.5278,196
8.5278,196
8.5412,197
8.5428,197
8.5453,197
8.5453,197
8.5453,197
8.5453,197
8.5453,196
8.5453,196
8.5572,197
8.5572,197
8.5572,197
8.5572,197
8.5572,197
8.5572,197
8.5572,196
8.5572,196
8.5732,196
8.5732,197
8.5732,197
8.5793,197
8.5813,197
8.5828,197
8.5853,196
8.5873,196
8.5893,196
8.5913,197
8.5928,197
8.5953,197
8.5953,197
8.5953,197
8.5953,197
8.5953,196
8.6052,196
8.6052,196
8.6052,197
8.6052,197
8.6052,197
8.6052,197
8.6052,197
8.6052,196
8.6212,196
8.6212,196
8.6212,197
8.6212,197
8.628,197
8.628,197
8.628,197
8.628,196
8.6372,196
8.6393,196
8.6393,197
8.6393,197
8.6393,197
8.6393,197
8.6393,197
8.6393,197
8.6532,196
8.6532,196
8.6532,196
8.6532,197
8.6532,197
8.6532,197
8.6532,197
8.6532,197
8.6692,196
8.6713,196
8.6733,196
8.6733,197
8.6733,197
8.6733,197
8.6733,197
8.6733,197
8.6852,196
8.6852,196
8.6872,196
8.6872,197
8.6872,197
8.6872,197
8.6872,197
8.6872,197
8.7012,197
8.7012,196
8.7038,196
8.7038,196
8.7038,197
8.7038,197
8.7038,197
8.7038,197
8.7172,197
8.7172,196
8.7212,196
8.7232,196
8.7252,197
8.7272,197
8.7297,197
8.7312,197
8.7328,197
8.7352,197
8.7352,196
8.7352,196
8.7352,197
8.7352,197
8.7352,197
8.7352,197
8.7486,197
8.7497,197
8.7497,196
8.7497,196
8.7497,196
8.7497,197
8.7497,197
8.7628,197
8.765,197
8.7657,197
8.7693,196
8.771,196
8.7728,196
8.7728,197
8.7728,197
8.7728,197
8.7801,197
8.7801,197
8.7801,196
8.7801,196
8.7875,196
8.7875,197
8.7875,197
8.7875,197
8.7966,197
8.7988,197
8.7988,197
8.7988,196
8.7988,196
8.7988,196
8.7988,197
8.7988,197
8.8125,196
8.8125,196
8.8125,196
8.8125,195
8.8125,194
8.8125,195
8.8125,195
8.8125,195
8.8286,196
8.8313,196
8.8328,197
8.8348,198
8.8368,198
8.8388,198
8.8408,199
8.8428,199
8.8447,199
8.8447,198
8.8447,198
8.8447,198
8.8447,196
8.8447,196
8.8447,197
8.8447,197
8.8608,197
8.8628,197
8.8628,197
8.8628,197
8.8628,196
8.8628,196
8.8628,196
8.8628,197
8.8768,197
8.8785,197
8.8793,197
8.8828,197
8.8848,197
8.8868,196
8.8893,196
8.8908,197
8.8932,197
8.8952,197
8.8972,197
8.8988,197
8.9008,197
8.9028,196
8.9028,196
8.9028,197
8.9092,197
8.9092,197
8.9092,197
8.9092,197
8.9092,197
8.9092,196
8.9092,196
8.9092,196
8.9252,197
8.9273,197
8.9293,197
8.9318,197
8.9328,197
8.9353,196
8.9353,196
8.9353,196
8.9412,197
8.9429,197
8.9453,197
8.9473,197
8.9488,197
8.9513,197
8.9533,196
8.9533,196
8.9572,196
8.9572,197
8.9572,197
8.9572,197
8.9572,197
8.9572,197
8.9572,196
8.9572,196
8.9732,196
8.9732,197
8.9732,197
8.9732,197
8.9732,197
8.9732,197
8.9732,196
8.9732,196
8.9893,196
8.9907,197
8.9927,197
8.9927,197
8.9927,197
8.9927,197
8.9927,197
8.9927,196
9.0052,196
9.0052,196
9.0052,197
9.0052,197
9.0052,197
9.0052,197
9.0052,197
9.0052,196
9.0213,196
9.0213,196
9.0231,197
9.0231,197
9.0231,197
9.0315,197
9.0315,197
9.0315,196
9.0372,196
9.0389,196
9.0413,197
9.0429,197
9.0453,197
9.0473,197
9.0473,197
9.0473,197
9.0532,196
9.0532,196
9.0532,197
9.0532,197
9.0532,197
9.0532,197
9.0532,197
9.0532,197
9.0693,196
9.0693,196
9.0733,196
9.0733,197
9.0733,197
9.0733,197
9.0733,197
9.0733,197
9.0852,197
9.0852,196
9.0872,196
9.0892,197
9.0912,197
9.0912,197
9.0912,197
9.0912,197
9.1012,197
9.1012,196
9.1012,196
9.1012,197
9.1012,197
9.1012,197
9.1012,197
9.1012,197
9.1172,197
9.1188,197
9.1213,196
9.1213,196
9.1213,197
9.1213,197
9.1213,197
9.1315,197
9.1333,197
9.1333,197
9.1333,196
9.1333,196
9.1333,197
9.1333,197
9.1333,197
9.1333,197
9.149,197
9.1508,197
9.1533,196
9.1533,196
9.1533,197
9.1533,197
9.1533,197
9.1533,197
9.165,197
9.165,197
9.165,196
9.165,196
9.165,196
9.165,197
9.165,197
9.165,197
9.1812,197
9.1828,197
9.1853,197
9.1873,196
9.1893,196
9.1913,197
9.1913,197
9.1913,197
9.1973,197
9.1988,197
9.2013,197
9.2033,196
9.2033,196
9.2033,197
9.2033,197
9.2033,197
9.2133,197
9.2148,197
9.2172,197
9.2192,196
9.2192,196
9.2192,196
9.2192,197
9.2192,197
9.2292,197
9.2292,197
9.2318,197
9.2318,197
9.2318,196
9.2318,196
9.2318,197
9.2318,197
9.2452,197
9.2472,197
9.2472,197
9.2472,197
9.2472,196
9.2472,196
9.2472,197
9.2472,197
9.2612,197
9.2612,197
9.2612,197
9.2612,197
9.2612,196
9.2612,196
9.2612,196
9.2612,197
9.2772,197
9.2772,197
9.2772,197
9.2772,197
9.2772,196
9.2772,196
9.2772,196
9.2772,197
9.293,197
9.2952,197
9.2972,197
9.2988,197
9.3012,197
9.3032,196
9.3032,196
9.3032,197
9.3092,197
9.3107,197
9.3107,197
9.3107,197
9.3107,197
9.3177,196
9.3177,196
9.3177,196
9.3252,197
9.3252,197
9.3292,197
9.3292,197
9.3319,197
9.3319,197
9.3319,196
9.3319,196
9.3412,197
9.3412,197
9.3412,197
9.3412,197
9.3412,197
9.3412,197
9.3412,196
9.3412,196
9.3572,197
9.3572,197
9.3612,197
9.3632,197
9.3648,197
9.3648,197
9.3648,196
9.3648,196
9.3732,196
9.3748,197
9.3748,197
9.3748,197
9.3748,197
9.3748,197
9.3748,196
9.3748,196
9.3892,196
9.3892,197
9.3892,197
9.3892,197
9.3892,197
9.3892,197
9.3892,197
9.3892,196
9.4061,196
9.4061,197
9.4092,197
9.4112,197
9.4132,197
9.4148,197
9.4172,197
9.4192,196
9.4211,196
9.4233,196
9.4253,197
9.4273,197
9.4293,197
9.4318,197
9.4323,197
9.4351,196
9.4351,196
9.4351,196
9.4351,197
9.4351,197
9.4351,197
9.4472,197
9.4488,197
9.4513,197
9.4533,196
9.4533,196
9.4533,196
9.4533,197
9.4533,197
9.4632,197
9.4632,197
9.4632,197
9.4632,196
9.4632,196
9.4632,196
9.4632,197
9.4632,197
9.4792,197
9.4813,197
9.4827,197
9.4853,196
9.4873,196
9.4893,196
9.4893,197
9.4893,197
9.4952,197
9.4952,197
9.4972,197
9.4972,197
9.4972,196
9.4972,196
9.4972,197
9.4972,197
9.5112,197
9.5112,197
9.5112,197
9.5112,197
9.5178,196
9.5178,196
9.5178,196
9.5178,197
9.5272,197
9.5293,197
9.5293,197
9.532,197
9.532,196
9.532,196
9.532,196
9.532,197
9.543,197
9.543,197
9.543,197
9.543,197
9.543,197
9.543,196
9.543,196
9.543,196
9.5592,197
9.5613,197
9.5633,197
9.5648,197
9.5648,197
9.5648,196
9.5648,196
9.5648,197
9.5752,197
9.5752,197
9.5752,197
9.5813,197
9.5828,197
9.5853,197
9.5873,196
9.5893,196
9.5913,197
9.5928,197
9.5953,197
9.5973,197
9.5988,197
9.5988,197
9.5988,196
9.5988,196
9.6072,197
9.6072,197
9.6072,197
9.6072,197
9.6072,197
9.6072,197
9.6072,196
9.6072,196
9.6233,196
9.6233,197
9.6233,197
9.6233,197
9.6233,197
9.6322,197
9.6322,196
9.6322,196
9.6392,196
9.6392,197
9.6412,197
9.6412,197
9.6412,197
9.6412,197
9.6412,197
9.6412,196
9.6553,196
9.6553,197
9.6553,197
9.6553,197
9.6553,197
9.6553,197
9.6553,197
9.6553,196
9.6713,196
9.6713,196
9.6713,196
9.6713,196
9.6713,195
9.6713,195
9.6713,195
9.6713,194
9.6872,194
9.6872,194
9.6893,196
9.6893,197
9.6893,198
9.6893,198
9.6893,199
9.6893,199
9.7032,198
9.7032,198
9.7032,198
9.7032,198
9.7032,198
9.7032,197
9.7032,197
9.7032,197
9.7193,196
9.7205,196
9.7225,196
9.7225,197
9.7225,197
9.7225,197
9.7225,197
9.7328,197
9.7353,197
9.7373,196
9.7393,196
9.7413,197
9.7429,197
9.7453,197
9.7473,197
9.7488,197
9.7513,197
9.7533,196
9.7533,196
9.7533,197
9.7533,197
9.7533,197
9.7533,197
9.7533,197
9.7673,197
9.7673,196
9.7673,196
9.7673,196
9.7673,197
9.7673,197
9.7673,197
9.7673,197
9.783,197
9.7853,196
9.7873,196
9.7893,196
9.7913,197
9.7929,197
9.7953,197
9.7973,197
9.7988,197
9.8013,197
9.8033,196
9.8033,196
9.8033,197
9.8033,197
9.8033,197
9.8033,197
9.8147,197
9.8173,197
9.8173,196
9.8173,196
9.8173,196
9.8173,197
9.8173,197
9.8173,197
9.8307,197
9.8307,197
9.8353,196
9.8373,196
9.8393,196
9.8413,197
9.8429,197
9.8453,197
9.8473,197
9.8488,197
9.8488,197
9.8488,196
9.8488,196
9.8488,197
9.8488,197
9.8488,197
9.8632,197
9.8632,197
9.8632,197
9.8632,196
9.8632,196
9.8632,196
9.8632,197
9.8632,197
9.8792,197
9.8808,197
9.8808,197
9.8808,196
9.8808,196
9.8808,196
9.8808,197
9.8808,197
9.8952,197
9.8952,197
9.8952,197
9.8952,196
9.8952,196
9.8952,196
9.8952,196
9.8952,197
9.9112,197
9.9112,197
9.9148,197
9.9173,197
9.9173,196
9.9173,196
9.9173,196
9.9173,197
9.9273,197
9.9273,197
9.9293,197
9.9293,197
9.9293,196
9.9357,196
9.9357,196
9.9357,197
9.9357,197
9.9445,197
9.9451,197
9.949,197
9.9513,197
9.9533,196
9.9553,196
9.9573,197
9.9573,197
9.9613,197
9.9633,197
9.9653,197
9.9653,197
9.9653,196
9.9653,196
9.9653,197
9.9653,197
9.9773,197
9.9773,197
9.9773,197
9.9773,197
9.9773,197
9.9773,196
9.9773,196
9.9773,197
9.993,197
9.993,197
9.993,197
9.993,197
9.993,197
9.993,196
9.993,196
9.993,197
10.0092,197
10.0092,197
10.0092,197
10.0092,197
10.0092,197
10.0092,196
10.0092,196
10.0092,196
10.0252,197
10.0252,197
10.0252,197
10.0252,197
10.0252,197
10.0356,196
10.0356,196
10.0356,196
10.0413,197
10.0429,197
10.0453,197
10.0473,197
10.0488,197
10.0513,197
10.0513,196
10.0513,196
10.0572,197
10.0592,197
10.0613,197
10.0633,197
10.0648,197
10.0648,197
10.0648,196
10.0648,196
10.0732,196
10.0753,197
10.0773,197
10.0793,197
10.0813,197
10.0828,197
10.0828,197
10.0828,196
10.0892,196
10.0892,197
10.0892,197
10.0892,197
10.0892,197
10.0892,197
10.0892,197
10.0892,196
10.1053,196
10.1073,197
10.1092,197
10.1113,197
10.1133,197
10.1148,197
10.1173,197
10.1193,196
10.1213,196
10.1213,196
10.1213,197
10.1213,197
10.1213,197
10.1213,197
10.1213,197
10.1356,197
10.1374,196
10.1393,196
10.1393,197
10.1393,197
10.1393,197
10.1393,197
10.1393,197
10.1393,197
10.1535,196
10.1535,196
10.1535,197
10.1535,197
10.1535,197
10.1535,197
10.1535,197
10.1535,197
10.1695,196
10.1713,196
10.1733,196
10.1753,197
10.1753,197
10.1753,197
10.1753,197
10.1753,197
10.1856,196
10.1873,196
10.1893,196
10.1893,197
10.1893,197
10.1893,197
10.1893,197
10.1893,197
10.2015,197
10.2015,196
10.2036,196
10.2036,197
10.2036,197
10.2036,197
10.2036,197
10.2036,197
10.2176,197
10.2193,196
10.2213,196
10.2233,196
10.2253,197
10.2273,197
10.2273,197
10.2273,197
10.2273,197
10.2335,196
10.2361,196
10.2361,196
10.2361,197
10.2361,197
10.2361,197
10.2361,197
10.2361,197
10.2495,197
10.2528,196
10.2528,196
10.2528,196
10.2528,197
10.2528,197
10.2528,197
10.2528,197
10.2656,197
10.2656,196
10.2656,196
10.2656,196
10.2656,197
10.2656,197
10.2656,197
10.2813,197
10.2813,197
10.2813,196
10.2813,196
10.2813,196
10.2813,197
10.2813,197
10.2813,197
10.2973,197
10.2973,197
10.3013,197
10.3013,196
10.3013,196
10.3013,196
10.3013,197
10.3013,197
10.3132,197
10.3147,197
10.3173,197
10.3193,196
10.3213,196
10.3233,196
10.3233,197
10.3233,197
10.3292,197
10.3313,197
10.3328,197
10.3353,196
10.3363,196
10.3363,196
10.3363,197
10.3363,197
10.3452,197
10.3473,197
10.3488,197
10.3488,197
10.3488,196
10.3488,196
10.3488,197
10.3488,197
10.3612,197
10.3612,197
10.3612,197
10.3612,197
10.3612,196
10.3612,196
10.3612,196
10.3612,197
10.3772,197
10.3793,197
10.3813,197
10.3828,197
10.3853,196
10.3873,196
10.3893,196
10.3913,197
10.3929,197
10.3953,197
10.3953,197
10.3953,197
10.3953,197
10.3953,196
10.3953,196
10.3953,196
10.4092,197
10.4092,197
10.4092,197
10.4092,197
10.4092,197
10.4092,196
10.4092,196
10.4092,196
10.4252,197
10.4273,197
10.4293,197
10.4313,197
10.4328,197
10.4353,196
10.437,196
