timestamp,ecg_value
14.4494,197
14.4494,196
14.4585,196
14.4585,196
14.4619,197
14.4639,199
14.466,199
14.466,198
14.466,197
14.4723,196
14.4743,195
14.4743,195
14.4789,196
14.4789,198
14.482,199
14.482,199
14.482,197
14.482,196
14.49,196
14.4913,195
14.4934,196
14.4954,198
14.4974,199
14.4994,199
14.5014,198
14.5035,197
14.5068,196
14.5073,195
14.5073,195
14.5073,197
14.5073,198
14.5073,199
14.5073,198
14.5073,197
14.5214,196
14.5214,195
14.5214,195
14.5214,196
14.5214,198
14.5214,198
14.5214,198
14.5214,197
14.5371,196
14.5371,195
14.5371,195
14.5444,196
14.5444,198
14.5444,198
14.5444,199
14.5444,198
14.5544,197
14.5544,195
14.5544,195
14.5544,196
14.5628,197
14.5638,198
14.5654,199
14.5686,198
14.5702,197
14.5719,196
14.5736,195
14.5736,195
14.5736,196
14.5736,198
14.582,199
14.5846,198
14.5846,198
14.5846,196
14.5846,195
14.5846,195
14.5846,196
14.5846,197
14.5846,198
14.6005,198
14.6013,198
14.6034,196
14.6054,196
14.6074,195
14.6094,196
14.6114,197
14.6134,198
14.6165,199
14.6165,198
14.6165,197
14.6165,195
14.6165,195
14.6165,195
14.6165,196
14.6165,198
14.6326,198
14.6326,198
14.6326,197
14.6326,196
14.6326,195
14.6326,195
14.6326,196
14.6326,197
14.6485,198
14.65,198
14.652,198
14.652,196
14.652,195
14.652,195
14.652,196
14.652,197
14.6644,198
14.6644,199
14.6644,198
14.6644,197
14.6644,196
14.6644,195
14.6644,195
14.6644,196
14.6805,198
14.682,198
14.682,199
14.682,197
14.682,196
14.682,195
14.682,195
14.682,196
14.6964,198
14.6964,198
14.6964,198
14.6964,198
14.6964,196
14.6964,195
14.6964,195
14.6964,195
14.7123,197
14.714,198
14.714,199
14.714,198
14.714,197
14.714,196
14.714,195
14.714,195
14.729,196
14.729,198
14.729,198
14.729,198
14.7361,198
14.7361,196
14.7361,195
14.7361,195
14.745,196
14.745,198
14.745,198
14.745,198
14.745,198
14.745,196
14.745,195
14.745,195
14.7604,195
14.7604,197
14.7604,198
14.7604,198
14.7675,198
14.7695,197
14.7715,196
14.7735,195
14.7755,195
14.7776,196
14.7796,198
14.7821,198
14.7841,198
14.7861,197
14.7881,196
14.7901,195
14.7917,195
14.7917,196
14.7917,198
14.7978,198
14.7998,198
14.8019,198
14.8039,196
14.8059,195
14.8077,195
14.8077,195
14.8119,197
14.8119,198
14.8119,199
14.8119,198
14.8119,197
14.8119,196
14.8244,195
14.826,195
14.8277,196
14.8293,198
14.8326,198
14.8343,198
14.8343,197
14.8343,196
14.8393,195
14.8393,195
14.8393,196
14.8459,198
14.8459,198
14.8459,198
14.8459,198
14.8459,196
14.8551,196
14.8551,195
14.8551,195
14.8551,197
14.8551,198
14.8655,199
14.8676,198
14.8676,197
14.8713,195
14.8713,195
14.8713,195
14.8713,196
14.8713,198
14.8821,198
14.8821,198
14.8821,197
14.8885,196
14.889,195
14.891,195
14.893,196
14.895,198
14.8984,198
14.9004,198
14.9025,198
14.9045,196
14.9045,195
14.9045,195
14.9045,196
14.9045,197
14.9045,198
14.9045,199
14.9182,198
14.9182,197
14.9182,196
14.9182,195
14.9182,195
14.9182,196
14.9182,198
14.9182,199
14.9341,198
14.9361,197
14.9382,196
14.9402,195
14.9422,195
14.9442,196
14.9462,198
14.9482,198
14.95,198
14.95,198
14.95,196
14.95,195
14.95,195
14.95,196
14.95,197
14.95,198
14.9657,199
14.9657,198
14.9657,197
14.9657,196
14.9657,195
14.9657,195
14.9657,197
14.9657,198
14.9822,199
14.9822,198
14.9822,197
14.9822,196
14.9822,195
14.9822,195
14.9822,196
14.9822,198
14.9988,198
14.9988,198
14.9988,198
14.9988,196
14.9988,195
14.9988,195
14.9988,195
14.9988,197
15.0136,198
15.0136,198
15.0136,198
15.0136,197
15.0136,196
15.0136,195
15.0136,195
15.0136,196
15.0295,198
15.0315,198
15.0336,198
15.0356,197
15.0376,196
15.0396,195
15.0416,195
15.0437,196
15.0454,197
15.0454,198
15.0454,199
15.0454,198
15.0454,196
15.0454,195
15.0454,195
15.0454,195
15.0626,197
15.0626,198
15.0626,199
15.0679,198
15.0695,197
15.0713,196
15.0745,195
15.0762,195
15.0792,197
15.0792,198
15.0823,199
15.0823,198
15.0823,197
15.0823,196
15.0823,195
15.0823,195
15.0949,196
15.0969,198
15.0969,198
15.0992,198
15.1013,198
15.1033,196
15.1053,195
15.1053,195
15.1096,195
15.1096,197
15.1096,198
15.1096,198
15.1096,198
15.1096,197
15.1096,196
15.1096,195
15.1254,195
15.1254,197
15.1254,198
15.1254,199
15.1254,198
15.1254,197
15.1254,196
15.1254,195
15.1414,195
15.1414,196
15.1414,198
15.1414,198
15.1414,198
15.1414,198
15.1414,196
15.1414,195
15.1574,195
15.1574,196
15.1574,197
15.1574,198
15.1574,199
15.1574,198
15.1574,197
15.1574,195
15.1733,195
15.1733,195
15.1733,196
15.1733,198
15.1824,198
15.1824,198
15.1824,197
15.1824,195
15.1895,195
15.1895,195
15.1895,195
15.1895,197
15.1895,198
15.1895,198
15.1895,198
15.2037,196
15.2055,195
15.2075,195
15.2095,195
15.2095,197
15.2095,198
15.2095,198
15.2095,198
15.2095,197
15.2215,196
15.2215,195
15.2215,196
15.2215,197
15.2215,199
15.2215,199
15.2215,199
15.2215,198
15.2375,196
15.2375,196
15.2375,196
15.2375,196
15.2375,198
15.2375,199
15.2375,198
15.2375,198
15.2546,196
15.2551,195
15.2551,195
15.2551,195
15.2617,197
15.2617,198
15.2617,199
15.2617,198
15.2698,197
15.2698,195
15.2698,195
15.2698,195
15.2786,197
15.2799,198
15.2826,199
15.2826,198
15.2826,197
15.2826,196
15.2826,195
15.2826,195
15.2938,196
15.2938,198
15.2938,198
15.2938,198
15.2938,198
15.2938,196
15.2938,195
15.2938,195
15.3097,196
15.3097,197
15.3097,198
15.3097,199
15.3097,198
15.3097,197
15.3097,195
15.3247,195
15.3263,195
15.3279,197
15.3295,198
15.3328,198
15.3344,198
15.3344,197
15.3344,196
15.3344,195
15.3422,195
15.3448,196
15.3463,198
15.3483,198
15.3492,199
15.3492,198
15.3492,196
15.3492,195
15.358,195
15.358,195
15.358,197
15.3645,198
15.3645,199
15.3645,198
15.3645,197
15.3645,195
15.374,195
15.3761,195
15.3781,196
15.3781,198
15.3825,198
15.3825,198
15.3857,197
15.3877,196
15.3898,195
15.3898,195
15.3898,196
15.3898,198
15.3898,198
15.3898,198
15.3898,198
15.3898,196
15.4056,195
15.4056,195
15.4056,195
15.4056,197
15.4056,198
15.4056,198
15.4056,198
15.4056,197
15.4216,195
15.4216,195
15.4216,195
15.4216,197
15.4216,198
15.4216,199
15.4216,198
15.4216,197
15.4373,196
15.4373,195
15.4373,195
15.4373,196
15.4373,198
15.4373,198
15.4373,198
15.4373,198
15.4534,196
15.4534,195
15.4534,195
15.4534,196
15.4534,197
15.4534,198
15.4534,198
15.4534,198
15.4694,197
15.4694,196
15.4694,195
15.4694,195
15.4694,197
15.4694,198
15.4827,199
15.4827,198
15.4865,197
15.4885,196
15.4905,195
15.4925,195
15.4945,196
15.4965,198
15.4985,198
15.5006,198
15.5006,198
15.5006,196
15.5006,195
15.5006,195
15.5006,195
15.5006,197
15.5006,198
15.5167,199
15.5167,198
15.5167,197
15.5167,196
15.5167,195
15.5167,195
15.5167,197
15.5167,198
15.5327,198
15.5327,198
15.5327,197
15.5327,196
15.5405,195
15.5425,195
15.5425,196
15.5463,198
15.5483,198
15.5483,198
15.5483,198
15.5483,196
15.5483,195
15.5483,195
15.5483,196
15.5483,197
15.5642,198
15.5662,198
15.5683,198
15.5703,197
15.5723,196
15.5744,195
15.5764,195
15.5784,197
15.5802,198
15.5828,199
15.5848,198
15.5868,197
15.5889,196
15.5907,195
15.5923,195
15.5939,196
15.5955,198
15.5988,199
15.6003,198
15.6003,198
15.6003,196
15.6059,195
15.6059,195
15.6059,195
15.6114,197
15.6114,198
15.6114,198
15.6114,198
15.6114,197
15.6114,196
15.6114,195
15.6114,195
15.6274,197
15.6295,198
15.6315,199
15.6315,198
15.6315,197
15.6315,196
15.6315,195
15.6315,195
15.6434,196
15.6464,198
15.6464,198
15.6464,198
15.6464,198
15.6464,196
15.6464,195
15.6464,195
15.6595,195
15.6595,197
15.6595,198
15.6595,198
15.6595,198
15.6595,197
15.6595,196
15.6595,195
15.6753,195
15.6753,197
15.6753,198
15.6828,199
15.6828,198
15.6828,197
15.6828,196
15.6828,195
15.691,195
15.691,196
15.691,198
15.691,198
15.691,198
15.691,197
15.691,196
15.7067,195
15.7067,195
15.7067,196
15.7067,197
15.7067,198
15.7067,199
15.7067,198
15.7067,197
15.7228,196
15.7238,195
15.7238,195
15.7238,197
15.7238,198
15.7238,199
15.7238,198
15.7238,197
15.7238,196
15.7389,195
15.7389,195
15.7389,196
15.7389,198
15.7389,198
15.7389,198
15.7389,198
15.7389,196
15.7549,195
15.7549,195
15.7549,196
15.7549,197
15.7549,198
15.7549,199
15.7549,198
15.7549,196
15.7722,195
15.7722,195
15.7722,195
15.7786,197
15.7786,198
15.7786,199
15.7832,198
15.7832,197
15.787,196
15.787,195
15.787,195
15.795,196
15.795,198
15.795,198
15.795,198
15.8027,198
15.8027,196
15.8027,195
15.8027,195
15.8027,196
15.8027,197
15.8027,198
15.8027,198
15.8187,198
15.8206,197
15.8206,196
15.8206,195
15.8206,195
15.8206,197
15.8206,198
15.8206,199
15.8206,198
15.8349,197
15.8349,196
15.8399,195
15.8427,195
15.8444,196
15.8461,198
15.8479,198
15.8507,198
15.8507,198
15.8507,196
15.8507,195
15.8507,195
15.8507,196
15.8507,197
15.8507,198
15.8664,199
15.8685,198
15.8705,197
15.8725,196
15.8745,195
15.8766,195
15.8786,197
15.8786,198
15.8821,199
15.8832,198
15.8832,197
15.8832,196
15.8832,195
15.8832,195
15.8832,196
15.8832,198
15.898,199
15.898,198
15.898,198
15.898,196
15.898,195
15.898,195
15.898,196
15.9119,197
15.9139,198
15.9139,199
15.9139,198
15.9139,197
15.9139,195
15.9139,195
15.9139,195
15.9139,197
15.9296,198
15.9296,199
15.9296,198
15.9296,197
15.9296,196
15.9296,195
15.9296,195
15.9296,196
15.9457,198
15.9457,198
15.9457,198
15.9457,198
15.9457,196
15.9457,195
15.9457,195
15.9457,195
15.9627,197
15.9627,198
15.9627,199
15.9627,198
15.9627,197
15.9627,195
15.9627,195
15.9627,195
15.9784,197
15.9784,198
15.9784,198
15.9834,198
15.9834,197
15.9834,195
15.9834,195
15.9834,195
15.9933,196
15.9933,198
15.9933,198
15.9933,198
15.9933,197
15.9933,196
15.9933,195
15.9933,195
16.0095,195
16.0095,197
16.0095,198
16.0095,198
16.0095,198
16.0095,197
16.0095,196
16.0095,196
16.0257,196
16.0257,197
16.0257,199
16.0257,199
16.0257,199
16.0257,197
16.0257,196
16.0257,195
16.0425,195
16.043,196
16.0471,198
16.0471,199
16.0491,198
16.0511,198
16.0531,196
16.0551,195
16.0583,195
16.0583,196
16.0583,197
16.0642,198
16.0653,198
16.0687,198
16.0704,197
16.0721,195
16.0734,195
16.0751,195
16.0751,197
16.0751,198
16.0751,199
16.0834,198
16.0834,197
16.0834,196
16.0895,195
16.0895,195
16.0895,196
16.0895,198
16.0895,198
16.0895,198
16.0895,198
16.0895,196
16.1054,195
16.1054,195
16.1054,196
16.1054,197
16.1054,198
16.1054,198
16.1054,198
16.1054,197
16.1216,196
16.1216,195
16.1216,195
16.1216,197
16.1216,198
16.1216,198
16.1216,198
16.1216,197
16.1376,196
16.1376,195
16.1376,195
16.1376,196
16.1376,198
16.1376,198
16.1376,199
16.1376,198
16.1537,196
16.1537,195
16.1537,195
16.1537,196
16.1537,197
16.1537,198
16.1537,199
16.1537,198
16.1699,196
16.1699,195
16.1699,195
16.1699,195
16.1699,197
16.1699,198
16.1699,199
16.1837,198
16.1858,197
16.1858,196
16.1858,195
16.1858,195
16.1858,196
16.1858,198
16.1858,199
16.1858,198
16.2025,197
16.2025,196
16.2025,195
16.2025,195
16.2025,196
16.2025,198
16.2025,198
16.2025,198
16.2176,198
16.2176,196
16.2176,196
16.2176,195
16.2176,195
16.2176,197
16.2176,198
16.2176,199
16.2338,198
16.2338,197
16.2338,196
16.2338,195
16.2338,195
16.2338,196
16.2338,198
16.2338,199
16.2497,198
16.2497,198
16.2497,196
16.2497,195
16.2497,195
16.2497,196
16.2497,197
16.2497,198
16.2656,199
16.2679,198
16.2699,196
16.2719,195
16.2739,195
16.2759,195
16.2779,197
16.2799,198
16.2817,199
16.2837,198
16.2857,197
16.2877,196
16.2897,195
16.2917,195
16.2937,196
16.2957,198
16.2975,198
16.3003,198
16.302,198
16.3038,196
16.3056,195
16.3074,195
16.3091,196
16.3091,198
16.3149,198
16.3149,198
16.3149,198
16.3149,197
16.3149,195
16.3149,195
16.3149,195
16.3283,197
16.3291,198
16.3291,199
16.3291,198
16.3364,197
16.3364,196
16.3364,195
16.3421,195
16.3446,196
16.3459,198
16.3479,199
16.35,198
16.352,197
16.354,196
16.356,195
16.358,195
16.36,196
16.362,197
16.364,198
16.366,198
16.368,198
16.37,196
16.3721,195
16.3741,195
16.3758,195
16.3779,197
16.3799,198
16.3819,199
16.3839,198
16.3859,197
16.3879,196
16.39,195
16.3917,195
16.3937,196
16.3957,198
16.3977,198
16.3998,198
16.4018,197
16.4038,196
16.4058,195
16.4075,195
16.4095,196
16.4115,197
16.4135,198
16.4156,198
16.4176,198
16.4196,196
16.4216,195
16.4233,195
16.4253,195
16.4274,197
16.4294,198
16.4314,198
16.4334,198
16.4354,197
16.4374,196
16.4392,195
16.4392,195
16.4392,196
16.4392,198
16.4392,199
16.4392,198
16.4392,197
16.4549,196
16.4569,195
16.4589,195
16.461,196
16.461,197
16.461,198
16.461,198
16.461,198
16.4707,197
16.472,195
16.472,195
16.472,195
16.472,197
16.472,198
16.472,198
16.4839,198
16.4865,197
16.4865,196
16.4865,195
16.4865,195
16.4865,196
16.4865,198
16.4865,199
16.4865,198
16.5026,198
16.5026,196
16.5026,195
16.5026,195
16.5026,196
16.5026,197
16.5026,198
16.5026,198
16.5185,198
16.5185,196
16.5185,195
16.5185,195
16.5185,195
16.5185,197
16.5185,198
16.5185,199
16.5345,198
16.5355,197
16.5355,196
16.5355,195
16.5355,195
16.5355,196
16.5355,198
16.5355,199
16.5505,198
16.5526,197
16.5546,196
16.5566,195
16.5586,195
16.5606,196
16.5626,197
16.5647,198
16.5662,198
16.5679,198
16.5695,196
16.5727,196
16.5743,195
16.5763,195
16.5784,197
16.5804,198
16.5821,199
16.5841,198
16.5861,197
16.5881,196
16.5902,195
16.5922,195
16.5942,196
16.5962,198
16.5979,198
16.6,198
16.6,197
16.6033,196
16.6053,195
16.6053,195
16.6053,196
16.6053,198
16.6141,198
16.6141,198
16.6141,198
16.6141,196
16.6141,195
16.6141,195
16.6141,195
16.6141,197
16.6298,198
16.6298,198
16.6298,198
16.6361,197
16.6381,196
16.6381,195
16.6381,195
16.6381,196
16.6459,198
16.6459,198
16.6459,198
16.6459,197
16.6459,196
16.6459,195
16.6459,195
16.6459,196
16.6619,198
16.6619,198
16.6619,198
16.6619,198
16.6619,196
16.6619,195
16.6619,195
16.6619,195
16.678,197
16.68,198
16.682,199
16.6845,198
16.6865,197
16.6885,196
16.6905,195
16.6925,195
16.694,196
16.697,198
16.699,198
16.701,198
16.703,197
16.703,196
16.7051,195
16.7051,195
16.7101,196
16.7131,197
16.7131,198
16.7131,198
16.7131,198
16.7131,196
16.7131,195
16.7131,195
16.7259,196
16.7259,197
16.7259,198
16.7259,199
16.7259,198
16.7259,197
16.7259,196
16.7259,195
16.742,195
16.742,196
16.742,198
16.742,199
16.742,198
16.742,197
16.742,196
16.742,195
16.7581,195
16.7611,196
16.7611,197
16.7631,198
16.7651,198
16.7671,198
16.7691,196
16.7711,195
16.7741,195
16.7761,195
16.7781,197
16.7802,198
16.7822,198
16.7847,198
16.7867,197
16.7887,195
16.7902,195
16.7902,195
16.7902,196
16.7902,198
16.7902,199
16.7902,199
16.7902,198
16.7902,197
16.8061,196
16.8061,196
16.8061,197
16.8061,198
16.8061,199
16.8061,199
16.8061,198
16.8061,197
16.8219,196
16.8231,195
16.8231,196
16.8231,197
16.8231,198
16.8231,199
16.8231,198
16.8231,197
16.8389,196
16.8389,195
16.8389,195
16.8452,196
16.8463,198
16.8488,199
16.8499,198
16.8517,197
16.8536,196
16.8569,195
16.8586,195
16.8608,196
16.8622,198
16.8622,198
16.8622,198
16.8622,198
16.8622,196
16.8713,196
16.8713,195
16.8713,195
16.8713,197
16.8713,198
16.8713,198
16.8846,198
16.8846,197
16.8873,195
16.8873,195
16.8873,195
16.8873,196
16.8873,198
16.8873,199
16.8873,198
16.8873,197
16.9032,196
16.9052,195
16.9072,195
16.9092,196
16.9112,198
16.9132,198
16.9153,198
16.9173,198
16.919,196
16.919,195
16.919,195
16.919,195
16.919,197
16.919,198
16.919,199
16.919,198
16.9351,197
16.9351,196
16.9351,195
16.9351,195
16.9351,196
16.9351,198
16.9351,198
16.9509,198
16.9509,197
16.9509,196
16.9509,195
16.9509,195
16.9509,196
16.9509,198
16.9509,198
16.9668,198
16.9686,198
16.9706,196
16.9726,195
16.9746,195
16.9766,195
16.9786,197
16.9807,198
16.9824,198
16.9849,198
16.987,197
16.989,196
16.991,195
16.993,195
16.993,196
16.997,198
16.9988,199
16.9994,198
16.9994,197
16.9994,196
16.9994,195
16.9994,195
16.9994,196
16.9994,198
17.0146,198
17.0146,198
17.0146,198
17.0146,196
17.0146,195
17.0146,195
17.0146,195
17.0146,197
17.0304,198
17.0326,199
17.0346,198
17.0366,197
17.0386,196
17.0406,195
17.0426,195
17.0446,196
17.0464,198
17.0464,199
17.0464,198
17.0464,197
17.0542,196
17.0553,195
17.0588,195
17.0605,196
17.0622,198
17.064,199
17.064,198
17.064,198
17.064,196
17.064,195
17.064,195
17.064,196
17.0781,197
17.0781,198
17.0781,199
17.0781,198
17.0853,197
17.0853,196
17.0853,195
17.0853,195
17.0939,196
17.0939,198
17.0939,199
17.0939,198
17.0939,197
17.0939,196
17.0939,195
17.0939,195
17.1098,196
17.1098,197
17.1098,198
17.1098,198
17.1098,198
17.1098,196
17.1098,195
17.1098,195
17.1258,195
17.1258,197
17.1258,198
17.1258,199
17.1258,198
17.1258,197
17.1258,196
17.1258,195
17.1416,195
17.1416,196
17.1416,198
17.1416,198
17.1416,198
17.1416,197
17.1416,196
17.1416,195
17.1574,195
17.1574,196
17.1574,198
17.1574,198
17.1574,198
17.1574,198
17.1574,196
17.1574,195
17.1735,195
17.1735,195
17.1735,197
17.1735,198
17.1735,198
17.1735,198
17.1855,197
17.1855,196
17.1896,195
17.1896,195
17.1896,196
17.1896,198
17.1896,199
17.1896,199
17.1896,197
17.1896,196
17.2057,195
17.209,195
17.211,196
17.213,198
17.215,198
17.217,198
17.217,198
17.219,196
17.2211,195
17.2211,195
17.2211,195
17.2211,197
17.2211,198
17.2211,199
17.2211,198
17.2211,197
17.237,196
17.237,195
17.237,195
17.237,197
17.237,198
17.237,198
17.237,198
17.237,197
17.2531,196
17.2531,195
17.2531,195
17.2531,196
17.2531,198
17.2531,198
17.2531,198
17.2531,198
17.2705,196
17.2716,195
17.2749,195
17.2764,195
17.2781,197
17.2797,198
17.2814,199
17.2834,198
17.2857,197
17.2857,195
17.2857,195
17.2857,195
17.2857,196
17.2857,198
17.2857,198
17.2857,198
17.3022,197
17.3042,196
17.3042,195
17.3042,195
17.3042,196
17.3042,198
17.3042,198
17.3167,198
17.3185,198
17.3206,196
17.3226,195
17.3246,195
17.3266,195
17.3286,197
17.3306,198
17.3324,198
17.3339,198
17.3359,197
17.3379,195
17.3379,195
17.3379,195
17.3379,197
17.3379,198
17.3485,198
17.3505,198
17.3526,197
17.3546,196
17.3566,195
17.3585,195
17.3605,196
17.3625,198
17.3643,198
17.3662,198
17.3662,198
17.3662,196
17.3662,195
17.3662,195
17.3662,196
17.3785,197
17.3785,198
17.3785,199
17.3785,198
17.3861,197
17.3861,196
17.3861,195
17.3861,195
17.3942,196
17.3949,198
17.3949,199
17.3949,198
17.3949,197
17.3949,196
17.3949,195
17.3949,195
17.4102,196
17.4122,198
17.4142,198
17.4162,199
17.4182,198
17.4202,196
17.4222,195
17.4242,195
17.426,196
17.426,197
17.426,198
17.426,199
17.426,198
17.426,197
17.426,195
17.426,195
17.442,195
17.4433,197
17.4454,198
17.4454,198
17.4454,198
17.4454,197
17.4454,196
17.4454,195
17.4581,195
17.4581,196
17.4581,198
17.4581,198
17.4581,198
17.4581,198
17.4581,196
17.4581,195
17.474,195
17.474,195
17.474,197
17.474,198
17.474,198
17.474,198
17.4861,197
17.4861,196
17.4898,195
17.4898,195
17.4898,197
17.4898,198
17.4898,199
17.4898,198
17.4898,197
17.4898,196
17.5056,195
17.5056,195
17.5056,196
17.5056,198
17.5056,198
17.5056,198
17.5056,198
17.5056,196
17.5215,195
17.5215,195
17.5215,195
17.5215,197
17.5215,198
17.5215,198
17.5215,198
17.5215,196
17.5372,195
17.5372,195
17.5372,195
17.5372,196
17.5372,198
17.5372,198
17.5372,198
17.5372,197
17.5533,196
17.5533,195
17.5533,195
17.5533,196
17.562,198
17.5637,199
17.5655,199
17.5672,198
17.5707,197
17.5707,196
17.5707,196
17.5707,196
17.5707,198
17.5707,199
17.5707,199
17.5848,198
17.5864,197
17.5864,196
17.5864,195
17.5864,195
17.5864,197
17.5864,198
17.5864,198
17.5864,198
17.601,197
17.601,196
17.601,195
17.601,195
17.601,196
17.601,198
17.601,198
17.601,198
17.6181,198
17.6181,196
17.6181,195
17.6181,195
17.6181,196
17.6181,197
17.6181,198
17.6181,199
17.6332,198
17.6332,197
17.6332,196
17.6332,195
17.6332,195
17.6332,197
17.6332,198
17.6332,198
17.6491,198
17.6491,197
17.6491,196
17.6491,195
17.6491,195
17.6491,196
17.6491,198
17.6648,198
17.6648,198
17.6648,198
17.6648,196
17.6648,195
17.6648,195
17.6648,196
17.6648,197
17.6805,198
17.6827,199
17.6847,198
17.6863,197
17.6883,195
17.6903,195
17.6923,195
17.6943,197
17.6963,198
17.6963,199
17.6963,198
17.6963,197
17.6963,196
17.6963,195
17.6963,195
17.6963,196
17.7128,198
17.7133,199
17.7153,198
17.7153,198
17.7153,196
17.7153,195
17.7153,195
17.7153,196
17.7283,197
17.7283,198
17.7283,199
17.7283,198
17.7283,197
17.7283,196
17.7283,195
17.7283,195
17.7441,197
17.7468,198
17.7484,198
17.7501,198
17.7518,197
17.7534,196
17.7568,195
17.7588,195
17.7598,196
17.7598,198
17.7598,198
17.7598,198
17.7598,198
17.7598,196
17.7598,195
17.7598,195
17.776,195
17.776,197
17.776,198
17.776,198
17.776,198
17.7866,197
17.7866,195
17.7866,195
17.7917,196
17.7917,197
17.7917,198
17.7917,198
17.7917,198
17.7917,197
17.7917,196
17.7917,195
17.8078,195
17.8088,196
17.8088,198
17.8088,198
17.8088,198
17.8088,198
17.8088,196
17.8088,195
17.8238,195
17.8238,195
17.8238,197
17.8308,198
17.8328,199
17.8348,198
17.8368,197
17.8388,195
17.8398,195
17.8418,195
17.8439,197
17.8459,198
17.8479,198
17.8499,198
17.8519,197
17.8539,196
17.8557,195
17.8577,195
17.8597,196
17.8617,198
17.8638,198
17.8658,198
17.8678,198
17.8698,196
17.8724,195
17.8724,195
17.8724,196
17.8724,197
17.8724,198
17.8724,198
17.8724,198
17.8868,197
17.8868,196
17.8868,195
17.8868,195
17.8868,197
17.8868,198
17.8868,199
17.8868,198
17.9027,197
17.9037,196
17.9037,195
17.9037,195
17.9037,196
17.9115,198
17.9115,199
17.9115,198
17.9115,198
17.9196,196
17.9196,195
17.9196,195
17.9196,196
17.9283,197
17.9283,198
17.9283,199
17.9283,198
17.9283,197
17.9283,195
17.9283,195
17.9283,195
17.9437,197
17.9437,198
17.9437,199
17.9437,198
17.9437,197
17.9437,196
17.9437,195
17.9437,195
17.9597,196
17.9611,198
17.9611,198
17.9611,198
17.9611,198
17.9611,196
17.9611,195
17.9611,195
17.9756,196
17.9784,197
17.98,198
17.9816,199
17.9848,198
17.9869,197
17.9879,195
17.9899,195
17.9917,195
17.9937,197
17.9957,198
17.9977,198
17.9997,198
18.0017,197
18.0037,196
18.0057,195
18.0075,195
18.0095,196
18.0115,198
18.0135,199
18.0155,198
18.0175,198
18.0195,196
18.0215,195
18.0233,195
18.0253,196
18.0273,197
18.0293,198
18.0313,198
18.0333,198
18.0353,197
18.0374,196
18.0391,195
18.0391,195
18.0391,197
18.0391,198
18.0391,199
18.0391,198
18.0391,197
18.0391,196
18.0552,195
18.0572,195
18.0593,196
18.0613,198
18.0633,198
18.0653,198
18.0673,198
18.0693,196
18.0711,195
18.0731,195
18.0731,196
18.0731,197
18.0731,198
18.0731,198
18.0731,198
18.0868,197
18.0888,195
18.0908,195
18.0928,195
18.0949,197
18.0969,198
18.0989,198
18.1009,198
18.1026,197
18.1035,196
18.1035,195
18.1035,195
18.1035,196
18.1035,198
18.1035,198
18.1035,198
18.1184,197
18.1195,196
18.1195,195
18.1195,195
18.1195,196
18.1195,197
18.1195,198
18.1195,199
18.1343,198
18.1343,197
18.1343,195
18.1343,195
18.1343,195
18.1343,197
18.1343,198
18.1343,199
18.1504,198
18.1504,197
18.1504,196
18.1504,195
18.1504,195
18.1504,196
18.1504,198
18.1504,198
18.1665,198
18.1665,198
18.1665,196
18.1665,195
18.1665,195
18.1665,196
18.1665,197
18.1665,198
18.1826,198
18.1826,198
18.1868,196
18.1868,196
18.1868,195
18.1868,195
18.1868,197
18.1868,198
18.1984,199
18.1984,198
18.1984,197
18.1984,196
18.1984,195
18.1984,195
18.1984,196
18.1984,198
18.2146,198
18.2151,198
18.2151,197
18.2151,196
18.2151,195
18.2151,195
18.2151,196
18.2151,197
18.2303,198
18.2303,199
18.2303,198
18.2303,196
18.2303,195
18.2303,195
18.2303,195
18.2303,197
18.2461,198
18.2486,199
18.2503,198
18.2521,197
18.2539,196
18.2557,195
18.2574,195
18.2574,196
18.262,198
18.264,198
18.2661,198
18.2681,198
18.2701,196
18.2721,195
18.2741,195
18.2761,196
18.2779,197
18.2779,198
18.2779,198
18.2779,198
18.2779,197
18.2869,195
18.2869,195
18.2869,195
18.294,197
18.294,198
18.294,198
18.294,198
18.294,197
18.294,195
18.294,195
18.294,195
18.31,196
18.31,198
18.31,198
18.31,198
18.31,197
18.31,196
18.31,195
18.31,195
18.3258,195
18.3258,197
18.3258,198
18.3258,198
18.3258,198
18.3258,197
18.3258,196
18.3258,196
18.343,196
18.3435,197
18.3456,199
18.3476,199
18.3496,199
18.3516,197
18.3536,196
18.3556,195
18.3576,195
18.3576,197
18.3576,198
18.3576,198
18.3576,198
18.3576,198
18.3576,196
18.3576,195
18.3736,195
18.3736,196
18.3736,197
18.3736,198
18.3819,199
18.3839,198
18.3859,196
18.387,196
18.3896,195
18.3896,195
18.3896,197
18.3896,198
18.3896,199
18.3896,198
18.3896,197
18.3896,196
18.4056,195
18.4056,195
18.4056,196
18.4056,198
18.4056,198
18.4056,198
18.4056,197
18.4056,196
18.4225,195
18.425,195
18.425,196
18.4284,197
18.4301,198
18.4301,198
18.4301,198
18.4301,197
18.4382,195
18.4382,195
18.4382,195
18.445,197
18.445,198
18.445,199
18.445,198
18.453,197
18.454,196
18.4553,195
18.4574,195
18.4594,196
18.4623,198
18.4646,198
18.4658,198
18.4678,198
18.4701,196
18.4713,195
18.4713,195
18.4713,196
18.4713,198
18.4713,198
18.4713,198
18.4713,198
18.4858,197
18.4874,195
18.4874,195
18.4874,196
18.4874,197
18.4874,198
18.4874,198
18.4874,198
18.5019,197
18.5019,196
18.5019,195
18.5019,195
18.5019,196
