timestamp,ecg_value
14.4085,198
14.4085,199
14.4245,199
14.4245,197
14.4245,196
14.4245,195
14.4245,195
14.4245,196
14.4245,198
14.4245,199
14.4406,199
14.4425,198
14.4451,196
14.4465,195
14.4491,195
14.4505,196
14.4536,197
14.4536,199
14.4567,199
14.4586,198
14.4611,197
14.4625,195
14.4625,195
14.4625,195
14.4625,197
14.4625,199
14.4726,199
14.4726,199
14.4726,197
14.4726,195
14.4726,195
14.4726,195
14.4726,196
14.4726,198
14.4887,199
14.4887,199
14.4887,198
14.4887,196
14.4887,195
14.4887,195
14.4887,196
14.4887,197
14.5046,199
14.5046,199
14.5046,198
14.5046,197
14.5046,195
14.5046,194
14.5046,195
14.5046,197
14.5209,198
14.5224,199
14.5238,199
14.5262,197
14.5273,195
14.5307,195
14.5324,195
14.5324,196
14.537,198
14.5391,199
14.5391,199
14.5391,198
14.5391,196
14.5391,195
14.5391,195
14.5391,196
14.5391,198
14.5535,199
14.5555,199
14.5555,198
14.5555,197
14.5555,195
14.5555,195
14.5555,195
14.5693,197
14.5693,198
14.5693,199
14.5693,199
14.5693,197
14.5693,195
14.5693,195
14.5693,195
14.5851,196
14.5851,198
14.5877,199
14.5905,199
14.5926,198
14.5945,196
14.5966,195
14.5985,195
14.6008,196
14.6025,197
14.6042,199
14.6042,199
14.6042,198
14.6042,196
14.6042,195
14.6042,195
14.6166,195
14.6166,197
14.6166,198
14.6166,199
14.6166,199
14.6166,197
14.6166,195
14.6166,195
14.6326,195
14.6326,196
14.6326,198
14.6326,199
14.6326,199
14.6326,198
14.6326,196
14.6326,195
14.6495,195
14.6495,196
14.6536,198
14.6536,199
14.6536,199
14.6536,198
14.6536,197
14.6536,195
14.6645,195
14.6645,195
14.667,197
14.669,199
14.669,199
14.669,199
14.669,197
14.669,195
14.6803,195
14.6828,195
14.685,196
14.6865,198
14.6877,199
14.6905,199
14.693,198
14.693,196
14.6963,195
14.6985,195
14.701,196
14.7025,197
14.7025,199
14.7025,199
14.7025,198
14.7025,197
14.7123,195
14.7123,195
14.7123,195
14.7123,197
14.7123,198
14.7123,199
14.7123,199
14.7123,197
14.7283,195
14.7305,195
14.733,195
14.7345,196
14.737,198
14.737,199
14.737,199
14.737,198
14.7443,196
14.7466,195
14.749,195
14.7505,196
14.753,197
14.7538,199
14.7538,199
14.7538,199
14.7603,197
14.7603,195
14.7603,195
14.7603,196
14.7603,197
14.7603,199
14.7603,199
14.7603,199
14.7764,198
14.7786,196
14.7786,195
14.7786,195
14.7848,197
14.7848,198
14.7889,199
14.7889,199
14.7925,198
14.7935,197
14.7965,195
14.7965,195
14.7965,196
14.7965,198
14.8047,199
14.8064,199
14.8084,199
14.8104,197
14.8122,195
14.8122,195
14.8122,195
14.8122,197
14.8122,199
14.822,199
14.8242,199
14.8262,198
14.8279,196
14.8301,195
14.8301,195
14.8301,196
14.8355,198
14.8379,199
14.8391,199
14.841,198
14.8441,196
14.8441,195
14.8441,195
14.8441,196
14.8517,198
14.8546,199
14.8546,200
14.8546,199
14.8598,197
14.8598,196
14.8598,195
14.8598,196
14.8682,197
14.8682,199
14.8722,200
14.8722,199
14.8763,198
14.8763,196
14.8763,195
14.8763,196
14.8845,197
14.8845,199
14.8845,199
14.8845,199
14.8926,198
14.8926,196
14.8926,195
14.8926,195
14.8926,196
14.8926,198
14.8926,199
14.8926,199
14.9084,198
14.9104,196
14.9124,195
14.9144,194
14.9164,195
14.9184,196
14.9205,198
14.9225,198
14.9242,198
14.9263,197
14.9283,195
14.9303,194
14.9303,194
14.9303,195
14.9303,197
14.9303,198
14.9401,198
14.9401,197
14.9401,195
14.9401,194
14.9401,194
14.9401,195
14.9401,196
14.9541,198
14.9559,198
14.9569,198
14.9569,196
14.9569,195
14.9569,195
14.9569,195
14.9569,197
14.9569,199
14.9717,199
14.9737,199
14.9757,197
14.9777,195
14.9798,194
14.9818,195
14.9838,196
14.9858,198
14.9875,199
14.9875,199
14.9875,198
14.9875,196
14.9875,195
14.9875,195
14.9875,196
14.9875,198
15.0034,199
15.0054,199
15.0074,199
15.0095,197
15.0095,195
15.0095,195
15.0095,196
15.0095,197
15.0192,199
15.0212,200
15.0232,199
15.0252,198
15.0272,196
15.0292,195
15.0312,196
15.0332,197
15.035,199
15.0382,199
15.0393,199
15.0425,198
15.0442,196
15.0459,195
15.0476,195
15.0492,196
15.051,198
15.0544,199
15.0544,200
15.0544,199
15.0544,197
15.0544,195
15.0544,195
15.0667,196
15.0667,197
15.0667,199
15.0712,199
15.074,199
15.0762,198
15.0785,196
15.0785,195
15.0825,195
15.0825,196
15.0825,198
15.0825,199
15.0825,199
15.0825,198
15.0825,196
15.0825,195
15.0985,195
15.1003,196
15.1003,198
15.1003,199
15.1003,199
15.1003,198
15.1003,197
15.1003,195
15.1145,195
15.1165,195
15.1165,197
15.1194,198
15.1212,199
15.1212,199
15.1268,197
15.1288,195
15.1306,194
15.1316,195
15.1316,196
15.1316,198
15.1316,199
15.1316,199
15.1412,197
15.1432,195
15.1466,194
15.1476,194
15.1497,195
15.1497,197
15.1545,198
15.1545,198
15.1545,198
15.1545,196
15.1626,194
15.1626,194
15.1626,194
15.1626,196
15.1626,198
15.1626,198
15.1626,198
15.1626,196
15.1785,195
15.1805,194
15.1805,194
15.1805,195
15.1805,197
15.1891,198
15.1891,198
15.1891,197
15.1944,195
15.1944,194
15.1944,194
15.1944,194
15.1944,196
15.1944,198
15.1944,198
15.1944,197
15.2106,195
15.2106,194
15.2145,193
15.2166,194
15.2185,195
15.2206,197
15.2206,198
15.2206,197
15.2269,196
15.2286,194
15.2305,193
15.2305,194
15.2305,195
15.2305,197
15.2305,198
15.2305,198
15.2425,196
15.2446,194
15.2466,193
15.249,193
15.249,194
15.249,196
15.2548,198
15.2548,198
15.2586,197
15.261,195
15.261,193
15.261,193
15.261,194
15.261,195
15.261,197
15.261,198
15.2745,197
15.2771,196
15.2771,194
15.2771,193
15.2771,194
15.2771,195
15.2771,197
15.2771,198
15.2906,198
15.2906,197
15.2906,195
15.2906,194
15.2906,194
15.2906,195
15.2906,196
15.2906,198
15.3064,198
15.3086,197
15.3086,195
15.3086,194
15.3086,194
15.3086,194
15.3086,196
15.3219,197
15.3219,198
15.3251,198
15.3266,196
15.3291,194
15.3305,194
15.3331,194
15.3345,195
15.3371,197
15.3382,198
15.3382,198
15.3382,197
15.3382,195
15.3464,194
15.3491,194
15.3506,195
15.3506,197
15.3547,198
15.3547,198
15.3547,197
15.3547,196
15.3624,194
15.3624,194
15.3624,195
15.3624,196
15.3624,198
15.3624,198
15.3624,198
15.3624,196
15.3784,195
15.3784,194
15.3784,194
15.3784,196
15.3784,198
15.3784,198
15.3784,198
15.3784,197
15.3944,195
15.3944,194
15.3985,195
15.3985,195
15.3985,197
15.3985,199
15.3985,199
15.3985,198
15.4105,196
15.4105,195
15.4105,194
15.4105,195
15.4105,197
15.4105,198
15.4105,199
15.4105,198
15.4266,197
15.4291,195
15.4305,194
15.4305,195
15.4305,196
15.4305,198
15.4305,199
15.4305,199
15.4425,197
15.4451,195
15.4451,194
15.4451,195
15.4451,195
15.4451,197
15.4547,199
15.4547,199
15.4585,198
15.4611,196
15.4625,195
15.4649,195
15.4649,195
15.4649,197
15.4649,198
15.4649,199
15.4746,198
15.4771,197
15.4785,195
15.4811,195
15.4825,195
15.4825,196
15.4825,198
15.4825,199
15.4907,199
15.4907,197
15.4907,196
15.4907,195
15.4907,195
15.4907,196
15.4907,197
15.4907,199
15.5068,199
15.5086,198
15.5086,196
15.5086,195
15.5086,195
15.5086,195
15.5086,197
15.5086,199
15.522,199
15.522,199
15.522,197
15.522,195
15.522,195
15.522,195
15.522,196
15.522,198
15.5377,199
15.5377,199
15.5377,198
15.5377,196
15.5377,195
15.5377,195
15.5377,196
15.5535,197
15.5535,199
15.5551,199
15.5551,198
15.5551,196
15.5551,195
15.5551,195
15.5551,195
15.5692,197
15.5705,198
15.5723,199
15.5723,199
15.5723,197
15.5723,195
15.5723,194
15.5822,195
15.5844,196
15.5862,198
15.5883,199
15.5908,199
15.5915,198
15.5915,196
15.5965,195
15.5985,195
15.5985,196
15.6012,197
15.6012,198
15.6066,199
15.6087,198
15.6087,196
15.6087,195
15.6087,194
15.6171,195
15.6185,197
15.6185,198
15.6223,199
15.6251,198
15.6251,197
15.6291,195
15.6305,194
15.6321,195
15.6345,196
15.6367,197
15.6367,198
15.6411,198
15.6425,197
15.6441,195
15.6441,194
15.6482,194
15.6482,195
15.6482,197
15.6531,198
15.6565,198
15.6577,198
15.661,196
15.661,194
15.6649,194
15.6649,195
15.6688,197
15.6717,198
15.6728,199
15.6738,198
15.6768,197
15.6768,195
15.6806,194
15.6824,195
15.6824,196
15.6858,198
15.6887,199
15.6906,199
15.6926,197
15.6943,195
15.697,194
15.697,195
15.697,196
15.7029,197
15.7051,199
15.706,199
15.7088,198
15.7088,196
15.7121,195
15.7121,195
15.7121,195
15.7176,197
15.7197,198
15.7225,199
15.7246,199
15.7267,197
15.7279,195
15.7298,195
15.7317,195
15.7317,196
15.7376,198
15.7381,199
15.7381,199
15.7419,197
15.7448,195
15.7463,195
15.7483,195
15.7483,196
15.7483,197
15.7553,199
15.7553,199
15.7579,199
15.7601,197
15.7601,196
15.7601,196
15.7601,196
15.7601,198
15.7714,199
15.7732,199
15.7732,199
15.7732,197
15.7732,195
15.7732,195
15.7732,195
15.7732,196
15.7732,198
15.7885,199
15.7904,199
15.7904,197
15.7904,195
15.7904,195
15.7904,195
15.7904,196
15.7904,197
15.8047,199
15.8047,199
15.808,198
15.8101,196
15.8101,195
15.8101,195
15.8101,195
15.8101,197
15.8195,198
15.8225,199
15.8238,199
15.8238,197
15.828,195
15.8305,194
15.8305,195
15.8305,196
15.8305,198
15.8379,199
15.8408,199
15.8428,198
15.8428,196
15.8428,195
15.8428,195
15.8428,196
15.8428,198
15.855,199
15.8555,199
15.8584,198
15.8607,196
15.8607,195
15.8607,195
15.8607,195
15.8607,197
15.8709,199
15.8719,199
15.8746,199
15.8768,197
15.8785,195
15.8802,194
15.8821,195
15.8821,196
15.8854,198
15.8854,199
15.8893,199
15.8913,198
15.8934,196
15.8934,195
15.8934,195
15.8934,197
15.9013,199
15.905,200
15.9062,200
15.9062,199
15.9062,197
15.9062,195
15.9062,195
15.9062,196
15.9174,197
15.9174,199
15.9223,199
15.9241,199
15.9241,197
15.9241,195
15.9241,195
15.9332,195
15.9332,197
15.9332,198
15.938,199
15.9394,199
15.9414,198
15.9414,196
15.9414,195
15.9414,195
15.9493,196
15.9493,198
15.9548,199
15.956,199
15.9587,198
15.9587,197
15.9587,195
15.9587,195
15.9651,196
15.9651,197
15.9714,199
15.9728,199
15.9728,199
15.9728,197
15.9728,195
15.9807,195
15.9807,195
15.9807,196
15.9807,198
15.9807,199
15.9907,199
15.9907,198
15.9907,196
15.9907,195
15.9907,195
15.9907,196
15.9907,198
15.9907,199
16.0071,199
16.0078,198
16.0078,196
16.0078,195
16.0078,195
16.0078,195
16.0078,197
16.0078,199
16.0227,199
16.0235,199
16.0235,197
16.0235,195
16.0235,195
16.0235,195
16.0235,196
16.0235,198
16.0384,199
16.0405,198
16.0416,197
16.0437,196
16.0437,195
16.0437,195
16.0437,196
16.0437,198
16.0542,199
16.0561,199
16.0561,198
16.0596,196
16.0616,195
16.0616,195
16.0616,196
16.0616,197
16.0701,199
16.0712,199
16.075,199
16.075,197
16.075,195
16.075,195
16.075,195
16.075,196
16.0861,198
16.0883,199
16.0899,199
16.0899,198
16.0944,196
16.0944,195
16.0944,195
16.0944,196
16.1024,198
16.1046,199
16.1046,199
16.1046,198
16.1109,196
16.113,195
16.113,195
16.113,195
16.113,197
16.1204,199
16.1213,199
16.1213,199
16.1213,197
16.1286,195
16.1286,195
16.1286,195
16.1286,196
16.1362,198
16.138,199
16.138,199
16.1413,198
16.1413,196
16.1413,195
16.1413,195
16.1413,196
16.1413,198
16.1547,199
16.1563,199
16.1563,198
16.1593,196
16.1593,195
16.1593,195
16.1593,195
16.1593,197
16.1698,199
16.1714,199
16.1714,199
16.1714,197
16.1781,195
16.1781,195
16.1781,195
16.1781,196
16.1865,198
16.1879,199
16.1896,199
16.1896,198
16.1896,196
16.1896,195
16.1896,195
16.1896,196
16.1896,198
16.2047,199
16.2058,199
16.2072,198
16.2072,197
16.2072,195
16.2072,195
16.2072,196
16.2072,197
16.2195,199
16.2212,199
16.2212,199
16.2212,197
16.2277,195
16.2277,195
16.2277,195
16.2335,197
16.2335,198
16.2335,199
16.2399,199
16.2421,198
16.2421,196
16.2421,195
16.2421,195
16.2421,196
16.2421,198
16.2545,199
16.2565,199
16.2592,198
16.2592,196
16.2612,195
16.2632,195
16.2632,195
16.2632,197
16.2705,199
16.2715,199
16.2715,199
16.2752,197
16.2772,195
16.2772,195
16.2772,195
16.2772,196
16.2864,198
16.2864,199
16.2892,199
16.292,197
16.2947,196
16.2947,195
16.2975,195
16.2995,196
16.2995,198
16.3046,199
16.3046,199
16.3071,198
16.3091,196
16.3091,195
16.3091,195
16.3091,196
16.3091,197
16.3204,199
16.3231,199
16.3231,199
16.3231,197
16.3231,195
16.3231,195
16.3231,195
16.3231,196
16.3362,198
16.3362,199
16.3403,199
16.3425,198
16.3425,196
16.3425,195
16.3425,195
16.3425,196
16.352,198
16.352,199
16.3569,199
16.3577,198
16.359,196
16.361,195
16.361,195
16.361,195
16.3679,197
16.3705,199
16.3719,199
16.3736,199
16.3752,197
16.3787,195
16.3805,195
16.3805,195
16.3849,197
16.3849,198
16.3881,199
16.3881,199
16.3924,198
16.3944,196
16.3944,195
16.3944,195
16.3944,196
16.3944,198
16.4047,199
16.4067,199
16.4083,198
16.4103,196
16.4103,195
16.4103,195
16.4103,196
16.4103,197
16.4206,199
16.4213,199
16.4213,199
16.4252,197
16.4272,195
16.4272,195
16.4272,195
16.4272,196
16.4364,198
16.4379,199
16.4379,199
16.4379,197
16.4441,196
16.4441,195
16.4441,195
16.4441,196
16.4522,198
16.4549,199
16.4569,199
16.4589,198
16.4609,196
16.4609,195
16.4609,195
16.4609,195
16.4679,197
16.4679,198
16.4713,199
16.4745,199
16.4765,197
16.4765,195
16.4765,195
16.4765,195
16.4838,196
16.4838,198
16.4838,199
16.4906,199
16.4921,198
16.4941,196
16.4941,195
16.4941,195
16.5005,196
16.5005,198
16.5005,199
16.5058,199
16.5089,198
16.5109,196
16.5109,195
16.5109,195
16.5109,195
16.5109,197
16.5109,199
16.5231,199
16.5231,199
16.5231,197
16.5231,195
16.5231,195
16.5231,195
16.5231,197
16.5231,198
16.5388,199
16.5405,199
16.5405,198
16.5405,196
16.5405,195
16.5405,195
16.5405,196
16.5405,198
16.5548,199
16.5571,199
16.5571,198
16.5571,196
16.5571,195
16.5571,194
16.5571,195
16.5571,197
16.5695,198
16.5714,198
16.5714,198
16.575,197
16.577,195
16.577,195
16.577,195
16.577,197
16.5854,199
16.5854,200
16.5909,200
16.5909,198
16.593,197
16.593,196
16.593,196
16.593,196
16.6014,198
16.6014,199
16.6058,199
16.6076,197
16.6076,196
16.6076,195
16.6076,195
16.6076,195
16.6174,197
16.6174,198
16.6227,199
16.6227,198
16.6227,197
16.6227,195
16.6227,195
16.6227,195
16.6335,196
16.6335,198
16.6381,199
16.6394,199
16.6394,197
16.6394,196
16.6394,195
16.6394,195
16.6493,196
16.6493,198
16.6493,199
16.6558,199
16.6581,198
16.6596,196
16.6626,195
16.6626,195
16.6626,195
16.6626,197
16.6626,199
16.6715,199
16.6736,198
16.6736,197
16.6777,195
16.6798,195
16.6819,195
16.6819,196
16.6849,198
16.6888,199
16.6908,199
16.6926,198
16.6946,196
16.6946,195
16.6946,195
16.6946,196
16.6946,198
16.7047,199
16.7059,199
16.708,198
16.71,196
16.71,195
16.71,195
16.71,195
16.7188,197
16.7188,199
16.7216,199
16.7239,199
16.7263,197
16.7263,195
16.7263,195
16.7263,195
16.7347,196
16.7347,198
16.7379,199
16.7379,199
16.7431,197
16.7431,196
16.7431,195
16.7431,195
16.7505,196
16.7505,198
16.7552,199
16.7552,199
16.7588,198
16.7608,196
16.7608,195
16.7608,195
16.7663,196
16.7663,197
16.7663,199
16.7713,199
16.7748,199
16.7756,197
16.7777,195
16.7777,195
16.7777,195
16.7777,196
16.7777,198
16.7881,199
16.7914,199
16.7914,198
16.7914,196
16.7914,195
16.7914,195
16.7914,196
16.7914,198
16.8045,199
16.8052,199
16.8073,198
16.8097,196
16.8117,195
16.8117,195
16.8117,195
16.8117,197
16.8196,199
16.8226,199
16.8246,199
16.8246,197
16.8246,195
16.8246,195
16.8246,195
16.8246,196
16.8354,198
16.8385,199
16.8405,199
16.8418,197
16.8439,196
16.8439,195
16.8439,195
16.8439,196
16.8515,198
16.8545,199
16.8556,199
16.8577,198
16.8577,196
16.8577,195
16.8577,195
16.8577,195
16.8673,197
16.8673,198
16.8723,199
16.8747,198
16.876,197
16.8781,195
16.8781,195
16.8781,195
16.8781,196
16.8781,198
16.8781,199
16.8908,199
16.8908,197
16.8908,196
16.8908,195
16.8908,195
16.8908,196
16.8908,198
16.8908,199
16.9072,199
16.909,198
16.911,196
16.911,195
16.911,195
16.911,195
16.911,197
16.911,199
16.9225,199
16.9238,198
16.9259,197
16.9259,195
16.9259,195
16.9259,195
16.9259,197
16.9259,198
16.9381,199
16.9392,199
16.9419,198
16.9437,195
16.9437,195
16.9437,195
16.9437,196
16.9437,198
16.9548,198
16.9548,199
16.9583,198
16.9604,196
16.9604,195
16.9604,195
16.9604,195
16.9604,197
16.9702,198
16.9712,199
16.975,198
16.975,197
16.9771,195
16.9771,195
16.9771,195
16.9771,197
16.9862,198
16.9862,199
16.9892,199
16.9912,197
16.9945,196
16.9966,195
16.9986,195
16.9986,196
16.9986,198
16.9986,199
17.0059,199
17.0076,198
17.0076,196
17.0076,195
17.0076,195
17.0158,196
17.0158,197
17.0158,199
17.0158,199
17.0238,199
17.0238,197
17.0238,195
17.0238,195
17.0322,195
17.0322,197
17.0322,198
17.0389,199
17.0389,199
17.0389,198
17.0389,196
17.0389,195
17.0483,195
17.0483,196
17.0483,198
17.0483,199
17.0483,199
17.0586,198
17.0586,197
17.0586,195
17.0645,195
17.0645,196
17.0645,198
17.0645,199
17.0645,199
17.0645,199
17.0645,197
17.0645,195
17.0803,195
17.0803,195
17.0851,197
17.0863,198
17.0863,199
17.0863,199
17.0863,197
17.0863,196
17.0965,195
17.0965,195
17.0965,196
17.0965,198
17.0965,199
17.0965,199
17.0965,198
17.0965,196
17.1124,195
17.1124,195
17.1124,196
17.1124,197
17.1124,199
17.1124,199
17.1124,199
17.1124,197
17.1286,195
17.1286,195
17.1286,195
17.1286,196
17.1286,198
17.1388,199
17.1405,199
17.1423,197
17.1441,196
17.146,195
17.1478,195
17.1495,196
17.1495,198
17.1495,199
17.1495,199
17.1587,198
17.1598,196
17.1598,195
17.1598,195
17.1598,196
17.1598,197
17.1598,199
17.1598,199
17.1741,199
17.1759,197
17.1787,195
17.1807,195
17.1807,195
17.1807,196
17.1807,198
17.1807,199
17.1912,199
17.1912,197
17.1912,196
17.1912,195
17.1912,195
17.1994,196
17.1994,198
17.2056,199
17.2061,199
17.2084,198
17.2084,196
17.2084,195
17.2084,195
17.2168,196
17.2189,197
17.2196,199
17.2196,199
17.2196,199
17.2252,197
17.2252,195
17.2252,195
17.2252,195
17.2252,196
17.2252,198
17.2252,199
17.2252,199
17.2413,197
17.2413,196
17.2413,195
17.2413,195
17.2413,196
17.2413,198
17.2413,199
17.2561,199
17.2571,198
17.2592,196
17.2592,195
17.2592,195
17.2592,196
17.2592,197
17.2592,199
17.2592,199
17.2732,198
17.2752,197
17.2773,195
17.2773,195
17.2773,195
17.2773,196
17.2773,198
17.289,199
17.2902,199
17.2925,198
17.2945,196
17.2945,195
17.2945,195
17.2945,196
17.2945,198
17.3047,199
17.3047,199
17.3047,198
17.3047,196
17.3047,195
17.3047,195
17.3047,195
17.3047,197
17.3208,199
17.3208,199
17.3208,198
17.3208,197
17.3208,195
17.3208,195
17.3208,195
17.3208,196
17.3366,198
17.3366,199
17.3406,199
17.3406,198
17.3406,196
17.3406,195
17.3406,195
17.3406,196
17.3527,198
17.3547,199
17.3547,199
17.3547,198
17.3592,196
17.3592,195
17.3592,195
17.3592,196
17.3688,198
17.3688,199
17.3688,199
17.3688,198
17.3688,197
17.3688,195
17.3688,195
17.3688,195
17.3848,197
17.3848,198
17.3888,199
17.3888,199
17.3888,198
17.3888,195
17.3888,195
17.3888,195
17.4008,196
17.4025,198
17.4044,199
17.4065,199
17.4065,198
17.4065,196
17.4065,195
17.4065,195
17.4171,196
17.4181,197
17.4189,198
17.4225,199
17.4251,198
17.4265,197
17.4286,195
17.4306,195
17.4331,196
17.4331,197
17.4371,199
17.4381,200
17.4381,199
17.4381,198
17.4381,196
17.4381,195
17.4488,195
17.4505,196
17.4531,198
17.4531,199
17.4531,198
17.4531,198
17.4595,196
17.4595,195
17.465,195
17.4665,195
17.4686,197
17.4706,199
17.4706,199
17.4706,198
17.4706,197
17.4706,195
17.4811,195
17.4811,195
17.4811,196
17.4811,198
17.4811,199
17.4811,199
17.4811,197
17.4811,196
17.4811,195
17.4988,195
17.5011,196
17.5011,198
17.5051,199
17.5058,199
17.5078,198
17.5078,196
17.5078,195
17.5078,195
17.5078,196
17.5078,197
17.521,199
17.5226,199
17.5246,198
17.5246,197
17.528,195
17.528,195
17.528,195
17.528,197
17.5382,198
17.5382,199
17.5394,199
17.5394,197
17.5444,196
17.5465,195
17.5485,195
17.5505,196
17.5528,198
17.5547,199
17.5557,199
17.5557,198
17.56,196
17.56,195
17.56,195
17.56,195
17.5689,197
17.5689,199
17.5724,199
17.5724,198
17.5752,197
17.5772,195
17.5772,195
17.5772,195
17.5848,197
17.5848,199
17.5848,199
17.5908,199
17.5908,197
17.5908,195
17.5908,195
17.5908,195
17.6007,196
17.6007,198
17.6007,199
17.6063,199
17.6087,198
17.6098,196
17.6098,195
17.6098,195
17.6098,196
17.6172,197
17.6172,199
17.6172,199
17.6172,198
17.6265,197
17.6285,195
17.6303,195
17.6303,195
17.6337,197
17.6337,198
17.6337,199
17.6404,199
17.6416,197
17.6436,196
17.6453,195
17.6453,195
17.65,196
17.6522,198
17.6522,199
17.6567,199
17.6583,198
17.661,196
17.6625,195
17.663,195
17.6665,196
17.6682,197
17.6716,199
17.673,199
17.6738,198
17.675,197
17.6786,195
17.6786,195
17.6786,195
17.6842,196
17.6842,198
17.6842,199
17.6909,198
17.6925,197
17.6942,196
17.6942,195
17.6984,195
17.7005,196
17.7005,198
17.7048,199
17.7067,199
17.708,198
17.7094,196
17.7094,195
17.7141,195
17.7141,195
17.7141,197
17.7141,199
17.7226,199
17.7248,198
17.7264,197
17.7282,195
17.7282,195
17.7309,195
17.7345,196
17.7365,199
17.7384,199
17.74,199
17.74,197
17.74,195
17.7467,195
17.7467,195
17.7467,196
17.7467,198
17.755,199
17.755,199
17.755,198
17.7609,196
17.7627,195
17.7627,195
17.7627,196
17.7627,197
17.7627,199
17.7725,199
17.7742,199
17.777,197
17.7786,195
17.781,195
17.7826,195
17.785,197
17.785,198
17.7883,199
17.7905,199
17.7928,197
17.7945,195
17.7965,195
17.7965,195
17.7965,196
17.7965,198
17.8051,199
17.8051,199
17.8051,198
17.8051,196
17.8051,195
17.8051,195
17.8051,196
17.8051,197
17.8207,199
17.8207,199
17.8207,199
17.8207,197
17.8207,195
17.8207,195
17.8207,195
17.8207,196
17.8368,198
17.8368,199
17.8401,199
17.8401,197
17.8401,196
17.8401,195
17.8401,195
17.8401,196
17.853,198
17.853,198
17.853,199
17.853,198
17.8614,196
17.8614,195
17.8614,195
17.8614,195
17.8689,197
17.8706,199
17.8724,199
17.8724,198
17.8724,197
17.8724,195
17.8724,195
17.8724,195
17.8848,196
17.8848,198
17.8848,199
17.8848,199
17.8848,197
17.8848,196
17.8848,195
17.8848,195
17.901,196
17.9025,198
17.904,199
17.904,198
17.904,198
17.904,196
17.904,195
17.904,195
17.9169,196
17.9169,197
17.9169,199
17.9169,199
17.9169,198
17.9169,197
17.9169,195
17.9169,195
17.9331,195
17.9345,197
17.9345,198
17.9345,199
17.9345,199
17.9345,197
17.9345,195
17.9345,195
17.9483,195
17.9494,196
17.952,198
17.952,199
17.9568,199
17.9585,198
17.9616,196
17.9622,195
17.9636,195
17.9652,196
17.9652,197
17.9652,199
17.973,199
17.973,198
17.9765,196
17.9785,195
17.9811,194
17.9811,195
17.9811,196
17.9811,198
17.9891,199
17.9905,198
17.9905,197
17.9905,195
17.9905,195
17.9974,195
17.9974,196
17.9974,197
18.0051,198
18.0051,198
18.0051,197
18.0051,196
18.0133,195
18.0133,195
18.0133,195
18.0185,197
18.02,199
18.0225,199
18.0225,198
18.0225,197
18.0291,195
18.0305,194
18.0331,195
18.0345,197
18.0345,198
18.0345,199
18.0345,199
18.0345,197
18.0451,195
18.0451,195
18.0451,195
18.0451,196
18.0451,198
18.0451,199
18.0451,199
18.0451,198
18.0607,196
18.0618,195
18.0618,195
18.0618,196
18.0618,198
18.0618,199
18.0618,199
18.0618,198
18.0769,197
18.0769,195
18.0769,195
18.0769,195
18.0769,197
18.0769,198
18.0769,199
18.0769,199
18.0928,197
18.0947,195
18.097,195
18.097,195
18.097,196
18.097,198
18.097,199
18.097,199
18.1087,198
18.1087,196
18.1087,195
18.1087,195
18.1087,195
18.1087,197
18.1087,199
18.1087,199
18.1246,198
18.1267,196
18.1267,195
18.1267,195
18.1267,195
18.1267,197
18.1267,198
18.1267,199
18.1407,199
18.1407,197
18.1407,195
18.1407,195
18.1407,195
18.1407,196
18.1407,198
18.1407,199
18.1565,199
18.1586,198
18.1586,196
18.162,195
18.162,195
18.162,196
18.162,197
18.162,199
18.1723,199
18.1723,198
18.1723,197
18.1723,195
18.1723,195
18.1723,195
18.1723,197
18.1723,198
18.1882,199
18.1882,199
18.1926,197
18.1926,196
18.1926,195
18.1926,195
18.1926,196
18.1926,198
18.2043,199
18.2043,199
18.2043,198
18.2043,196
18.2043,195
18.2043,195
18.2043,196
18.2043,197
18.2203,199
18.2225,199
18.2225,198
18.2225,197
18.2225,195
18.2225,195
18.2225,195
18.2225,197
18.2363,199
18.2363,199
18.2363,199
18.2363,197
18.2363,195
18.2363,195
18.2363,195
18.2363,196
18.2524,198
18.2543,199
18.2543,199
18.2543,198
18.2543,196
18.2623,195
18.2623,195
18.2623,195
18.2683,197
18.2683,199
18.2683,199
18.2683,198
18.2683,197
18.2683,195
18.2683,195
18.2683,195
18.2844,196
18.2844,198
18.2844,199
18.2891,198
18.2931,197
18.2946,195
18.2971,195
18.2971,195
18.3006,196
18.3025,198
18.3025,199
18.3025,200
18.3025,199
18.3025,197
18.3025,196
18.3025,195
18.3166,196
18.3166,198
18.3166,199
18.3166,199
18.3166,198
18.3166,196
18.3166,195
18.3166,195
18.3329,195
18.3329,197
18.3329,199
18.3329,199
18.3329,199
18.3329,197
18.3329,196
18.3329,195
18.3489,195
18.3506,196
18.3506,198
18.3506,199
18.3506,199
18.3506,198
18.3506,196
18.3627,195
18.3649,195
18.3649,196
18.3649,197
18.3649,199
18.3649,199
18.3649,198
18.3649,197
18.3649,195
18.3809,195
18.382,195
18.382,197
18.382,199
18.382,199
18.382,199
18.382,197
18.382,195
18.3969,195
18.3969,195
18.3969,196
18.3969,198
18.3969,199
18.3969,199
18.3969,198
18.3969,196
18.4131,195
18.4131,195
18.4171,196
18.4171,197
18.4171,199
18.4171,199
18.4171,198
18.4171,197
18.429,195
18.429,195
18.4325,195
18.4345,197
18.4371,199
18.4371,199
18.4371,199
18.4371,197
18.4449,195
18.4449,195
18.4449,195
18.4449,196
18.4449,198
18.4449,199
18.4449,199
18.4449,198
18.4609,196
