timestamp,ecg_value
14.375,195
14.375,195
14.375,196
14.3858,197
14.3878,198
14.3909,198
14.3909,198
14.3909,196
14.3909,196
14.3909,195
14.3909,196
14.3909,197
14.3909,198
14.4068,198
14.4068,198
14.4068,197
14.4068,196
14.4138,195
14.4158,196
14.4178,196
14.4199,198
14.423,198
14.4247,198
14.4267,197
14.4288,196
14.4308,195
14.4308,196
14.4308,196
14.4367,197
14.4384,198
14.4405,198
14.4425,198
14.4445,196
14.4465,195
14.4485,195
14.4506,196
14.4532,197
14.4532,198
14.4532,198
14.4532,198
14.4532,197
14.4532,196
14.4532,195
14.4532,196
14.4687,197
14.4703,198
14.4703,198
14.4703,198
14.4766,197
14.4786,196
14.4806,195
14.4826,195
14.4844,196
14.4865,197
14.4885,198
14.4905,198
14.4925,198
14.4945,196
14.4965,196
14.4986,195
14.5012,196
14.5018,197
14.5038,198
14.5058,198
14.5078,198
14.5098,197
14.5118,196
14.5118,195
14.5161,195
14.5161,196
14.5161,198
14.5161,198
14.5161,198
14.5161,197
14.5161,196
14.5161,195
14.532,195
14.532,196
14.532,198
14.532,198
14.532,198
14.532,197
14.532,196
14.532,195
14.5481,195
14.5481,196
14.5481,197
14.5481,198
14.5481,198
14.5481,198
14.5481,197
14.5481,196
14.564,195
14.564,196
14.564,197
14.5705,198
14.5705,198
14.5705,198
14.5705,197
14.5705,196
14.581,195
14.583,196
14.583,196
14.583,198
14.583,198
14.583,198
14.5914,197
14.5914,196
14.5967,196
14.5967,195
14.5967,196
14.5967,197
14.5967,198
14.5967,199
14.5967,198
14.5967,197
14.6116,196
14.6116,195
14.6116,196
14.6116,197
14.6116,198
14.6116,198
14.6116,198
14.6267,197
14.6267,196
14.6267,195
14.6267,196
14.6267,196
14.6365,198
14.6385,198
14.6405,198
14.6431,197
14.6452,196
14.6472,195
14.6492,195
14.6512,196
14.6532,197
14.6552,198
14.6552,198
14.6583,198
14.6583,197
14.6583,196
14.6583,195
14.6583,196
14.6583,197
14.6707,198
14.6727,198
14.6742,198
14.6742,197
14.6742,196
14.6742,196
14.6742,195
14.6742,196
14.6742,197
14.6742,198
14.6899,198
14.6899,197
14.6899,196
14.6899,195
14.6899,195
14.6899,196
14.6899,197
14.6899,198
14.7058,198
14.7058,198
14.7058,197
14.7058,196
14.7058,195
14.7058,195
14.7058,197
14.7058,198
14.7215,198
14.7241,198
14.7261,197
14.7281,196
14.7301,195
14.7321,195
14.7341,196
14.7371,197
14.7392,198
14.7392,198
14.7392,197
14.7392,196
14.7392,195
14.7392,195
14.7392,196
14.7534,197
14.7539,198
14.7539,198
14.7539,198
14.7539,197
14.7539,196
14.7539,195
14.7539,196
14.769,197
14.7712,198
14.7732,199
14.7732,198
14.7732,198
14.7732,197
14.7732,196
14.7732,196
14.7848,197
14.7867,198
14.7867,199
14.7867,199
14.7925,198
14.7945,197
14.7965,196
14.7986,196
14.8006,196
14.8006,198
14.8045,199
14.8065,199
14.8085,198
14.8105,197
14.8126,196
14.8146,196
14.8163,196
14.8163,197
14.8197,198
14.8217,199
14.8237,198
14.8258,197
14.8278,196
14.8278,196
14.833,196
14.835,197
14.837,198
14.8381,199
14.8402,198
14.8422,198
14.8422,197
14.8422,196
14.8484,196
14.8505,196
14.8505,197
14.8505,198
14.8505,198
14.8505,198
14.8613,197
14.8623,196
14.864,195
14.8656,196
14.869,197
14.8711,198
14.8732,199
14.8752,198
14.8772,197
14.8772,196
14.8792,196
14.8832,196
14.8832,197
14.8873,198
14.8873,199
14.8873,198
14.8873,198
14.8952,197
14.8952,196
14.8952,196
14.8952,196
14.9026,197
14.9047,198
14.9067,199
14.9088,198
14.9111,197
14.9131,196
14.9131,196
14.9131,196
14.9185,197
14.9212,198
14.9232,199
14.9232,198
14.9271,197
14.9294,196
14.9307,196
14.9327,196
14.9348,197
14.9368,198
14.9368,199
14.9406,199
14.9431,197
14.9451,196
14.9451,196
14.9479,195
14.9499,196
14.9519,197
14.9539,198
14.9559,199
14.959,198
14.9612,197
14.9633,196
14.9633,195
14.9673,196
14.9693,197
14.97,198
14.9727,198
14.974,198
14.976,197
14.978,196
14.978,195
14.978,195
14.978,196
14.9865,198
14.9892,198
14.9912,198
14.9912,197
14.9932,196
14.9952,195
14.9972,195
14.9993,196
15.0013,197
15.0033,198
15.0053,198
15.0073,197
15.0093,196
15.0114,195
15.0134,194
15.017,195
15.0188,197
15.0188,197
15.0188,198
15.0188,197
15.0188,196
15.0277,195
15.0292,195
15.0329,195
15.0352,196
15.0372,197
15.0392,198
15.0412,198
15.0412,197
15.0449,196
15.0464,196
15.0464,196
15.0508,197
15.0529,198
15.0553,199
15.0553,199
15.0576,198
15.0576,197
15.0611,196
15.0637,195
15.0637,196
15.0692,197
15.0714,198
15.0719,198
15.0719,198
15.0771,197
15.0771,196
15.0771,195
15.0771,196
15.0852,196
15.0865,198
15.0893,198
15.0913,198
15.0913,198
15.0936,196
15.0971,195
15.0978,196
15.0978,196
15.1033,197
15.1052,198
15.1062,198
15.1078,198
15.1108,197
15.1124,196
15.1124,195
15.1164,195
15.1175,197
15.1211,198
15.1224,198
15.1252,198
15.1272,197
15.1282,196
15.1302,195
15.1302,195
15.1333,196
15.1367,197
15.1384,198
15.1419,198
15.1419,198
15.1444,196
15.1466,196
15.1486,196
15.1514,196
15.1536,197
15.1555,198
15.1575,198
15.1585,198
15.1606,196
15.1633,196
15.1659,196
15.1659,196
15.1695,197
15.1711,198
15.1734,198
15.1734,198
15.1767,197
15.1767,196
15.1767,195
15.1823,196
15.1853,196
15.1869,198
15.1893,198
15.1902,199
15.1925,197
15.1925,196
15.1925,196
15.1974,195
15.1994,196
15.2031,197
15.2043,198
15.2067,198
15.2067,198
15.2105,197
15.2105,196
15.2138,195
15.2138,196
15.2138,197
15.2198,198
15.2221,198
15.2221,198
15.2221,197
15.2289,196
15.2305,196
15.2305,195
15.2305,196
15.2368,198
15.2385,198
15.2385,198
15.2385,197
15.2385,196
15.2468,195
15.2468,195
15.2468,196
15.2468,197
15.2548,198
15.2553,198
15.2553,198
15.2553,197
15.2629,196
15.2629,195
15.2629,196
15.2629,197
15.2694,198
15.2719,198
15.2754,198
15.2765,197
15.2765,196
15.2765,195
15.2827,195
15.2827,196
15.2874,197
15.289,198
15.2908,198
15.2908,197
15.2908,196
15.2908,195
15.2989,195
15.2989,196
15.3035,197
15.3035,197
15.3069,198
15.3087,197
15.3087,196
15.3087,195
15.3152,195
15.3152,195
15.3152,196
15.3214,197
15.3226,198
15.3238,197
15.3238,197
15.3238,196
15.3238,195
15.3339,195
15.3339,196
15.3374,197
15.3391,198
15.3408,198
15.3424,197
15.3441,196
15.3441,195
15.349,195
15.349,196
15.3542,197
15.3542,198
15.3542,198
15.3542,198
15.3542,197
15.3542,196
15.3651,195
15.366,196
15.366,197
15.3714,198
15.372,198
15.372,198
15.372,197
15.372,196
15.3808,195
15.3808,196
15.3808,197
15.3865,198
15.3865,199
15.3865,198
15.3865,197
15.3865,196
15.3968,196
15.3968,196
15.3968,197
15.3968,197
15.3968,198
15.3968,198
15.3968,198
15.3968,197
15.4133,196
15.4133,196
15.4133,196
15.4133,197
15.4133,198
15.4133,199
15.4133,198
15.4133,197
15.4285,196
15.431,195
15.433,196
15.435,197
15.4371,198
15.4391,198
15.4411,198
15.4431,197
15.4446,196
15.4457,196
15.4457,196
15.4457,196
15.4457,198
15.4457,198
15.4563,198
15.4563,198
15.4606,197
15.4617,196
15.4617,195
15.4617,196
15.4617,197
15.4703,198
15.4723,199
15.4743,198
15.4764,197
15.4764,196
15.4764,195
15.4764,196
15.4764,197
15.4764,198
15.4881,198
15.4901,198
15.4933,197
15.4939,196
15.4939,196
15.4939,196
15.4939,196
15.4939,198
15.5035,198
15.5035,198
15.5035,198
15.5035,197
15.5117,196
15.5117,195
15.5117,196
15.5117,197
15.5198,198
15.5198,198
15.5198,198
15.5198,197
15.5277,196
15.5277,195
15.5277,196
15.5277,196
15.5365,198
15.5385,198
15.5405,198
15.5425,197
15.5436,196
15.5436,196
15.5436,195
15.5436,196
15.5436,197
15.5436,198
15.5436,198
15.5436,198
15.5597,196
15.5597,196
15.5597,195
15.5597,196
15.5597,197
15.5597,198
15.5725,198
15.5725,198
15.5757,197
15.5777,196
15.5797,195
15.5817,196
15.5817,197
15.5817,198
15.5817,198
15.5817,198
15.5927,197
15.5947,196
15.5967,196
15.5987,196
15.6007,196
15.6027,197
15.6048,198
15.6068,198
15.6078,198
15.6112,196
15.6128,196
15.6144,195
15.616,196
15.6192,197
15.6207,198
15.6207,198
15.6247,198
15.6247,197
15.6283,196
15.6303,195
15.6324,195
15.6344,196
15.6364,198
15.6364,198
15.6394,198
15.6394,197
15.6394,196
15.6394,195
15.6394,196
15.6394,196
15.6394,197
15.6544,198
15.6554,198
15.6554,198
15.6554,196
15.6554,196
15.6554,195
15.6554,196
15.6683,197
15.6713,198
15.6728,198
15.6749,198
15.6769,197
15.6789,196
15.6789,195
15.6789,196
15.6789,196
15.687,198
15.687,198
15.687,198
15.687,197
15.687,196
15.687,196
15.687,196
15.687,196
15.7029,197
15.704,198
15.7059,198
15.7059,198
15.7059,196
15.7059,195
15.7059,195
15.7059,195
15.7186,197
15.7206,198
15.7226,198
15.7247,198
15.7267,197
15.7267,196
15.7294,195
15.7314,195
15.7345,196
15.7345,197
15.7382,198
15.7382,198
15.7382,197
15.7382,196
15.7382,196
15.7382,196
15.7506,196
15.7506,198
15.7506,199
15.7506,199
15.7506,198
15.7605,197
15.7605,196
15.7605,196
15.766,196
15.766,197
15.766,198
15.7728,199
15.7728,198
15.7728,197
15.7728,196
15.78,195
15.7817,196
15.7837,197
15.7837,198
15.7837,199
15.7837,198
15.7837,197
15.7837,196
15.7837,196
15.7975,196
15.7995,196
15.8016,197
15.8036,198
15.8056,198
15.8056,198
15.8056,197
15.8056,196
15.8145,195
15.8145,196
15.8178,197
15.8198,198
15.8219,198
15.8239,198
15.8259,197
15.8279,196
15.8297,195
15.8297,196
15.8297,197
15.837,198
15.837,198
15.837,198
15.8424,197
15.8444,196
15.8454,195
15.8494,195
15.8494,196
15.8494,197
15.8544,198
15.8564,198
15.8584,198
15.8605,196
15.8615,196
15.8645,195
15.8645,196
15.8684,197
15.8705,198
15.873,198
15.875,198
15.877,197
15.8781,196
15.8802,195
15.8802,196
15.8836,197
15.8836,198
15.8893,198
15.8893,198
15.8929,197
15.8929,196
15.8929,195
15.8929,196
15.8929,196
15.8929,197
15.9036,198
15.9056,198
15.9086,198
15.9086,196
15.912,196
15.9143,195
15.9164,196
15.9184,197
15.9204,198
15.9204,199
15.9246,198
15.9246,197
15.9246,196
15.9295,195
15.9295,196
15.9295,197
15.9363,198
15.9389,198
15.9407,198
15.9419,197
15.9419,196
15.9419,195
15.9419,195
15.9419,196
15.9419,197
15.9544,198
15.9564,198
15.9577,198
15.9577,196
15.9631,196
15.9657,195
15.9673,196
15.9689,197
15.9705,198
15.9732,198
15.9737,198
15.9753,197
15.9753,196
15.9794,195
15.9814,196
15.9834,197
15.9862,198
15.9879,198
15.9899,198
15.992,197
15.992,196
15.9961,195
15.9982,195
16.0002,196
16.0022,197
16.004,198
16.0064,198
16.0084,197
16.0084,196
16.0084,196
16.014,195
16.016,196
16.016,197
16.0215,198
16.0215,198
16.0215,198
16.0215,197
16.0215,196
16.0215,195
16.0324,196
16.0344,197
16.0374,198
16.0374,198
16.0398,198
16.0398,197
16.0442,196
16.0442,195
16.0442,195
16.0442,196
16.0532,197
16.0552,198
16.0552,198
16.0573,198
16.0593,197
16.0613,196
16.0633,196
16.0633,196
16.0685,197
16.0713,198
16.0713,199
16.0733,198
16.0753,197
16.0774,196
16.0813,195
16.0813,195
16.0843,197
16.0843,198
16.0843,198
16.0843,198
16.0843,197
16.0843,196
16.0843,196
16.0843,196
16.1001,196
16.1001,197
16.1001,198
16.1001,198
16.1076,198
16.1096,196
16.1116,196
16.1136,195
16.1158,196
16.1186,197
16.1186,198
16.1186,198
16.1234,198
16.1254,197
16.1274,196
16.1294,195
16.1326,196
16.1326,197
16.1369,198
16.1369,198
16.1369,198
16.1416,197
16.1436,196
16.1456,196
16.1474,195
16.1494,196
16.1514,197
16.1534,198
16.1554,198
16.1575,198
16.1575,196
16.163,195
16.163,195
16.167,196
16.1691,197
16.1711,198
16.1711,198
16.1736,198
16.1756,197
16.1788,196
16.1808,195
16.1828,196
16.1828,197
16.1874,198
16.1874,198
16.1907,198
16.1907,197
16.1945,196
16.1965,195
16.1985,196
16.2005,196
16.2005,198
16.204,198
16.206,198
16.206,197
16.2102,196
16.2122,196
16.2142,195
16.2162,196
16.2183,197
16.2203,198
16.2203,198
16.2203,198
16.2262,197
16.2262,196
16.2262,195
16.2262,196
16.2262,197
16.2262,198
16.2262,198
16.2262,198
16.2429,197
16.2434,196
16.2454,195
16.2474,195
16.2495,196
16.2495,197
16.2543,198
16.2564,198
16.2594,198
16.2594,196
16.2594,196
16.2594,195
16.2594,196
16.2594,197
16.27,198
16.27,198
16.2739,198
16.2759,197
16.2779,196
16.2779,195
16.2779,196
16.2779,197
16.2779,198
16.2879,198
16.2896,198
16.2896,197
16.2896,196
16.2896,195
16.2896,195
16.2896,196
16.2896,197
16.2896,198
16.3053,198
16.3073,197
16.3093,196
16.3114,195
16.3134,195
16.3154,196
16.3154,197
16.3211,198
16.3211,198
16.3211,198
16.3211,197
16.3211,196
16.3211,195
16.3334,196
16.3334,197
16.3368,198
16.3381,198
16.3381,198
16.3381,197
16.3381,196
16.3381,195
16.3381,195
16.3504,196
16.3534,197
16.3552,198
16.3552,198
16.3552,198
16.3597,196
16.3617,195
16.3637,195
16.3657,196
16.3682,197
16.3682,198
16.3682,198
16.3741,198
16.377,197
16.379,196
16.381,195
16.383,196
16.3841,197
16.3841,198
16.3841,198
16.3841,198
16.3841,197
16.3841,196
16.3841,195
16.3977,195
16.3998,196
16.3998,198
16.3998,198
16.3998,198
16.4082,197
16.4102,196
16.4122,196
16.4142,196
16.4158,196
16.4178,197
16.4198,198
16.4218,198
16.4239,198
16.4259,196
16.4279,196
16.4299,195
16.4317,195
16.4317,196
16.4317,197
16.4317,198
16.4317,198
16.4317,197
16.4317,196
16.4317,195
16.4476,195
16.4476,196
16.4476,197
16.4476,198
16.4476,198
16.4476,197
16.4476,196
16.4476,196
16.4652,195
16.4652,196
16.4685,197
16.4705,199
16.4725,199
16.474,199
16.4761,197
16.4761,196
16.4805,196
16.4805,196
16.4805,197
16.4805,198
16.4877,198
16.4897,198
16.4917,197
16.4937,196
16.4955,196
16.4955,196
16.4955,197
16.4955,198
16.4955,198
16.4955,198
16.4955,198
16.5111,196
16.5126,196
16.5147,196
16.5147,196
16.5147,197
16.5205,198
16.5205,198
16.5236,198
16.5271,197
16.5292,196
16.5312,195
16.5312,196
16.5332,197
16.5373,198
16.5373,198
16.5393,198
16.5431,197
16.5444,196
16.5464,195
16.5484,196
16.5505,196
16.5525,197
16.5539,198
16.5539,198
16.5539,197
16.5598,196
16.5615,196
16.5636,195
16.5636,196
16.5636,197
16.57,198
16.57,198
16.5741,198
16.5741,197
16.5741,196
16.5741,195
16.5741,196
16.5741,197
16.5856,198
16.5856,198
16.59,198
16.59,197
16.59,196
16.5957,195
16.5977,195
16.5997,196
16.6015,198
16.6035,198
16.6056,198
16.6076,197
16.6096,196
16.6096,196
16.6096,195
16.6096,196
16.6176,197
16.6176,198
16.6176,198
16.6176,198
16.6176,197
16.6276,196
16.6296,195
16.6316,196
16.6334,197
16.6334,198
16.6387,198
16.6407,198
16.6427,197
16.6448,196
16.6468,195
16.6488,196
16.6488,196
16.6488,197
16.6488,198
16.6488,198
16.6488,197
16.6488,196
16.6488,196
16.6645,195
16.6654,196
16.6674,197
16.6674,198
16.6674,198
16.6742,198
16.6742,197
16.6742,196
16.6803,195
16.6803,196
16.6803,197
16.6803,198
16.6877,198
16.6897,198
16.6917,197
16.6937,196
16.6978,195
16.6978,196
16.7003,197
16.7003,198
16.7048,198
16.7048,198
16.7048,198
16.7048,196
16.7116,196
16.7116,196
16.7116,196
16.7116,197
16.7116,198
16.7116,198
16.7116,198
16.7116,197
16.7291,196
16.7291,195
16.7291,196
16.7291,197
16.7291,198
16.7291,199
16.74,198
16.7421,197
16.7436,196
16.7456,196
16.7476,196
16.7496,197
16.7517,198
16.7537,198
16.7557,198
16.7577,197
16.7595,196
16.7595,196
16.7651,195
16.7672,196
16.7692,197
16.7692,198
16.7692,198
16.7745,198
16.7756,197
16.7785,196
16.7805,195
16.7825,196
16.7845,197
16.7866,198
16.7866,199
16.7912,198
16.7927,197
16.7948,196
16.7948,195
16.7948,196
16.7948,196
16.7948,197
16.7948,198
16.807,198
16.8079,197
16.81,196
16.812,196
16.814,195
16.816,196
16.816,197
16.816,198
16.8228,198
16.824,198
16.8256,197
16.8256,196
16.8307,195
16.8327,196
16.8347,197
16.8367,198
16.8385,198
16.8403,198
16.8423,197
16.8444,196
16.8464,195
16.8484,195
16.8484,197
16.8484,197
16.8541,198
16.8562,198
16.8591,197
16.8599,196
16.8633,196
16.8651,196
16.8671,196
16.8693,198
16.8713,198
16.8733,198
16.8749,198
16.8749,197
16.8749,196
16.8749,195
16.8749,196
16.8749,197
16.8853,198
16.8882,199
16.8902,198
16.8922,197
16.8922,196
16.8922,196
16.8922,196
16.9011,197
16.9032,198
16.9032,198
16.9032,198
16.9032,198
16.9032,196
16.9032,196
16.9032,196
16.917,196
16.9191,197
16.9211,198
16.9211,198
16.9211,198
16.9211,197
16.9211,196
16.9313,195
16.933,196
16.9343,197
16.9343,198
16.9343,198
16.9396,198
16.9416,197
16.9436,196
16.9456,196
16.9487,196
16.9487,197
16.9487,198
16.9543,198
16.9543,198
16.9543,197
16.9543,196
16.9618,196
16.9638,195
16.9659,196
16.9679,197
16.9679,198
16.9679,198
16.9751,198
16.9771,197
16.9791,196
16.9791,195
16.9791,196
16.9791,197
16.9791,198
16.9791,198
16.9791,198
16.9927,197
16.9947,196
16.9965,195
16.9992,196
17.0008,196
17.0024,198
17.0039,198
17.0072,198
17.0072,197
17.0107,196
17.0107,195
17.0107,196
17.0107,196
17.0179,197
17.02,198
17.02,198
17.02,198
17.0264,197
17.0264,196
17.0264,195
17.0264,196
17.0264,197
17.0264,198
17.0264,198
17.0264,198
17.0421,197
17.0441,196
17.0441,195
17.0441,196
17.0441,197
17.0441,198
17.0441,198
17.0441,198
17.0579,197
17.0607,196
17.0627,195
17.0647,195
17.0668,196
17.0688,197
17.0708,198
17.0728,198
17.0753,198
17.0753,196
17.0753,196
17.0753,195
17.0753,195
17.0753,197
17.0867,198
17.0867,198
17.0867,198
17.0867,197
17.0948,196
17.0948,196
17.0948,196
17.0948,197
17.103,198
17.1043,198
17.1043,198
17.1043,197
17.1043,196
17.1043,195
17.1043,195
17.1043,196
17.1191,197
17.1212,198
17.1232,198
17.1252,198
17.1272,196
17.1293,196
17.1313,195
17.1333,196
17.135,197
17.1372,198
17.1392,198
17.1392,198
17.1392,197
17.1392,196
17.1392,195
17.1392,196
17.1511,197
17.1511,198
17.1511,198
17.1511,198
17.1511,197
17.1594,196
17.1614,195
17.1634,195
17.167,196
17.167,197
17.167,198
17.167,198
17.167,197
17.1755,196
17.1755,195
17.1755,195
17.1831,195
17.1831,197
17.1866,198
17.1886,198
17.1906,198
17.1927,197
17.1947,196
17.1967,196
17.1987,196
17.1987,197
17.2018,199
17.2038,199
17.2058,199
17.2078,198
17.2099,197
17.2099,196
17.2146,196
17.2146,196
17.2146,197
17.2146,198
17.2227,198
17.2247,198
17.2268,197
17.2288,196
17.2306,195
17.2306,196
17.2306,197
17.2306,198
17.2306,198
17.2306,198
17.2306,197
17.2306,196
17.2471,195
17.2491,196
17.2511,197
17.2532,198
17.2532,198
17.2532,198
17.2532,197
17.2532,196
17.2622,196
17.2648,195
17.2664,196
17.268,197
17.2711,198
17.2728,198
17.2744,198
17.2759,197
17.2779,196
17.2779,195
17.2779,196
17.2779,197
17.2779,198
17.2779,198
17.2902,198
17.2922,197
17.294,196
17.294,195
17.294,196
17.294,197
17.3025,198
17.3045,198
17.3065,198
17.3085,197
17.3101,196
17.3121,196
17.3121,196
17.3121,196
17.3121,197
17.3121,198
17.3121,198
17.3121,198
17.3261,196
17.3261,196
17.3261,195
17.3261,196
17.3261,197
17.3353,198
17.3373,198
17.3373,198
17.3421,197
17.3421,196
17.3421,195
17.3421,196
17.3421,197
17.3421,198
17.3421,198
17.3421,198
17.3582,197
17.3582,196
17.3582,195
17.3582,195
17.3582,196
17.3582,197
17.3582,198
17.3582,198
17.3743,198
17.3759,196
17.3759,196
17.3759,195
17.3759,196
17.3759,197
17.3759,198
17.3759,198
17.3901,198
17.3915,197
17.3915,196
17.3915,195
17.3915,196
17.3915,197
17.3915,198
17.4035,198
17.4072,198
17.4092,197
17.4113,196
17.4133,195
17.4153,195
17.4153,196
17.4153,197
17.4153,198
17.4226,198
17.4247,198
17.4267,196
17.4287,196
17.4307,195
17.4327,196
17.4348,197
17.4368,198
17.4378,198
17.4399,198
17.4419,197
17.4439,196
17.4459,195
17.4479,196
17.45,197
17.452,198
17.4537,199
17.4537,198
17.4537,197
17.4537,196
17.4537,195
17.4537,195
17.4537,196
17.4537,198
17.4714,198
17.4714,198
17.4734,197
17.4759,196
17.4759,196
17.4759,195
17.4759,196
17.4759,197
17.4856,198
17.4856,198
17.4856,198
17.4856,197
17.4938,196
17.4958,195
17.4978,196
17.4998,196
17.5016,198
17.5016,198
17.5016,198
17.5016,197
17.5016,196
17.5134,195
17.5154,196
17.5175,196
17.5175,198
17.5175,198
17.5175,198
17.5175,198
17.5175,196
17.5175,196
17.5175,195
17.5175,196
17.5352,197
17.5363,198
17.5379,198
17.5412,198
17.5429,197
17.5446,196
17.5463,196
17.5493,196
17.5501,197
17.5521,198
17.5553,198
17.5553,198
17.558,197
17.558,196
17.5616,196
17.5616,196
17.5661,196
17.5682,198
17.5702,198
17.5722,198
17.5722,198
17.576,196
17.576,196
17.581,195
17.581,196
17.5837,197
17.5837,198
17.5837,198
17.5837,198
17.5837,197
17.5837,196
17.597,195
17.597,196
17.597,197
17.597,198
17.597,198
17.597,198
17.597,197
17.597,196
17.6131,195
17.6149,195
17.6149,196
17.6149,197
17.6201,198
17.6216,198
17.6216,198
17.6216,196
17.6216,196
17.6297,195
17.6332,196
17.6352,197
17.6365,198
17.6365,198
17.6365,198
17.6365,197
17.6365,196
17.6457,195
17.6457,196
17.6457,197
17.6513,198
17.6534,198
17.6554,198
17.6574,197
17.6594,196
17.6614,195
17.6614,195
17.6614,196
17.6685,197
17.6705,198
17.6726,198
17.6746,197
17.6771,196
17.6791,195
17.6812,195
17.6832,196
17.6852,197
17.6872,198
17.6872,198
17.6872,198
17.6931,197
17.6931,196
17.6931,195
17.6931,196
17.6931,197
17.6931,198
17.6931,198
17.6931,198
17.7091,197
17.7091,196
17.7091,195
17.7091,195
17.7091,196
17.7091,197
17.7091,198
17.7091,198
17.7251,197
17.7251,196
17.7251,195
17.7251,195
17.7251,196
17.7251,197
17.7251,198
17.7251,198
17.7412,198
17.7412,197
17.7412,196
17.7412,195
17.7412,196
17.7412,197
17.7412,198
17.7412,198
17.7572,198
17.7572,197
17.7572,196
17.7572,196
17.7572,196
17.7664,197
17.7685,198
17.7705,199
17.7725,199
17.7725,198
17.7766,197
17.7766,196
17.7766,196
17.7766,196
17.7766,197
17.7766,199
17.7887,199
17.7904,198
17.7904,197
17.7904,196
17.7904,196
17.7904,196
17.8007,197
17.8027,198
17.8045,198
17.8045,198
17.8045,197
17.8104,196
17.8124,195
17.8145,196
17.8165,196
17.8185,197
17.8203,198
17.8203,198
17.8203,197
17.8203,196
17.8203,196
17.8203,195
17.8203,196
17.8203,197
17.8374,198
17.8374,198
17.8374,198
17.8374,197
17.8374,196
17.8374,195
17.8483,196
17.8503,197
17.8534,198
17.8534,198
17.8574,198
17.8594,197
17.8594,196
17.8614,195
17.8634,196
17.8655,196
17.8675,197
17.8675,198
17.8675,198
17.8675,197
17.8769,196
17.8769,195
17.8769,195
17.8769,196
17.8836,197
17.8836,198
17.8836,198
17.8898,198
17.8898,196
17.8898,195
17.8898,195
17.8993,195
17.9006,196
17.9006,197
17.9006,198
17.9006,198
17.9006,197
17.9006,196
17.9006,195
17.9151,195
17.9151,196
17.9151,197
17.92,198
17.9221,198
17.9241,198
17.9261,197
17.9281,196
17.9312,196
17.9312,197
17.9312,198
17.9312,199
17.9377,199
17.9377,198
17.9377,197
17.9377,196
17.9471,196
17.9483,196
17.9503,197
17.9533,198
17.9544,198
17.9544,198
17.9589,197
17.9613,196
17.9631,195
17.9631,196
17.9631,196
17.9674,197
17.9707,198
17.9707,198
17.9707,197
17.977,196
17.979,196
17.979,195
17.9822,196
17.9842,197
17.9862,198
17.9862,198
17.9862,198
17.9862,197
17.9949,196
17.9966,195
17.9966,196
18.0003,197
18.0003,198
18.0003,198
18.0003,198
18.0003,197
18.0107,196
18.0128,195
18.0148,195
18.0148,196
18.0148,198
18.021,198
18.023,198
18.025,197
18.0268,196
18.0283,196
18.0283,196
18.0283,196
18.0344,197
18.0365,198
18.0385,198
18.0405,198
18.0425,197
18.0445,196
18.0466,195
18.0486,196
18.0506,197
18.0526,198
18.0546,199
18.0566,198
18.0597,197
18.0607,196
18.0623,195
18.064,195
18.0656,196
18.0687,198
18.0704,198
18.0704,198
18.0741,197
18.0772,196
18.0772,195
18.0772,195
18.0825,196
18.0845,197
18.0866,198
18.0886,198
18.0901,198
18.092,196
18.094,196
18.096,195
18.0981,196
18.0981,197
18.0981,198
18.0981,198
18.1061,198
18.1061,197
18.1061,196
18.1061,195
18.1061,195
18.1061,197
18.1061,198
18.1061,198
18.1218,198
18.1218,197
18.1218,196
18.1218,195
18.1218,195
18.1218,196
18.1218,197
18.1218,198
18.1394,198
18.1394,198
18.1394,197
18.1394,196
18.1394,195
18.1394,196
18.1394,197
18.1531,198
18.1531,198
18.1531,198
18.1531,197
18.1531,196
18.1612,195
18.1612,195
18.1612,196
18.1612,197
18.1699,198
18.1699,198
18.1699,197
18.1773,196
18.1773,196
18.1773,195
18.1773,196
18.1851,197
18.1851,198
18.1851,198
18.1851,198
18.1851,197
18.1851,196
18.1851,195
18.1851,196
18.2008,197
18.2021,198
18.2021,198
18.2021,198
18.2021,197
18.2021,196
18.2021,195
18.2021,196
18.2168,196
18.2168,198
18.2168,198
18.2168,198
18.2168,197
18.2168,196
18.2168,196
18.2168,195
18.2327,196
18.2327,197
18.2327,198
18.2327,198
18.2327,198
18.2327,197
18.2327,196
18.2327,195
18.2487,196
18.2487,197
18.2487,198
18.2487,198
18.2487,198
18.2487,197
18.2487,196
18.2487,195
18.2648,195
18.2648,196
18.2648,197
18.2648,198
18.2648,198
18.2648,197
18.2773,196
18.2773,196
18.2809,196
18.2834,196
18.2854,197
18.2874,198
18.2874,198
18.2914,198
18.2934,196
18.2934,196
18.297,195
18.297,196
18.297,197
18.297,198
18.3044,198
18.3044,198
18.3044,197
18.3044,196
18.3128,195
18.3148,196
18.3168,196
18.3189,198
18.3209,198
18.3229,198
18.3249,197
18.3269,196
18.3287,196
18.3287,195
18.3287,196
18.3287,197
18.3287,198
18.3287,198
18.3287,198
18.3287,197
18.3449,196
18.3469,195
18.349,196
18.351,197
18.353,198
18.355,198
18.357,198
18.359,197
18.3608,196
18.3608,195
18.3608,195
18.3608,196
18.3608,198
18.3709,198
18.373,198
18.375,197
18.3773,196
18.3773,195
18.3793,196
18.3813,196
18.3833,197
18.3853,198
18.3873,198
18.3894,198
18.3929,197
18.3929,196
18.3929,195
18.3929,196
18.3929,197
18.3929,198
18.3929,198
18.3929,198
18.4088,197
18.4088,196
18.4088,196
18.4088,196
18.4088,196
18.4088,198
18.4088,198
