timestamp,ecg_value
14.4931,196
14.4931,195
14.4931,195
14.4931,197
14.4931,198
14.5025,199
14.5045,198
14.5065,197
14.5086,196
14.5106,195
14.5126,195
14.5146,196
14.5166,197
14.5187,198
14.5204,198
14.5225,198
14.5245,196
14.5265,195
14.5285,195
14.5285,195
14.5285,197
14.5285,198
14.5363,198
14.5363,198
14.5404,197
14.5424,196
14.5424,195
14.5424,195
14.5424,196
14.5424,198
14.5523,199
14.5537,199
14.5552,197
14.5552,196
14.5552,195
14.5552,195
14.5552,196
14.5552,198
14.568,198
14.5698,199
14.5698,198
14.5698,196
14.5698,195
14.5698,195
14.5698,196
14.5698,197
14.5837,198
14.5837,198
14.5837,198
14.5837,197
14.5927,196
14.5948,195
14.5968,195
14.5988,196
14.5998,198
14.6018,198
14.6039,198
14.6059,197
14.6079,196
14.6099,195
14.6119,195
14.614,196
14.6168,198
14.6173,198
14.6194,198
14.6214,198
14.6234,196
14.6254,195
14.6274,195
14.6295,195
14.6315,197
14.6335,198
14.6355,198
14.6375,198
14.6396,197
14.6416,195
14.6441,195
14.6461,195
14.6471,196
14.6492,198
14.6512,198
14.6532,198
14.6552,197
14.6572,196
14.6592,195
14.6612,195
14.665,196
14.665,198
14.667,198
14.6691,199
14.6711,198
14.6731,196
14.6751,195
14.6787,195
14.6787,195
14.681,197
14.683,198
14.685,199
14.687,198
14.689,197
14.6911,195
14.6948,195
14.6948,195
14.6948,196
14.6991,198
14.7011,199
14.7031,198
14.7051,197
14.7071,196
14.7107,195
14.7125,195
14.7125,196
14.7125,197
14.7125,198
14.7125,198
14.7125,198
14.7125,196
14.7268,195
14.7276,195
14.7276,195
14.7276,197
14.7349,198
14.7349,198
14.7349,198
14.7349,197
14.7349,196
14.7442,195
14.7442,195
14.7442,196
14.7442,198
14.7442,199
14.7442,198
14.7551,197
14.7586,196
14.7606,195
14.7626,195
14.7646,196
14.7667,198
14.7667,198
14.7667,198
14.7667,198
14.7744,197
14.7744,195
14.7744,195
14.7744,195
14.7744,197
14.7744,198
14.7744,199
14.7887,198
14.7904,197
14.7904,196
14.7904,195
14.7966,195
14.7986,196
14.8006,198
14.8027,199
14.8047,198
14.8064,197
14.8085,196
14.8105,195
14.8125,195
14.8145,196
14.8145,198
14.8145,198
14.8145,198
14.8221,198
14.8221,196
14.8221,195
14.8221,195
14.8221,195
14.8221,197
14.8221,198
14.8221,199
14.8389,198
14.8389,197
14.8415,195
14.8415,195
14.8415,195
14.8415,197
14.8415,198
14.8415,198
14.8539,198
14.8555,197
14.8575,196
14.8615,195
14.8615,195
14.8635,196
14.8655,197
14.8676,198
14.8696,198
14.8716,198
14.8736,196
14.8736,195
14.8736,195
14.8736,195
14.8736,197
14.8736,198
14.8855,198
14.8855,198
14.8855,196
14.8911,195
14.8931,195
14.8951,195
14.8971,196
14.8992,198
14.9012,198
14.9012,198
14.9012,197
14.9012,196
14.9012,195
14.9115,195
14.9135,196
14.9155,197
14.9173,198
14.9173,198
14.9173,198
14.9173,197
14.9173,196
14.9173,196
14.9173,196
14.9173,198
14.9331,199
14.9331,199
14.9331,198
14.9331,197
14.9331,196
14.9331,195
14.9331,195
14.9331,197
14.9491,198
14.9491,199
14.9491,198
14.9559,197
14.9559,196
14.9559,195
14.9559,195
14.9648,196
14.9648,198
14.9648,199
14.9648,199
14.9648,198
14.9648,196
14.9648,195
14.9648,195
14.9807,195
14.982,197
14.982,198
14.982,198
14.982,198
14.982,197
14.982,196
14.982,195
14.9964,195
14.998,197
15.0008,198
15.0025,198
15.0042,198
15.006,197
15.0076,196
15.0076,195
15.0123,195
15.0131,196
15.0131,197
15.0131,198
15.0201,198
15.0222,198
15.0242,196
15.0263,195
15.028,195
15.0301,196
15.0321,197
15.0341,198
15.0361,199
15.0402,198
15.0402,197
15.0422,196
15.044,195
15.046,195
15.048,196
15.0501,198
15.0521,199
15.0541,198
15.0561,197
15.0581,196
15.0599,195
15.0619,195
15.064,196
15.066,198
15.068,198
15.07,198
15.07,198
15.07,196
15.0756,195
15.0776,195
15.0776,195
15.0776,197
15.0776,198
15.0865,198
15.0886,198
15.0906,197
15.0916,196
15.0937,195
15.0969,195
15.0969,196
15.0969,198
15.0969,199
15.1038,198
15.1059,197
15.1076,196
15.1096,195
15.1096,195
15.1096,196
15.1096,197
15.1096,199
15.1096,198
15.1096,198
15.1238,196
15.1251,195
15.1251,195
15.1251,195
15.1251,197
15.1251,198
15.1251,198
15.1251,198
15.1409,197
15.1409,195
15.143,195
15.143,195
15.143,197
15.143,198
15.143,198
15.143,198
15.1563,197
15.1583,196
15.1603,195
15.1624,195
15.1624,196
15.1653,198
15.1674,198
15.1694,198
15.1712,198
15.1732,196
15.1752,195
15.1772,195
15.1796,195
15.1816,197
15.1836,198
15.1856,199
15.1872,198
15.1872,197
15.1872,196
15.1872,195
15.1964,195
15.1985,197
15.2005,198
15.2025,198
15.2025,198
15.2025,197
15.2025,196
15.2025,195
15.2025,195
15.2025,196
15.2025,198
15.2178,198
15.2178,198
15.2178,198
15.2178,196
15.2178,195
15.2178,195
15.2178,195
15.2178,197
15.2344,198
15.2353,199
15.2373,198
15.2401,197
15.2401,196
15.2444,195
15.2444,195
15.2444,197
15.2444,198
15.2525,199
15.2525,198
15.2563,197
15.2585,196
15.2608,195
15.2629,195
15.2629,196
15.2629,198
15.2629,198
15.2629,198
15.2629,198
15.2629,196
15.2759,195
15.2785,195
15.2785,195
15.2785,197
15.2785,198
15.2785,199
15.2785,198
15.2893,197
15.2913,195
15.2933,195
15.2954,195
15.2985,197
15.2994,198
15.3014,199
15.3014,198
15.3014,197
15.3072,196
15.3072,195
15.3072,195
15.3072,196
15.3072,197
15.3184,198
15.3204,199
15.3225,198
15.3225,196
15.3225,195
15.3225,195
15.3299,196
15.3319,197
15.3345,198
15.3365,199
15.3383,198
15.3404,197
15.3424,196
15.3444,195
15.3465,195
15.3485,197
15.3485,198
15.3485,199
15.355,198
15.3566,197
15.3586,196
15.3606,195
15.3627,195
15.3627,196
15.3627,198
15.3627,198
15.3704,198
15.3715,198
15.3748,196
15.3764,195
15.378,195
15.3796,196
15.3812,197
15.3812,198
15.3855,199
15.3876,198
15.3896,197
15.3916,196
15.3936,195
15.3936,195
15.3936,197
15.3936,198
15.4013,199
15.4013,198
15.4013,197
15.4013,196
15.4013,195
15.4013,195
15.4013,196
15.4013,198
15.4171,198
15.4202,198
15.4225,198
15.4225,196
15.4225,195
15.4225,195
15.4225,196
15.4225,197
15.433,198
15.433,199
15.433,198
15.433,197
15.433,196
15.433,195
15.4453,195
15.4473,197
15.4491,198
15.4491,199
15.4491,198
15.4549,197
15.4569,196
15.459,195
15.461,195
15.4647,196
15.4647,198
15.4647,198
15.4647,198
15.4647,198
15.4647,196
15.4647,195
15.4647,195
15.4804,196
15.4812,197
15.4833,198
15.4853,198
15.4873,198
15.4873,197
15.4873,195
15.4873,195
15.4968,195
15.4989,197
15.5009,198
15.5029,199
15.5029,198
15.5029,197
15.5029,196
15.511,195
15.5126,195
15.5146,196
15.5166,198
15.5186,198
15.5186,198
15.5186,198
15.5186,196
15.5268,195
15.5268,195
15.5268,196
15.5268,197
15.5268,198
15.5268,198
15.5268,198
15.5268,197
15.5268,195
15.5438,195
15.5438,195
15.5438,197
15.5438,198
15.5438,199
15.5438,198
15.557,197
15.5588,196
15.5588,195
15.5588,195
15.5588,196
15.5588,198
15.5588,198
15.5588,198
15.5588,198
15.5748,196
15.5763,195
15.5763,195
15.5763,196
15.5763,197
15.5763,198
15.5763,198
15.5763,198
15.5905,197
15.5905,195
15.5931,195
15.5971,195
15.5971,197
15.5992,198
15.6012,198
15.6032,198
15.6062,197
15.6062,196
15.6099,195
15.6119,195
15.6139,196
15.616,197
15.618,198
15.618,198
15.6223,198
15.6223,196
15.6272,195
15.6272,195
15.6292,195
15.6312,197
15.6333,198
15.6354,199
15.6385,198
15.6405,197
15.6425,195
15.6445,195
15.6466,195
15.6486,197
15.6506,199
15.6506,199
15.6543,199
15.6564,198
15.6581,196
15.6597,195
15.6615,196
15.6648,196
15.6664,198
15.6664,199
15.6701,198
15.6729,198
15.6749,196
15.6769,195
15.6789,195
15.681,196
15.681,197
15.6841,198
15.6858,199
15.6878,198
15.6899,197
15.6919,195
15.6939,195
15.6959,195
15.6979,197
15.6979,198
15.7026,198
15.7031,198
15.7031,197
15.7031,196
15.7031,195
15.7111,195
15.7144,196
15.7165,198
15.7175,198
15.7195,198
15.7215,198
15.7236,196
15.7266,195
15.7287,195
15.7307,196
15.7327,197
15.7327,198
15.7327,198
15.7386,198
15.7406,197
15.7406,196
15.7406,195
15.7406,195
15.7485,197
15.7495,198
15.7495,199
15.7547,198
15.7547,197
15.7572,196
15.7592,195
15.7612,195
15.7644,196
15.7656,198
15.7656,198
15.7656,198
15.7721,197
15.7742,196
15.7762,195
15.7777,195
15.7777,196
15.7777,197
15.7777,198
15.786,199
15.786,198
15.786,197
15.786,195
15.7942,195
15.7942,195
15.7942,197
15.7942,198
15.7942,199
15.8048,198
15.8069,197
15.8089,196
15.8112,195
15.8118,195
15.8118,196
15.8118,198
15.8118,198
15.8118,198
15.8118,197
15.8118,196
15.8257,195
15.8285,195
15.8305,196
15.8325,197
15.8345,198
15.8366,198
15.8386,198
15.8406,196
15.8416,195
15.8449,195
15.8469,195
15.8489,197
15.8509,198
15.853,199
15.855,198
15.855,197
15.8596,196
15.8596,195
15.8628,195
15.8644,196
15.866,198
15.8676,198
15.8692,198
15.8692,197
15.8735,196
15.8735,195
15.8735,195
15.8735,196
15.8735,197
15.8735,198
15.8735,198
15.8735,198
15.891,197
15.893,196
15.895,195
15.8971,195
15.8991,197
15.9011,198
15.9011,199
15.9031,198
15.9051,197
15.9072,196
15.9092,195
15.9092,195
15.9144,196
15.9164,198
15.9185,198
15.9205,198
15.9205,197
15.9205,196
15.9205,195
15.9205,195
15.9205,196
15.9205,197
15.9205,198
15.9365,198
15.9365,198
15.9365,197
15.9365,195
15.9365,195
15.9365,195
15.9365,197
15.9365,198
15.9525,199
15.9525,198
15.9525,197
15.9575,196
15.9575,195
15.9575,195
15.9575,196
15.9575,198
15.9685,198
15.9685,198
15.9685,197
15.9685,196
15.9685,195
15.9685,195
15.9685,196
15.9685,197
15.9842,198
15.9842,198
15.9842,198
15.9842,197
15.9842,196
15.9842,195
15.9842,195
15.9842,197
16.0,198
16.002,198
16.0041,198
16.0061,197
16.0081,196
16.0101,195
16.0122,195
16.0142,196
16.016,198
16.0179,198
16.0199,198
16.0219,197
16.0239,196
16.026,195
16.028,195
16.03,196
16.0318,197
16.0318,198
16.0318,199
16.0318,198
16.0318,196
16.0318,196
16.0318,195
16.0318,195
16.0476,197
16.0476,198
16.0476,198
16.054,198
16.056,197
16.0575,196
16.0595,195
16.0616,195
16.0633,196
16.0633,198
16.0633,199
16.0633,198
16.0633,197
16.0633,196
16.0633,195
16.0633,195
16.0792,196
16.0792,198
16.0792,199
16.0792,199
16.0792,198
16.0792,197
16.0792,195
16.0951,195
16.0964,195
16.0964,197
16.0964,198
16.0964,198
16.0964,198
16.0964,197
16.0964,196
16.1108,195
16.1108,195
16.1108,196
16.1108,198
16.1108,199
16.1108,198
16.1108,198
16.1108,196
16.1267,195
16.1267,195
16.1267,196
16.1267,197
16.1267,198
16.1267,198
16.1267,198
16.1267,196
16.1426,195
16.1435,195
16.1455,195
16.1475,197
16.1496,198
16.1518,199
16.1539,198
16.1559,197
16.1579,196
16.1601,195
16.1621,195
16.1641,196
16.1661,198
16.1682,198
16.1682,198
16.1682,198
16.174,196
16.174,195
16.174,195
16.174,196
16.174,197
16.174,198
16.174,198
16.174,198
16.19,197
16.19,195
16.19,195
16.19,195
16.19,197
16.19,198
16.202,199
16.204,198
16.2058,197
16.2078,196
16.2098,195
16.2119,195
16.2139,196
16.2159,198
16.2159,199
16.2159,198
16.2219,197
16.2219,196
16.2219,195
16.2286,195
16.2306,196
16.2326,197
16.2347,198
16.2367,198
16.2377,198
16.2397,196
16.2417,195
16.2438,195
16.2458,195
16.2458,197
16.2458,198
16.2458,199
16.2538,198
16.2538,197
16.258,196
16.258,195
16.258,195
16.258,196
16.2669,198
16.2689,199
16.2699,198
16.2721,197
16.2742,196
16.2742,195
16.2742,195
16.2742,196
16.2742,197
16.285,198
16.2871,198
16.2891,198
16.2911,196
16.2911,195
16.2911,195
16.2911,195
16.2911,197
16.3008,198
16.3023,199
16.3044,198
16.3064,197
16.3084,196
16.3111,195
16.3111,195
16.3131,196
16.3152,198
16.3172,198
16.3192,198
16.3212,197
16.3232,196
16.3273,195
16.3285,195
16.3285,195
16.3317,197
16.3331,198
16.3361,198
16.3361,198
16.3361,196
16.3361,195
16.3451,195
16.3451,195
16.3488,197
16.3488,198
16.3488,198
16.3488,198
16.3566,197
16.3581,196
16.3591,195
16.3591,195
16.3591,197
16.3653,198
16.3674,199
16.371,199
16.373,198
16.375,197
16.3761,196
16.3761,195
16.3761,196
16.3761,198
16.3839,199
16.3839,198
16.3839,198
16.3907,196
16.3907,196
16.3907,195
16.3907,195
16.3907,197
16.3907,198
16.3907,199
16.3907,198
16.4064,197
16.4091,196
16.4111,195
16.4111,195
16.4132,196
16.4152,198
16.4172,198
16.4192,198
16.4222,197
16.4243,196
16.4263,195
16.4283,195
16.4304,196
16.4324,197
16.4324,198
16.436,199
16.438,198
16.438,197
16.4413,195
16.4453,195
16.4453,196
16.4453,197
16.4453,198
16.4514,199
16.4546,198
16.4567,197
16.4582,196
16.4602,195
16.4622,195
16.4622,196
16.4622,198
16.4622,199
16.4698,198
16.4727,197
16.4747,196
16.4767,195
16.4787,195
16.4808,196
16.4808,197
16.4834,199
16.4868,199
16.4888,198
16.4909,196
16.4909,196
16.4947,195
16.4967,195
16.4987,197
16.5007,198
16.5007,199
16.5007,198
16.5007,197
16.5079,196
16.5099,195
16.5119,195
16.5139,196
16.516,198
16.516,198
16.516,198
16.516,197
16.516,196
16.516,195
16.516,195
16.516,196
16.532,198
16.532,198
16.532,198
16.532,198
16.532,196
16.532,195
16.532,195
16.532,195
16.548,197
16.5501,198
16.5521,198
16.5541,198
16.5562,197
16.5582,196
16.5602,195
16.5602,195
16.5637,196
16.5637,198
16.5637,198
16.5637,198
16.5637,197
16.5637,196
16.5637,195
16.5789,195
16.5789,196
16.5789,197
16.5789,198
16.5869,198
16.5869,198
16.5869,196
16.5869,196
16.5949,195
16.596,196
16.5981,197
16.6001,198
16.6021,199
16.6021,198
16.6058,197
16.6078,196
16.6109,195
16.6129,195
16.6149,196
16.6169,198
16.619,199
16.619,198
16.619,198
16.619,196
16.6265,195
16.6265,195
16.6265,196
16.6265,198
16.6265,198
16.6265,198
16.6265,198
16.6265,196
16.6423,195
16.6423,195
16.6423,195
16.6423,197
16.6423,198
16.6423,199
16.6423,198
16.6423,197
16.6583,196
16.6583,195
16.6583,195
16.6583,196
16.6583,198
16.6583,199
16.6583,198
16.6583,197
16.6741,196
16.6741,195
16.6773,195
16.68,196
16.6821,197
16.6841,198
16.6861,199
16.6881,198
16.6899,196
16.6919,195
16.694,195
16.694,195
16.694,197
16.694,198
16.694,199
16.7042,198
16.7059,197
16.7059,196
16.7059,195
16.7059,195
16.7059,196
16.7059,198
16.7059,199
16.7059,198
16.722,197
16.7241,196
16.7261,195
16.7281,195
16.7301,196
16.7322,198
16.7342,198
16.7361,198
16.7387,198
16.7403,196
16.7419,196
16.7436,195
16.7468,195
16.7468,197
16.7468,198
16.7468,198
16.7545,198
16.7545,197
16.7586,196
16.7607,195
16.7607,195
16.7607,196
16.7607,198
16.7607,199
16.7704,198
16.7704,197
16.7704,196
16.7704,195
16.7704,195
16.7704,196
16.7831,198
16.7831,198
16.7862,199
16.7862,198
16.7862,196
16.7862,195
16.7862,195
16.7862,195
16.7862,197
16.7862,198
16.8021,199
16.8021,198
16.8021,197
16.8021,196
16.8021,195
16.8021,195
16.8021,196
16.8021,198
16.8181,199
16.8181,198
16.8222,197
16.8242,196
16.8262,195
16.8262,195
16.8262,196
16.8262,198
16.8351,198
16.8358,198
16.8358,198
16.8358,196
16.8358,195
16.8444,195
16.8444,195
16.8444,197
16.8444,198
16.8527,198
16.8547,198
16.8568,197
16.8588,196
16.8608,195
16.8608,195
16.8608,196
16.8608,198
16.8608,199
16.8608,198
16.8608,197
16.8608,196
16.8769,195
16.8769,195
16.8769,196
16.8769,197
16.8769,198
16.8769,198
16.8769,198
16.8769,196
16.8926,195
16.8946,195
16.8966,196
16.8987,197
16.9007,198
16.9027,199
16.9047,198
16.9067,197
16.9085,196
16.9105,195
16.9126,195
16.9146,197
16.9166,198
16.9186,198
16.9207,198
16.9227,197
16.9244,196
16.9244,195
16.9244,195
16.9244,196
16.9244,198
16.9244,199
16.9244,199
16.9244,198
16.9402,196
16.9423,195
16.9443,195
16.9463,195
16.9483,197
16.9504,198
16.9524,198
16.9544,198
16.9562,197
16.9562,196
16.9592,195
16.9592,195
16.9592,196
16.9592,198
16.9592,199
16.9592,198
16.9721,197
16.9742,196
16.9762,195
16.9782,195
16.9802,196
16.9822,198
16.9843,198
16.9863,198
16.988,198
16.9893,196
16.9893,195
16.9893,195
16.9893,195
16.9893,197
16.9893,198
16.9893,199
17.004,198
17.0059,197
17.0079,196
17.01,195
17.012,195
17.014,196
17.016,198
17.0181,198
17.0198,198
17.0216,197
17.0236,196
17.0256,195
17.0276,195
17.0297,196
17.0317,198
17.0337,198
17.0357,198
17.0377,198
17.0398,196
17.0418,195
17.0438,195
17.0458,195
17.0478,197
17.0499,198
17.0516,198
17.0536,198
17.0557,197
17.0577,195
17.0592,195
17.0592,195
17.0592,196
17.0592,198
17.0673,198
17.0673,198
17.0673,197
17.0673,196
17.0673,195
17.0673,195
17.0673,196
17.0673,198
17.0833,199
17.0853,199
17.0873,198
17.0873,197
17.0873,196
17.0873,195
17.0873,196
17.0873,197
17.1006,198
17.1022,199
17.1042,198
17.1062,197
17.1082,196
17.1103,195
17.1103,195
17.1103,197
17.1151,198
17.1151,199
17.1151,198
17.1151,197
17.1151,196
17.1151,195
17.1151,195
17.1309,196
17.1327,198
17.1348,199
17.1368,198
17.1388,198
17.1408,196
17.1428,195
17.1448,195
17.1467,195
17.1467,197
17.1467,198
17.1467,199
17.1467,198
17.1467,197
17.1467,196
17.1596,195
17.1621,195
17.1621,197
17.1621,198
17.1621,199
17.1621,198
17.1621,197
17.1621,196
17.1621,195
17.178,195
17.178,196
17.178,198
17.178,199
17.178,198
17.178,198
17.178,196
17.178,195
17.194,195
17.194,196
17.194,197
17.194,198
17.194,199
17.194,198
17.194,197
17.194,195
17.2114,195
17.2125,195
17.214,196
17.2157,198
17.219,199
17.2206,198
17.2222,197
17.2222,196
17.2262,195
17.2275,195
17.2275,196
17.2275,198
17.2275,198
17.2275,198
17.2275,198
17.2275,196
17.2419,195
17.2419,195
17.2419,196
17.2419,197
17.2419,198
17.2419,198
17.2419,198
17.2419,197
17.2576,196
17.2597,195
17.2617,195
17.2637,196
17.2657,198
17.2678,198
17.2698,198
17.2718,197
17.2736,196
17.2756,195
17.2776,195
17.2796,196
17.2817,197
17.2837,199
17.2857,198
17.2877,198
17.2895,196
17.2895,195
17.2895,195
17.2895,196
17.2895,197
17.2895,198
17.2895,198
17.2895,198
17.3056,197
17.3056,196
17.3056,195
17.3056,195
17.3056,196
17.3056,198
17.3056,198
17.3056,198
17.3216,197
17.3216,196
17.3216,195
17.3216,195
17.3216,196
17.3216,198
17.3216,199
17.3216,198
17.3385,198
17.3406,196
17.3426,195
17.3446,195
17.3466,196
17.3486,197
17.3507,198
17.3527,199
17.3546,198
17.3558,197
17.3558,196
17.3599,195
17.3617,195
17.3617,197
17.3617,198
17.3617,199
17.3702,198
17.3702,197
17.3702,196
17.3702,195
17.3782,195
17.3782,196
17.3782,198
17.3782,198
17.3861,198
17.387,198
17.387,196
17.387,195
17.387,195
17.387,196
17.387,197
17.387,198
17.4023,198
17.4023,198
17.4023,197
17.4023,196
17.4023,195
17.4023,195
17.4023,197
17.4023,198
17.4183,198
17.4183,198
17.4183,197
17.4183,196
17.4183,195
17.4183,195
17.4183,196
17.4183,198
17.434,198
17.434,198
17.434,198
17.434,196
17.434,195
17.434,195
17.434,196
17.434,197
17.4499,198
17.4499,198
17.4499,198
17.4499,197
17.4499,196
17.4599,195
17.4599,195
17.4599,197
17.4659,198
17.4659,199
17.4659,198
17.4659,197
17.4659,196
17.4659,195
17.4659,195
17.4659,196
17.4817,198
17.4844,198
17.4868,198
17.4868,198
17.4868,196
17.4868,195
17.4868,195
17.4954,196
17.4974,197
17.4994,198
17.5015,199
17.5035,198
17.5055,197
17.5075,195
17.5096,195
17.5116,195
17.5145,197
17.5165,198
17.5165,199
17.5165,198
17.5165,197
17.5165,196
17.5165,195
17.5165,195
17.5291,196
17.5291,198
17.5291,198
17.5363,198
17.5384,198
17.5384,196
17.5424,195
17.5445,195
17.5445,196
17.548,197
17.5501,198
17.5521,198
17.5541,198
17.5562,197
17.5582,196
17.5602,195
17.5602,195
17.5646,197
17.5662,198
17.5678,199
17.571,198
17.5727,197
17.5744,196
17.5762,195
17.5762,195
17.5762,196
17.5762,198
17.5762,198
17.5762,198
17.5762,198
17.5762,196
17.5922,195
17.5922,195
17.5922,196
17.5922,197
17.5922,198
17.5922,198
17.5922,198
17.5922,197
17.608,195
17.608,195
17.608,195
17.608,197
17.608,198
17.608,199
17.608,198
17.608,197
17.624,196
17.624,195
17.624,195
17.624,196
17.624,198
17.624,198
17.624,198
17.624,198
17.6402,196
17.6402,195
17.6402,195
17.6402,196
17.6402,197
17.6402,198
17.6402,199
17.6402,198
17.6562,197
17.6572,196
17.6602,195
17.6602,195
17.6602,196
17.6602,198
17.6602,198
17.6602,198
17.6723,197
17.6731,196
17.6731,195
17.6731,195
17.6731,196
17.6731,198
17.6731,198
17.6731,198
17.6883,198
17.6896,196
17.6896,195
17.6896,195
17.6896,196
17.6896,197
17.6896,198
17.6896,199
17.7042,198
17.7042,197
17.7042,196
17.7042,195
17.7042,195
17.7042,197
17.7042,198
17.7042,199
17.7202,198
17.7202,197
17.7202,196
17.7202,195
17.7202,195
17.7202,196
17.7202,198
17.7202,198
17.7363,198
17.7363,198
17.7363,196
17.7363,195
17.7363,195
17.7363,196
17.7363,197
17.7363,198
17.7522,198
17.7522,198
17.7522,196
17.7522,195
17.7603,195
17.7603,195
17.7603,196
17.7603,198
17.7683,198
17.7683,198
17.7683,197
17.7683,196
17.7683,195
17.7683,195
17.7683,196
17.7683,197
17.7844,198
17.7844,198
17.7844,198
17.7844,196
17.7844,195
17.7844,195
17.7844,196
17.7844,198
17.8004,199
17.8004,199
17.8004,199
17.8004,197
17.8004,196
17.8004,195
17.8004,196
17.8004,197
17.8165,198
17.8165,199
17.8165,198
17.8165,197
17.8165,196
17.8165,195
17.8165,195
17.8165,196
17.8324,198
17.8334,198
17.8355,198
17.8375,198
17.8395,196
17.8415,195
17.8435,195
17.8456,196
17.8476,197
17.8476,198
17.8476,199
17.8476,198
17.8476,197
17.8476,196
17.8604,195
17.8604,195
17.8635,197
17.8667,198
17.8687,199
17.8707,198
17.8707,197
17.8707,196
17.8707,195
17.8707,195
17.8794,196
17.8794,198
17.8794,198
17.8794,198
17.8794,198
17.8794,196
17.8794,195
17.8794,195
17.8965,196
17.8965,197
17.8965,198
17.8965,198
17.8965,198
17.8965,197
17.8965,196
17.9109,195
17.9109,195
17.9109,197
17.9109,198
17.919,199
17.919,198
17.919,197
17.919,196
17.9273,195
17.9285,195
17.9285,196
17.9285,198
17.9285,198
17.9285,198
17.9285,198
17.9285,196
17.9285,195
17.944,195
17.944,196
17.944,197
17.944,198
17.944,199
17.944,198
17.944,197
17.9592,195
17.9607,195
17.9607,195
17.9607,197
17.9607,198
17.9607,199
17.9607,198
17.9607,197
17.975,196
17.975,195
17.975,195
17.975,196
17.975,198
17.975,198
17.975,198
17.975,197
17.9908,196
17.9908,195
17.9908,195
17.9955,196
17.9975,197
17.9995,198
18.0016,199
18.0036,198
18.0066,197
18.0081,196
18.0102,195
18.0122,196
18.0142,197
18.0162,198
18.0183,198
18.0203,198
18.0223,197
18.0235,196
18.0256,195
18.0276,195
18.0276,196
18.0276,198
18.0276,199
18.0276,198
18.0381,197
18.0381,196
18.0381,195
18.0381,195
18.0455,196
18.0475,197
18.0495,198
18.0516,199
18.0536,198
18.0536,197
18.0536,196
18.0606,195
18.0606,195
18.0606,197
18.0606,198
18.0606,199
18.0696,198
18.0696,197
18.0696,196
18.0696,195
18.0696,195
18.0696,196
18.0696,198
18.0696,199
18.0856,198
18.0856,198
18.0856,196
18.0856,195
18.0856,195
18.0955,196
18.0975,197
18.0995,198
18.1028,199
18.1048,198
18.1068,197
18.1089,195
18.1109,195
18.1129,195
18.1149,197
18.117,198
18.1184,199
18.1204,198
18.1225,197
18.1245,196
18.1265,195
18.1265,195
18.1265,196
18.1327,198
18.1327,199
18.1327,198
18.1327,197
18.1327,196
18.1327,195
18.1327,195
18.1454,196
18.1485,197
18.1485,198
18.1485,199
18.1485,198
18.1485,197
18.1485,195
18.1485,195
18.161,195
18.1645,197
18.1645,198
18.1645,199
18.1645,198
18.1645,197
18.1645,196
18.1645,195
18.1645,195
18.1805,196
18.1805,198
18.1805,199
18.1805,198
18.1805,198
18.1805,196
18.1805,195
18.1805,195
18.1962,196
18.1989,197
18.1989,198
18.2009,199
18.2029,198
18.2049,197
18.2069,196
18.211,195
18.212,195
18.212,197
18.212,198
18.212,199
18.212,198
18.212,197
18.212,196
18.212,195
18.228,195
18.228,196
18.228,198
18.228,198
18.228,198
18.228,198
18.228,196
18.228,195
18.244,195
18.2465,196
18.2486,197
18.2506,198
18.2526,199
18.2546,198
18.2567,196
18.2587,195
18.2597,195
18.2613,195
18.2613,197
18.2613,198
18.2613,199
18.2613,198
18.2613,197
18.2613,196
18.2755,195
18.2755,195
18.2755,196
18.2755,198
18.2755,198
18.2755,198
18.2755,197
18.2755,196
18.2915,195
18.2915,195
18.2915,196
18.2915,198
18.2915,198
18.2915,198
18.2915,198
18.2915,197
18.3075,195
18.3075,195
18.3075,195
18.3075,197
18.3075,198
18.3075,199
18.3075,198
18.3075,197
18.3235,196
18.3235,195
18.3235,195
18.3235,196
18.3235,198
18.3235,198
18.3235,198
18.3235,197
18.3397,196
18.3427,195
18.3447,195
18.3467,196
18.3488,197
18.3508,198
18.3528,198
18.3548,198
18.3559,197
18.3559,195
18.3559,195
18.3612,195
18.3612,197
18.3612,198
18.3612,199
18.3612,198
18.3729,197
18.3749,196
18.3769,195
18.3769,195
18.3769,196
18.3769,198
18.3769,199
18.3769,198
18.3878,198
18.3878,196
18.3878,195
18.3878,195
18.3878,196
18.3878,197
18.3878,199
18.3878,199
18.4039,198
18.407,196
18.4087,195
18.4104,195
18.4121,195
18.4137,197
18.4169,198
18.4169,198
18.4207,198
18.4212,197
18.4233,196
18.4253,195
18.4287,195
18.4287,196
18.4287,198
18.4287,199
18.4368,198
18.4368,197
18.4368,196
18.4412,195
18.445,195
18.445,196
18.445,197
18.445,198
18.4526,199
18.4542,198
18.4542,196
18.4542,195
18.4542,195
18.4613,196
18.464,197
18.466,198
18.4681,199
18.469,198
18.469,197
18.469,196
18.469,195
18.469,195
18.469,196
18.469,198
18.4841,199
18.4841,198
18.4841,198
18.4896,196
18.4916,195
18.4936,195
18.4936,196
18.4936,197
18.5002,198
18.5011,198
18.5011,198
18.5011,196
18.5011,195
18.5011,195
18.5011,195
18.5011,197
18.5162,198
18.5162,199
18.5162,198
18.5162,197
18.5162,195
18.5162,195
18.5162,195
18.5162,196
18.532,197
18.535,198
18.535,198
18.535,197
18.5408,196
18.5415,195
18.5415,196
18.5455,196
18.5477,198
18.5497,199
18.5518,199
18.5538,198
