timestamp,ecg_value
14.4131,199
14.4131,199
14.4183,199
14.4183,197
14.4183,196
14.4183,196
14.4183,196
14.429,198
14.4304,199
14.4329,199
14.4349,199
14.4364,197
14.4364,196
14.4364,196
14.4364,196
14.445,197
14.4463,199
14.4482,199
14.4506,199
14.4506,198
14.4506,197
14.457,196
14.457,196
14.457,197
14.457,198
14.4652,199
14.4652,199
14.4652,198
14.4652,197
14.4733,196
14.4733,196
14.4733,196
14.4733,198
14.4812,199
14.4829,199
14.4849,199
14.4864,197
14.4889,196
14.4904,196
14.4929,196
14.4949,197
14.4969,199
14.4969,199
14.4969,199
14.5023,198
14.5049,197
14.5059,196
14.5059,196
14.5059,197
14.5129,198
14.5129,199
14.5129,199
14.5186,199
14.5186,197
14.5186,196
14.5186,196
14.5186,196
14.5289,198
14.5289,199
14.5289,199
14.5289,199
14.5289,197
14.5289,196
14.5289,196
14.5289,196
14.5289,197
14.545,199
14.545,199
14.545,199
14.545,198
14.545,196
14.545,196
14.545,196
14.545,197
14.5625,198
14.5645,199
14.5645,199
14.5645,199
14.5645,197
14.5645,196
14.5645,196
14.5772,196
14.5787,198
14.5807,199
14.5827,199
14.5836,199
14.5862,197
14.5882,196
14.5904,196
14.5928,196
14.5948,197
14.5948,198
14.5948,199
14.5948,199
14.5948,198
14.5948,196
14.5948,196
14.6078,196
14.6103,197
14.6129,198
14.6129,199
14.6129,199
14.6188,199
14.6188,197
14.6188,196
14.6246,196
14.6264,196
14.6284,198
14.6304,199
14.6323,199
14.6323,199
14.6323,197
14.6323,196
14.6405,196
14.6429,196
14.6444,197
14.6444,199
14.6444,199
14.6444,199
14.6444,198
14.6444,196
14.6566,196
14.6589,196
14.6589,197
14.6589,198
14.6589,199
14.6589,199
14.6589,199
14.6589,197
14.6727,196
14.6727,196
14.6727,196
14.6727,198
14.6727,199
14.6727,199
14.6727,199
14.6727,197
14.6887,196
14.6887,195
14.6908,195
14.6928,197
14.6948,199
14.6969,199
14.6989,199
14.7009,198
14.7029,197
14.7047,196
14.7067,196
14.7087,196
14.7107,198
14.7127,199
14.7148,199
14.7168,199
14.7206,197
14.7206,196
14.7206,196
14.7206,196
14.7206,198
14.7206,199
14.7206,199
14.7206,199
14.7363,198
14.7363,196
14.7363,196
14.7363,196
14.7363,197
14.7363,199
14.7363,199
14.7363,199
14.7522,198
14.7522,197
14.7522,196
14.7522,196
14.7522,197
14.7522,198
14.7522,199
14.7522,199
14.7682,199
14.7682,197
14.7682,196
14.7682,196
14.7758,196
14.7778,198
14.7798,199
14.7818,199
14.7839,199
14.7839,198
14.7839,196
14.7839,196
14.7839,196
14.7839,197
14.7839,199
14.7839,199
14.7997,199
14.7997,198
14.7997,197
14.7997,195
14.7997,195
14.7997,196
14.7997,197
14.7997,197
14.8157,197
14.8157,196
14.819,194
14.819,193
14.819,194
14.819,194
14.819,197
14.819,199
14.8318,199
14.8318,200
14.8318,199
14.8318,198
14.8318,198
14.8318,198
14.8318,199
14.8318,200
14.8476,201
14.8476,201
14.8476,199
14.8476,197
14.8476,197
14.8476,196
14.8476,197
14.8476,198
14.8635,199
14.8635,199
14.8635,198
14.8635,197
14.8635,196
14.8635,196
14.8635,196
14.8635,198
14.8796,199
14.8816,199
14.8837,199
14.8837,198
14.8837,196
14.8837,196
14.8837,196
14.8837,197
14.8955,198
14.897,199
14.899,199
14.901,198
14.903,197
14.905,196
14.907,196
14.9091,196
14.9118,198
14.9118,199
14.9118,199
14.9118,198
14.9192,197
14.9192,196
14.9192,196
14.9192,196
14.9272,197
14.9272,199
14.9272,199
14.9272,199
14.9272,197
14.9272,196
14.9272,196
14.9272,196
14.9432,197
14.9432,198
14.9432,199
14.9432,199
14.9432,198
14.9432,197
14.9432,196
14.9432,196
14.9592,196
14.9592,198
14.9592,199
14.9592,199
14.9592,198
14.9592,196
14.9592,196
14.9592,196
14.9762,196
14.9762,198
14.9762,199
14.9762,199
14.9762,199
14.9762,198
14.9881,196
14.9899,195
14.9899,196
14.9899,197
14.9899,198
14.9982,199
14.9982,199
14.9982,198
14.9982,196
15.0062,195
15.0084,196
15.0104,196
15.0124,198
15.0144,199
15.0164,199
15.0184,198
15.0195,197
15.0215,196
15.0235,195
15.0255,196
15.0275,197
15.0295,199
15.0295,199
15.0295,199
15.0295,197
15.0374,196
15.0394,195
15.0414,195
15.0434,197
15.0454,199
15.0474,199
15.0494,199
15.0515,198
15.0532,197
15.0532,196
15.0532,196
15.0532,196
15.0532,198
15.0532,199
15.0532,199
15.0532,199
15.0694,197
15.0715,196
15.0715,196
15.0715,196
15.0715,198
15.0715,199
15.0715,199
15.0715,199
15.0854,198
15.0854,196
15.0854,196
15.0854,196
15.0854,197
15.0854,198
15.0854,199
15.0854,199
15.1014,198
15.1014,197
15.1014,196
15.1014,196
15.1014,197
15.1114,198
15.1134,199
15.1154,199
15.1172,199
15.1197,197
15.1197,196
15.1197,196
15.1197,196
15.1197,197
15.1197,199
15.1197,199
15.1345,199
15.1345,198
15.1345,196
15.1345,196
15.1345,196
15.1345,197
15.1345,199
15.1345,199
15.1495,199
15.1495,198
15.1495,197
15.1495,196
15.1495,196
15.1495,197
15.1495,198
15.1495,199
15.1655,199
15.1655,199
15.1655,197
15.1655,196
15.1655,196
15.1655,196
15.1655,198
15.1655,199
15.1816,199
15.1816,199
15.1816,198
15.1816,196
15.1816,196
15.1816,196
15.1943,197
15.1963,198
15.1974,199
15.1974,199
15.1974,198
15.1974,197
15.1974,196
15.1974,196
15.1974,196
15.1974,198
15.2134,199
15.2163,199
15.2181,198
15.2198,197
15.2214,196
15.2231,196
15.2263,196
15.2263,197
15.2296,199
15.2296,199
15.2296,199
15.2296,198
15.2296,196
15.2296,196
15.2296,196
15.2296,197
15.2458,198
15.2458,199
15.2458,199
15.2458,198
15.2458,196
15.2458,196
15.2458,196
15.2458,196
15.2618,198
15.2618,199
15.2618,199
15.2618,199
15.2618,197
15.2618,196
15.2618,196
15.2618,196
15.2778,198
15.2778,199
15.2778,199
15.2778,199
15.2778,198
15.2778,196
15.2778,196
15.2778,196
15.2937,197
15.2937,198
15.2937,199
15.2937,199
15.2937,198
15.2937,197
15.2937,196
15.2937,196
15.3098,197
15.3098,198
15.3128,199
15.3148,199
15.3168,199
15.3199,197
15.3219,196
15.3239,196
15.3256,196
15.3277,197
15.3297,199
15.3317,199
15.3337,199
15.3357,198
15.3377,196
15.3397,196
15.3415,196
15.3415,197
15.3415,198
15.3415,199
15.3415,199
15.3415,198
15.3415,196
15.3415,196
15.3577,196
15.3577,196
15.3577,198
15.3577,199
15.3577,199
15.3577,199
15.3577,197
15.3577,196
15.3737,196
15.3757,196
15.3777,198
15.3797,199
15.3817,199
15.3838,199
15.3858,198
15.3878,197
15.3896,196
15.3916,196
15.3936,197
15.3956,198
15.3976,199
15.3996,199
15.4016,199
15.4036,197
15.4054,196
15.4074,196
15.4094,196
15.4115,198
15.4143,199
15.4149,199
15.4169,199
15.42,197
15.4215,196
15.4235,196
15.4255,196
15.4275,197
15.4295,199
15.4315,199
15.4336,199
15.4356,198
15.4373,196
15.4393,196
15.4413,196
15.4434,197
15.4454,198
15.4474,199
15.4494,199
15.4514,198
15.4532,197
15.4552,196
15.4552,196
15.4552,197
15.4608,198
15.4628,199
15.4648,199
15.4668,199
15.4688,197
15.4709,196
15.4729,195
15.4749,195
15.4769,196
15.4789,198
15.4809,198
15.4829,197
15.4847,196
15.4867,194
15.4887,194
15.4907,194
15.4927,196
15.4947,198
15.4968,199
15.5005,200
15.5025,199
15.5038,198
15.5064,198
15.5064,198
15.5089,198
15.5089,200
15.5089,201
15.5089,201
15.5174,200
15.5202,198
15.5222,197
15.523,196
15.523,196
15.523,197
15.523,199
15.523,199
15.5331,199
15.5351,198
15.5371,196
15.5391,196
15.5412,196
15.5432,197
15.5432,198
15.5432,199
15.5491,199
15.5511,198
15.5531,196
15.5551,196
15.5571,196
15.5591,196
15.5611,198
15.5631,199
15.5663,199
15.5683,199
15.5703,197
15.5723,196
15.5743,196
15.5764,196
15.5784,197
15.5804,199
15.5824,199
15.5844,199
15.5864,198
15.5884,196
15.5904,196
15.5924,196
15.5944,197
15.5962,198
15.5962,199
15.5962,199
15.5962,198
15.5962,197
15.5962,196
15.5962,196
15.5962,196
15.6119,198
15.6119,199
15.6119,199
15.6119,199
15.6204,197
15.6204,196
15.6204,196
15.6252,196
15.6272,197
15.6292,199
15.6312,199
15.6332,199
15.6352,198
15.6372,196
15.6393,196
15.6413,196
15.643,196
15.645,198
15.647,199
15.6491,199
15.6511,198
15.6531,197
15.6551,196
15.6571,196
15.6589,196
15.6609,198
15.6629,199
15.6649,199
15.6669,198
15.6689,197
15.6709,196
15.673,195
15.6747,196
15.6767,197
15.6767,199
15.6767,199
15.6767,199
15.6767,197
15.6767,196
15.6904,195
15.6904,196
15.6904,196
15.6904,198
15.6904,199
15.6904,199
15.6904,198
15.6904,196
15.7061,196
15.7061,196
15.7061,196
15.7061,198
15.7061,199
15.7061,199
15.7061,198
15.7204,197
15.7222,196
15.7242,196
15.7262,196
15.7283,197
15.7303,199
15.7323,199
15.7343,199
15.7343,198
15.7383,196
15.7403,196
15.7423,196
15.7443,197
15.7463,198
15.7483,199
15.7503,199
15.7523,198
15.7543,197
15.7563,196
15.7583,196
15.7603,196
15.7623,198
15.7643,199
15.7643,199
15.7643,199
15.7702,197
15.7725,196
15.7745,196
15.7745,196
15.7745,197
15.7745,199
15.7745,200
15.7745,199
15.7864,198
15.7864,197
15.7864,196
15.7864,196
15.7864,197
15.7864,198
15.7864,199
15.7864,199
15.8026,199
15.8049,197
15.8049,196
15.8049,196
15.8049,196
15.8049,198
15.8049,199
15.8049,199
15.8187,199
15.8209,197
15.8209,196
15.8209,196
15.8209,196
15.8209,197
15.8209,199
15.8209,199
15.8347,199
15.8364,198
15.8389,197
15.8405,196
15.8429,196
15.8449,197
15.8449,198
15.8449,199
15.8505,199
15.8529,199
15.8549,197
15.8565,196
15.8589,196
15.8609,196
15.8629,198
15.8649,199
15.8664,199
15.8689,199
15.8689,197
15.8689,196
15.8689,196
15.8689,196
15.8689,197
15.8689,199
15.8826,199
15.885,199
15.8864,198
15.8864,197
15.8864,196
15.8864,196
15.8864,197
15.8864,198
15.8987,199
15.8987,199
15.8987,198
15.8987,197
15.8987,196
15.8987,196
15.8987,196
15.8987,198
15.9147,199
15.9147,199
15.9147,199
15.9214,197
15.9226,196
15.9226,196
15.9226,196
15.9226,197
15.9306,199
15.9329,199
15.9329,199
15.9329,198
15.9329,197
15.9329,196
15.9329,196
15.9329,197
15.9466,198
15.9466,199
15.9466,199
15.9466,198
15.9466,197
15.9466,196
15.9466,196
15.9466,196
15.9626,198
15.9626,199
15.9626,199
15.9626,199
15.9626,197
15.9626,196
15.9626,195
15.9626,196
15.9784,197
15.9784,198
15.9784,199
15.9784,199
15.9784,198
15.9784,197
15.9784,196
15.9784,196
15.9943,197
15.9965,198
15.9984,199
16.0004,199
16.0004,198
16.0004,197
16.0004,196
16.0004,196
16.0104,196
16.0104,198
16.0104,199
16.0104,199
16.0104,199
16.021,197
16.0223,196
16.0249,195
16.0269,196
16.0269,197
16.0269,199
16.0269,199
16.0269,199
16.0269,198
16.0269,196
16.0269,196
16.043,196
16.0446,197
16.0446,198
16.0446,199
16.0446,199
16.0446,198
16.0446,197
16.0569,196
16.0584,196
16.0608,196
16.0628,198
16.0648,199
16.0668,199
16.0688,199
16.0708,197
16.0733,196
16.0733,196
16.0733,196
16.0733,197
16.0733,199
16.0733,199
16.0733,199
16.0733,198
16.0888,197
16.0888,196
16.0924,196
16.0948,197
16.0968,198
16.0988,199
16.1005,199
16.1005,199
16.1046,197
16.1063,196
16.1088,196
16.1108,196
16.1128,198
16.1148,199
16.1168,199
16.1188,199
16.1208,197
16.1215,196
16.1215,196
16.1215,196
16.1215,198
16.1215,199
16.1215,199
16.1215,199
16.1366,198
16.1366,197
16.1366,196
16.1366,195
16.1366,196
16.1366,197
16.1366,198
16.1366,197
16.1527,197
16.1548,195
16.1565,194
16.1588,193
16.1608,194
16.1628,196
16.1648,198
16.1648,199
16.1686,199
16.171,198
16.1728,198
16.175,197
16.177,198
16.177,199
16.177,200
16.177,201
16.1846,200
16.1846,199
16.1846,198
16.1846,197
16.1846,196
16.1846,197
16.1846,198
16.1846,199
16.2007,199
16.2007,198
16.2007,197
16.2007,196
16.2007,196
16.2007,196
16.2007,198
16.2007,199
16.2168,199
16.2189,199
16.2214,197
16.2226,196
16.2249,196
16.2269,196
16.2289,197
16.2289,199
16.2326,199
16.2349,199
16.2364,198
16.2389,196
16.2409,196
16.2429,196
16.2429,196
16.2429,198
16.2486,199
16.2506,199
16.2518,198
16.2551,197
16.2568,196
16.2586,196
16.2605,196
16.2629,197
16.2649,199
16.2649,199
16.2649,199
16.2649,197
16.2649,196
16.2649,195
16.2649,196
16.2649,197
16.2808,198
16.2808,199
16.2829,199
16.2849,198
16.2869,196
16.2889,196
16.2889,196
16.2889,196
16.2966,198
16.2972,199
16.2972,199
16.2972,198
16.2972,197
16.2972,196
16.2972,196
16.2972,196
16.3126,198
16.3144,199
16.3144,199
16.3144,199
16.3144,197
16.3214,196
16.3214,196
16.3214,195
16.3284,197
16.3284,199
16.3284,199
16.3284,199
16.3284,198
16.3284,197
16.3284,196
16.3284,196
16.3443,197
16.3468,198
16.349,199
16.351,199
16.353,198
16.355,197
16.355,196
16.355,196
16.3602,196
16.3602,198
16.3602,199
16.3602,199
16.3602,199
16.3602,197
16.3602,196
16.3602,195
16.3767,195
16.3784,197
16.3808,198
16.3808,199
16.3808,199
16.3808,198
16.3808,197
16.3808,196
16.3925,196
16.3948,196
16.3968,198
16.3988,199
16.4009,199
16.4029,199
16.4049,197
16.4065,196
16.4087,196
16.4109,196
16.4129,198
16.4149,199
16.4169,199
16.4169,199
16.4169,197
16.4219,196
16.4246,196
16.4246,196
16.4289,197
16.4309,199
16.4329,199
16.4329,199
16.4329,198
16.4329,197
16.4406,196
16.4429,196
16.4429,197
16.4429,198
16.4429,199
16.4429,199
16.4429,199
16.4429,197
16.4564,196
16.4564,196
16.4564,196
16.4564,198
16.4564,199
16.4564,199
16.4564,199
16.4564,198
16.4726,196
16.475,196
16.4769,196
16.479,197
16.481,198
16.483,199
16.483,199
16.483,198
16.4886,196
16.4886,196
16.4886,196
16.4886,196
16.4886,198
16.4886,199
16.4886,199
16.4886,198
16.5046,197
16.5066,196
16.5087,196
16.5107,196
16.5127,198
16.5147,199
16.5167,199
16.5167,199
16.5205,197
16.5232,196
16.5249,195
16.5269,196
16.5289,197
16.5309,198
16.5329,199
16.5329,199
16.5366,198
16.5366,197
16.5366,196
16.5366,196
16.5366,196
16.5366,198
16.5366,199
16.5366,199
16.5528,199
16.5549,197
16.5549,196
16.5549,196
16.5549,196
16.5549,198
16.5549,199
16.5549,199
16.5699,199
16.5703,198
16.5703,196
16.5744,196
16.5769,196
16.5789,197
16.5809,198
16.5829,199
16.5849,199
16.5864,198
16.5896,197
16.5905,196
16.5929,196
16.5949,196
16.5969,198
16.5989,199
16.6008,199
16.6008,199
16.6008,197
16.6008,196
16.6008,196
16.6008,196
16.6008,198
16.6008,199
16.6169,199
16.6183,199
16.6209,197
16.6231,196
16.6249,196
16.6269,196
16.6289,197
16.6309,198
16.6329,199
16.6349,199
16.6364,198
16.6389,197
16.6409,196
16.6429,196
16.6449,196
16.6469,198
16.6489,199
16.6509,199
16.6529,198
16.6549,197
16.6549,196
16.6549,196
16.6549,196
16.6549,197
16.6649,199
16.6649,199
16.6649,199
16.6649,198
16.6649,196
16.6649,195
16.6649,195
16.6649,197
16.6809,198
16.6823,199
16.685,199
16.6867,198
16.6886,196
16.6908,196
16.692,196
16.692,196
16.6968,198
16.6968,199
16.6968,199
16.6968,198
16.6968,197
16.6968,196
16.6968,196
16.6968,196
16.7126,198
16.7144,199
16.7164,199
16.7184,199
16.7204,198
16.7204,196
16.7235,196
16.7235,196
16.7284,197
16.7304,198
16.7323,199
16.7344,199
16.7344,198
16.7344,197
16.7344,196
16.7344,196
16.7444,196
16.7444,198
16.7444,199
16.7444,199
16.7444,199
16.7444,197
16.7444,196
16.7444,196
16.7603,196
16.7623,198
16.7623,199
16.7623,199
16.7623,199
16.7623,198
16.7623,196
16.7623,196
16.7764,196
16.7784,197
16.7804,198
16.7824,199
16.7844,199
16.7864,198
16.7883,197
16.7903,196
16.7924,196
16.7944,197
16.7944,198
16.7944,199
16.7944,199
16.7944,199
16.7944,197
16.7944,196
16.8092,195
16.8104,195
16.8104,197
16.8104,198
16.8104,197
16.8104,197
16.8104,196
16.8104,194
16.8237,193
16.8237,193
16.8237,195
16.8237,197
16.8237,198
16.8237,199
16.8237,199
16.8237,198
16.8403,198
16.8423,198
16.8443,199
16.8463,200
16.8483,201
16.8483,201
16.8483,200
16.8554,198
16.8564,197
16.8588,196
16.8609,196
16.8629,197
16.8648,199
16.8648,199
16.8648,199
16.8712,198
16.8726,196
16.8749,196
16.8769,196
16.8789,197
16.8789,198
16.8789,199
16.8789,199
16.8789,198
16.887,197
16.887,196
16.887,196
16.887,196
16.887,198
16.887,199
16.887,199
16.903,199
16.9049,197
16.9065,196
16.9089,196
16.9109,196
16.9129,197
16.9129,199
16.9129,199
16.9189,199
16.9189,198
16.921,196
16.9241,196
16.9241,196
16.9241,197
16.9241,199
16.9241,199
16.9349,199
16.9349,198
16.9349,197
16.9349,196
16.9349,196
16.9349,196
16.9349,198
16.9349,199
16.9349,199
16.9511,199
16.9511,197
16.9511,196
16.9511,196
16.9511,196
16.9511,197
16.9511,199
16.9669,199
16.9669,199
16.9669,198
16.9669,196
16.9669,196
16.9669,196
16.9669,197
16.9669,198
16.9829,199
16.9843,199
16.9864,198
16.9864,197
16.9864,196
16.9864,196
16.9864,196
16.9864,198
16.9989,199
17.0005,199
17.0029,199
17.0029,197
17.0029,196
17.0029,196
17.0029,196
17.0029,197
17.0151,198
17.0151,199
17.0151,199
17.0151,197
17.0151,196
17.0246,196
17.0246,196
17.0246,197
17.0312,198
17.0323,199
17.0349,199
17.0366,198
17.0366,197
17.0366,196
17.0366,196
17.0366,196
17.0366,198
17.0489,199
17.0509,199
17.0509,199
17.0509,197
17.0509,196
17.0509,196
17.0509,196
17.0632,197
17.0632,199
17.0632,199
17.0632,199
17.0632,198
17.0632,196
17.0632,196
17.0632,196
17.079,197
17.079,198
17.079,199
17.079,199
17.079,199
17.079,197
17.079,196
17.079,196
17.095,197
17.0975,198
17.0975,199
17.1004,199
17.1029,199
17.1049,197
17.1069,196
17.1089,196
17.1109,196
17.1109,198
17.1149,199
17.1169,199
17.1188,199
17.1209,198
17.1229,197
17.1235,196
17.1251,196
17.1251,197
17.1251,198
17.1251,199
17.1251,199
17.1251,198
17.1389,197
17.1389,196
17.1389,196
17.1389,196
17.1389,198
17.1389,199
17.1389,199
17.1389,199
17.155,197
17.1563,197
17.1589,196
17.1609,196
17.1629,197
17.1649,199
17.1649,199
17.1649,199
17.171,198
17.1727,196
17.1727,196
17.1727,196
17.1727,197
17.1727,198
17.1727,199
17.1727,199
17.1727,199
17.187,197
17.187,196
17.187,196
17.187,196
17.187,198
17.187,199
17.187,199
17.2031,199
17.2031,197
17.2031,196
17.2031,196
17.2031,196
17.2031,197
17.2031,199
17.2031,199
17.2191,199
17.221,198
17.2228,197
17.225,196
17.2269,196
17.2289,197
17.2309,198
17.2329,199
17.2349,199
17.2364,198
17.2364,197
17.2364,196
17.2364,196
17.2364,197
17.2364,198
17.2364,199
17.251,199
17.251,199
17.251,198
17.251,196
17.251,196
17.251,196
17.251,198
17.251,199
17.2669,199
17.2689,199
17.2709,198
17.2726,196
17.2749,196
17.2769,196
17.2789,197
17.2809,198
17.2828,199
17.285,199
17.2856,198
17.2856,197
17.2856,196
17.2926,196
17.2933,196
17.2933,198
17.2989,199
17.3008,199
17.3028,199
17.3048,197
17.3065,196
17.3088,196
17.3108,196
17.3128,197
17.3148,199
17.3168,199
17.3168,199
17.3168,198
17.3168,197
17.3252,196
17.3252,196
17.3252,197
17.3309,198
17.3309,199
17.3309,199
17.3309,199
17.3309,197
17.3309,196
17.3309,196
17.3309,196
17.3469,198
17.3488,199
17.3508,199
17.3528,199
17.3548,197
17.3565,196
17.3588,196
17.3608,196
17.3628,197
17.3648,199
17.3648,199
17.3648,199
17.3648,198
17.3648,197
17.3648,196
17.3648,196
17.3789,197
17.3808,198
17.3828,199
17.3848,199
17.3864,199
17.3888,197
17.3904,196
17.3928,196
17.3949,197
17.3949,198
17.3949,199
17.3949,199
17.3949,199
17.3949,198
17.3949,196
17.3949,196
17.4107,196
17.4129,197
17.4149,199
17.4169,199
17.4169,199
17.4169,198
17.4169,197
17.4169,196
17.4268,196
17.4284,197
17.4309,198
17.4329,199
17.4349,199
17.4349,198
17.4349,197
17.4349,196
17.4426,196
17.4444,196
17.4469,198
17.4469,199
17.4469,199
17.4469,199
17.4469,197
17.4469,196
17.4587,196
17.4597,196
17.4617,197
17.4617,199
17.4617,200
17.4617,199
17.4617,198
17.4617,197
17.4745,196
17.4764,196
17.4784,196
17.4804,197
17.4823,198
17.4844,198
17.4844,197
17.4844,195
17.4903,194
17.4903,193
17.4903,194
17.4903,195
17.4903,197
17.4903,198
17.4903,198
17.4903,198
17.5064,197
17.5085,197
17.5103,198
17.5103,199
17.5103,201
17.5103,201
17.5103,201
17.5103,200
17.5224,198
17.5245,197
17.5261,197
17.5261,197
17.5261,199
17.5261,199
17.5261,199
17.5261,198
17.5384,197
17.5384,196
17.5384,196
17.5384,196
17.5384,198
17.5384,199
17.5384,199
17.5384,199
17.5545,197
17.5545,196
17.5545,195
17.5545,196
17.5545,197
17.5545,198
17.5545,199
17.5545,199
17.5707,198
17.5726,196
17.5726,196
17.5726,196
17.5726,196
17.5726,198
17.5726,199
17.5726,199
17.5864,198
17.5864,197
17.5864,196
17.5864,196
17.5864,196
17.5864,198
17.5864,199
17.5864,199
17.6026,199
17.605,197
17.6066,196
17.609,195
17.611,196
17.611,197
17.611,198
17.611,199
17.6187,199
17.6187,198
17.6187,196
17.6187,196
17.6264,196
17.6264,197
17.6264,198
17.6264,199
17.6348,199
17.6366,198
17.6366,197
17.6404,196
17.6429,196
17.6449,196
17.6469,198
17.6489,199
17.6509,199
17.6529,199
17.6549,197
17.6564,196
17.6584,196
17.6609,196
17.6629,197
17.6649,199
17.6668,199
17.6689,199
17.6709,198
17.6726,196
17.6749,196
17.6769,196
17.6769,196
17.6769,198
17.6829,199
17.6843,199
17.6864,198
17.6889,197
17.6905,196
17.6905,196
17.6905,196
17.6905,197
17.6989,199
17.6989,199
17.6989,199
17.6989,197
17.6989,196
17.6989,195
17.6989,195
17.6989,197
17.7149,198
17.7149,199
17.7149,199
17.7149,198
17.7149,196
17.7149,196
17.7265,196
17.7265,196
17.7307,198
17.7323,199
17.7349,199
17.7364,198
17.7364,197
17.7364,196
17.7364,196
17.7364,196
17.7466,198
17.7489,199
17.7509,199
17.7529,199
17.7547,197
17.7563,196
17.7589,195
17.7609,195
17.7629,197
17.7649,198
17.7665,200
17.7665,199
17.7665,198
17.7665,197
17.7665,196
17.7665,196
17.7789,197
17.7789,198
17.7823,199
17.7823,199
17.7823,199
17.7823,197
17.7823,196
17.7823,196
17.7949,196
17.7949,198
17.7949,199
17.7949,199
17.7949,199
17.7949,197
17.7949,196
17.7949,196
17.8108,196
17.8129,197
17.8149,198
17.8169,199
17.8189,199
17.8208,198
17.8226,197
17.8249,196
17.8269,196
17.8289,197
17.8289,198
17.8289,199
17.8289,199
17.8289,198
17.8289,197
17.8289,196
17.8424,196
17.8424,196
17.8424,197
17.8424,199
17.8424,199
17.8424,199
17.8424,197
17.8557,196
17.8612,196
17.8612,196
17.8625,197
17.8644,199
17.8668,199
17.8668,199
17.8699,198
17.8732,197
17.8753,196
17.8753,196
17.8773,196
17.8793,198
17.8826,199
17.8846,199
17.8859,199
17.8879,197
17.8905,196
17.8924,196
17.8924,196
17.8963,197
17.8984,199
17.9006,199
17.9006,199
17.9006,197
17.9059,196
17.9085,196
17.9109,195
17.9113,197
17.9142,199
17.9166,199
17.9188,199
17.9188,198
17.9223,197
17.9252,196
17.9252,196
17.9284,197
17.9301,198
17.9316,199
17.9345,199
17.9363,199
17.9379,197
17.9409,196
17.9423,196
17.9423,196
17.9462,197
17.9472,199
17.9472,199
17.9472,199
17.9536,197
17.9567,196
17.9586,196
17.9604,196
17.9624,197
17.9641,198
17.9641,199
17.9683,199
17.9693,198
17.9709,196
17.9741,196
17.9752,196
17.9777,197
17.9793,198
17.9815,199
17.9835,199
17.986,198
17.9879,197
17.9905,196
17.9918,196
17.9927,196
17.9963,197
17.9983,199
17.9988,199
18.0009,199
18.003,197
18.006,196
18.0073,196
18.0073,196
18.0121,197
18.0131,198
18.0151,199
18.0178,199
18.0187,198
18.0214,196
18.0229,195
18.0246,196
18.0285,197
18.0312,198
18.0325,199
18.0344,199
18.0356,198
18.0384,197
18.0402,196
18.0422,196
18.0444,196
18.0462,197
18.0482,199
18.0506,199
18.0506,199
18.0543,198
18.0566,196
18.0585,195
18.0607,196
18.0626,197
18.0626,198
18.0661,199
18.0672,199
18.0699,198
18.0719,197
18.0728,196
18.0764,196
18.0779,196
18.0779,198
18.0779,199
18.0779,199
18.0779,199
18.0779,197
18.0896,197
18.0917,196
18.0937,196
18.0957,197
18.0957,199
18.0957,199
18.0957,199
18.1045,198
18.1064,196
18.1064,195
18.1064,196
18.1113,197
18.1113,198
18.1113,199
18.1175,199
18.1203,198
18.1203,197
18.1229,196
18.1264,195
18.1275,197
18.1275,198
18.1275,199
18.1275,199
18.1362,199
18.1362,197
18.1416,197
18.1416,196
18.1416,196
18.1416,197
18.1416,198
18.1416,199
18.1522,199
18.1535,196
18.1564,194
18.1564,194
18.159,194
18.159,194
18.159,196
18.159,196
18.1682,197
18.1682,197
18.1723,196
18.1739,196
18.1764,196
18.1785,198
18.1801,200
18.1818,202
18.1839,201
18.1839,201
18.1839,199
18.1895,198
18.1924,197
18.1928,197
18.1928,199
18.1928,199
18.1928,200
18.2021,199
18.2021,198
18.2066,196
18.2066,195
18.2091,196
18.2091,197
18.2091,198
18.2091,199
18.2091,199
18.2091,198
18.2228,197
18.2228,195
18.2267,196
18.2277,196
18.2297,198
18.2297,199
18.2297,199
18.2297,199
18.238,197
18.2396,196
18.2396,196
18.2396,196
18.2461,197
18.2477,199
18.2504,199
18.2524,199
18.2524,198
18.2565,196
18.2584,195
18.2584,195
18.2624,197
18.2624,198
18.2624,199
18.2624,199
18.2624,198
18.2729,197
18.2729,196
18.2729,196
18.2787,196
18.2804,198
18.2804,199
18.2836,199
18.2836,199
18.2869,197
18.2869,196
18.2915,195
18.2915,196
18.2915,197
18.2915,199
18.2999,199
18.2999,199
18.2999,198
18.2999,196
18.3079,195
18.3079,196
18.3079,197
18.3079,198
18.3164,199
18.3164,199
18.3164,198
18.3164,197
18.3248,196
18.3262,196
18.3282,196
18.3302,198
18.3322,199
18.3342,199
18.3362,199
18.3382,197
18.3398,196
18.3398,195
18.3398,196
18.3462,197
18.3462,198
18.3503,199
18.3524,199
18.3544,198
18.3544,196
18.3544,196
18.3544,195
18.3544,196
18.3544,198
18.3659,199
18.3672,199
18.3672,198
18.3672,196
18.3672,195
18.3672,195
18.3672,196
18.3672,198
18.3823,199
18.3843,199
18.3863,199
18.3883,197
18.3883,196
18.3883,195
18.3883,196
18.3975,197
18.3975,199
18.3975,199
18.3975,199
18.3975,198
18.3975,196
18.3975,196
18.3975,196
18.3975,197
18.4132,198
18.4132,199
18.4132,199
18.4132,198
18.4132,197
18.4132,196
18.4132,196
18.4285,196
18.4285,198
18.4285,199
18.4285,199
18.4285,199
18.4285,197
18.4285,196
