timestamp,ecg_value
14.4322,195
14.4342,195
14.4357,197
14.4384,199
14.4384,199
14.4384,199
14.4384,197
14.4445,195
14.4445,195
14.4501,195
14.4501,196
14.4537,198
14.4537,199
14.4537,199
14.4537,198
14.4624,196
14.4624,195
14.4662,195
14.4662,196
14.4662,198
14.4662,199
14.4731,199
14.4731,198
14.4731,196
14.4805,195
14.4825,195
14.4846,195
14.4863,197
14.488,199
14.4898,199
14.4914,199
14.4935,197
14.4955,195
14.4972,195
14.4993,195
14.5013,196
14.5033,198
14.5053,199
14.5053,199
14.5053,198
14.5053,196
14.5134,195
14.5134,195
14.5179,196
14.5199,198
14.5219,199
14.5219,199
14.5219,198
14.5219,196
14.5293,195
14.5313,195
14.5313,195
14.5358,197
14.5358,199
14.5358,199
14.541,199
14.543,197
14.5451,195
14.5471,195
14.5491,195
14.5511,197
14.5531,198
14.5551,199
14.5571,199
14.5591,197
14.5609,195
14.5629,194
14.5649,195
14.5669,196
14.569,198
14.571,199
14.573,199
14.575,198
14.5768,196
14.5768,195
14.5768,194
14.5768,195
14.5768,196
14.5768,198
14.5768,198
14.5919,198
14.594,196
14.596,195
14.598,195
14.6,195
14.602,197
14.604,199
14.6061,200
14.6078,199
14.6078,198
14.6078,196
14.6078,195
14.6078,195
14.6078,196
14.6078,198
14.6078,199
14.6235,199
14.6264,198
14.6264,196
14.6264,195
14.6264,195
14.6343,195
14.6358,197
14.6358,199
14.6405,199
14.6412,198
14.6433,197
14.6433,195
14.6433,194
14.6498,195
14.6498,197
14.6498,198
14.6553,199
14.6553,199
14.6553,198
14.6553,196
14.6635,195
14.6635,195
14.6635,196
14.6635,198
14.672,199
14.672,199
14.672,198
14.672,196
14.672,195
14.672,195
14.672,196
14.672,197
14.6876,199
14.6876,199
14.6876,199
14.6876,197
14.6876,195
14.6876,195
14.6876,195
14.6876,196
14.7037,198
14.7037,199
14.7037,199
14.7037,198
14.7037,196
14.7037,195
14.7037,195
14.7037,196
14.7206,198
14.7206,199
14.7206,199
14.7206,198
14.7206,196
14.7206,195
14.7206,195
14.7206,195
14.7363,197
14.7363,199
14.74,199
14.7411,199
14.7442,197
14.7459,195
14.7475,195
14.7491,195
14.7523,197
14.7539,198
14.7564,199
14.7564,199
14.7564,198
14.7564,195
14.7564,195
14.7664,195
14.7669,196
14.7707,198
14.7727,199
14.7727,199
14.7727,198
14.7727,196
14.7727,195
14.7825,195
14.7825,195
14.7825,197
14.7825,199
14.7898,199
14.7898,199
14.7898,197
14.7898,195
14.7982,195
14.7982,195
14.7982,196
14.7982,198
14.8058,199
14.8079,199
14.8099,197
14.8119,196
14.8139,195
14.8139,195
14.8139,196
14.8139,198
14.8231,199
14.8231,199
14.8231,198
14.8231,196
14.8297,195
14.8297,195
14.8297,195
14.8361,197
14.8361,199
14.8361,199
14.8361,199
14.8361,197
14.8454,195
14.8454,195
14.8454,195
14.8505,196
14.8505,198
14.8505,199
14.8505,199
14.8505,198
14.8613,195
14.8636,195
14.8636,195
14.8636,196
14.8636,198
14.8636,199
14.8636,199
14.8748,198
14.8785,196
14.8785,195
14.8819,195
14.8819,195
14.8855,197
14.8855,199
14.8895,199
14.8895,199
14.8931,197
14.8931,195
14.8931,195
14.8994,195
14.9011,196
14.9043,198
14.9059,199
14.9074,199
14.909,197
14.9106,195
14.9106,195
14.9106,195
14.9106,196
14.9106,198
14.9106,199
14.9239,199
14.925,198
14.9274,196
14.9274,195
14.9274,195
14.9274,195
14.9361,197
14.9361,199
14.9397,199
14.9427,199
14.9427,197
14.9427,195
14.9427,195
14.9427,195
14.9524,197
14.9524,198
14.9564,199
14.9564,199
14.9564,197
14.9564,195
14.9564,195
14.9564,195
14.9564,196
14.9564,198
14.9719,199
14.9719,199
14.9746,198
14.9775,196
14.9775,195
14.9775,195
14.9775,195
14.9775,197
14.9878,199
14.9878,199
14.9878,199
14.9878,197
14.9878,195
14.9878,195
14.9878,195
14.9878,196
15.004,198
15.004,199
15.004,199
15.004,197
15.004,196
15.004,195
15.004,195
15.004,196
15.0197,198
15.0197,199
15.0197,199
15.0197,198
15.0197,196
15.0197,195
15.0197,195
15.0197,195
15.0364,197
15.0364,199
15.0364,199
15.0364,199
15.0364,197
15.0364,195
15.0364,195
15.0364,195
15.0513,197
15.0533,198
15.0554,199
15.0574,199
15.0594,197
15.0614,195
15.0614,195
15.0614,195
15.0678,196
15.0678,198
15.0678,199
15.073,199
15.075,198
15.075,196
15.075,195
15.075,195
15.0826,195
15.0826,197
15.0826,199
15.0826,199
15.0826,199
15.0826,197
15.0826,195
15.0984,195
15.0984,195
15.0984,196
15.0984,198
15.0984,199
15.0984,199
15.1098,197
15.1108,196
15.114,195
15.1156,195
15.1171,196
15.1202,198
15.1202,199
15.1202,199
15.1202,198
15.1202,196
15.1298,195
15.1298,195
15.1298,195
15.1362,197
15.1362,199
15.1362,199
15.1362,199
15.1362,197
15.1458,195
15.1479,195
15.1499,195
15.1519,197
15.1539,198
15.1539,199
15.1539,199
15.1539,197
15.1625,195
15.1632,195
15.1632,195
15.1632,196
15.1632,198
15.1719,199
15.1719,199
15.1719,198
15.1719,196
15.1801,195
15.1801,195
15.1801,195
15.1849,197
15.1885,199
15.1885,199
15.1885,199
15.1932,197
15.1952,195
15.1952,195
15.1989,195
15.1989,197
15.2043,198
15.2067,199
15.2067,199
15.2067,197
15.2067,195
15.2138,195
15.2138,195
15.2138,196
15.2201,198
15.2226,199
15.2226,199
15.2226,198
15.2226,196
15.2226,195
15.2226,195
15.2226,195
15.2226,197
15.2378,199
15.2378,199
15.2378,198
15.2378,197
15.2378,195
15.2378,194
15.2378,195
15.2523,196
15.2523,198
15.2523,199
15.2523,199
15.2523,197
15.2523,195
15.2523,195
15.2523,195
15.2676,196
15.2676,198
15.2676,199
15.2676,199
15.2676,198
15.2676,196
15.2676,195
15.2676,194
15.2833,195
15.2833,197
15.2833,199
15.2833,199
15.2833,198
15.2833,197
15.2833,195
15.2833,195
15.2995,195
15.2995,196
15.2995,198
15.2995,199
15.2995,199
15.2995,197
15.2995,195
15.2995,195
15.3154,195
15.3154,196
15.3154,198
15.3154,199
15.3154,199
15.3154,198
15.3154,196
15.3154,195
15.3314,195
15.3314,195
15.3314,197
15.3369,199
15.3369,199
15.3406,198
15.3426,197
15.3446,195
15.3466,195
15.3466,195
15.3466,197
15.3466,198
15.3466,199
15.3466,199
15.3592,197
15.3612,195
15.364,195
15.3651,195
15.3682,196
15.3699,198
15.3714,199
15.373,199
15.3747,198
15.3747,196
15.3788,195
15.3788,195
15.3788,195
15.3788,197
15.3788,199
15.3788,199
15.3788,198
15.3788,197
15.3948,195
15.3948,195
15.3948,195
15.4022,197
15.4022,198
15.4022,199
15.4022,199
15.4022,198
15.4109,196
15.4109,195
15.4109,195
15.4109,196
15.4109,198
15.4109,199
15.4239,198
15.426,197
15.427,195
15.429,194
15.431,194
15.433,195
15.4351,197
15.4371,199
15.4391,200
15.4411,199
15.4429,197
15.4449,195
15.4469,195
15.4489,196
15.4489,197
15.4489,199
15.4489,199
15.4489,199
15.459,197
15.459,195
15.459,195
15.459,195
15.459,196
15.459,198
15.459,199
15.459,199
15.4752,198
15.4752,196
15.4752,195
15.4752,195
15.4839,196
15.4839,197
15.4839,199
15.4839,199
15.4922,198
15.4942,197
15.4963,195
15.4983,195
15.5003,195
15.5023,197
15.5043,199
15.5063,199
15.5063,199
15.5063,198
15.5063,196
15.5063,195
15.5063,195
15.5063,196
15.5063,198
15.5224,199
15.5224,199
15.5224,198
15.5224,196
15.5224,195
15.5224,195
15.5224,196
15.5224,197
15.5375,199
15.5385,199
15.5385,199
15.5385,197
15.5385,195
15.5385,195
15.5385,195
15.5385,197
15.5385,199
15.5545,199
15.5545,199
15.5545,197
15.5545,195
15.5545,195
15.5545,195
15.5545,196
15.5702,198
15.5723,199
15.5723,199
15.5723,198
15.5723,196
15.5723,195
15.5723,195
15.5723,196
15.5862,197
15.5882,199
15.5903,199
15.5923,198
15.5943,197
15.5963,195
15.5983,195
15.6003,195
15.6021,197
15.6021,198
15.606,199
15.608,199
15.61,197
15.612,195
15.614,195
15.616,195
15.6178,196
15.6178,198
15.6178,199
15.6178,199
15.6178,198
15.6178,196
15.6178,195
15.6178,195
15.634,196
15.634,197
15.6377,199
15.6377,199
15.6377,199
15.6377,197
15.6377,195
15.6377,194
15.6499,195
15.6511,197
15.6531,199
15.6551,199
15.6571,199
15.6591,197
15.6611,195
15.6632,195
15.6652,195
15.6673,196
15.6693,198
15.6713,199
15.6733,199
15.6754,198
15.6774,196
15.6794,195
15.6812,195
15.6812,195
15.6812,197
15.6812,199
15.6812,199
15.6812,198
15.6812,196
15.6812,195
15.6983,195
15.6983,195
15.6983,197
15.6983,198
15.7052,199
15.7052,199
15.7052,197
15.7052,195
15.7135,195
15.7135,195
15.7135,196
15.7135,198
15.7218,199
15.7218,199
15.7218,198
15.7218,196
15.7218,195
15.7218,195
15.7218,196
15.7218,197
15.7378,199
15.7392,199
15.7392,199
15.7392,197
15.7392,195
15.7392,195
15.7392,195
15.7392,197
15.7535,199
15.7535,199
15.7535,199
15.7535,197
15.7535,195
15.7535,195
15.7535,195
15.7535,196
15.7695,198
15.7695,199
15.7695,199
15.7695,198
15.7695,196
15.7695,195
15.7695,195
15.7695,195
15.7855,198
15.7855,199
15.7855,199
15.7855,198
15.7855,197
15.7855,195
15.7855,195
15.7855,195
15.8015,197
15.8015,199
15.8015,199
15.8015,199
15.8015,197
15.8015,195
15.8015,195
15.8015,195
15.8175,196
15.8175,198
15.8175,199
15.8175,199
15.8175,198
15.8175,196
15.8175,195
15.8175,195
15.8334,196
15.8334,197
15.838,199
15.838,199
15.838,198
15.838,197
15.838,195
15.838,195
15.8495,195
15.8516,197
15.8536,198
15.8556,199
15.8576,199
15.8597,197
15.8617,195
15.8637,195
15.8655,195
15.8655,196
15.8655,198
15.8655,199
15.8655,199
15.8655,198
15.8655,196
15.8655,195
15.8815,195
15.8815,195
15.8815,197
15.8815,199
15.8815,199
15.8815,198
15.8815,196
15.8815,195
15.8975,194
15.8975,195
15.8975,197
15.8975,198
15.8975,199
15.8975,199
15.8975,197
15.8975,195
15.9135,195
15.9135,195
15.9135,196
15.9135,198
15.9135,199
15.9135,199
15.9135,198
15.9135,196
15.9295,194
15.9295,195
15.9295,195
15.9295,197
15.9384,199
15.9384,199
15.9384,198
15.9384,196
15.9455,195
15.9455,195
15.9455,195
15.9455,197
15.9455,199
15.9455,199
15.9455,199
15.9455,197
15.9615,195
15.9615,195
15.9615,195
15.9615,196
15.9615,198
15.9615,199
15.9615,199
15.9615,198
15.9775,196
15.9775,195
15.9775,195
15.9775,196
15.9775,198
15.9775,199
15.9775,199
15.9775,198
15.9944,197
15.9949,195
15.9969,195
15.9969,195
16.0017,197
16.0044,199
16.0062,199
16.008,199
16.0098,197
16.0115,195
16.0115,195
16.0115,195
16.0115,196
16.0115,198
16.0115,199
16.0115,199
16.0259,198
16.0259,196
16.0259,195
16.0259,195
16.0336,196
16.0357,197
16.0377,199
16.0387,199
16.0417,198
16.0417,196
16.0417,195
16.0417,195
16.0417,195
16.0417,197
16.0417,199
16.0559,199
16.0577,199
16.0577,197
16.0577,195
16.0577,195
16.0577,195
16.0577,196
16.0577,198
16.0577,199
16.0736,199
16.0736,198
16.0736,196
16.0736,195
16.0736,195
16.0736,196
16.0736,198
16.0736,199
16.0895,199
16.0895,198
16.0895,196
16.0895,195
16.0895,195
16.0895,195
16.0895,197
16.0895,199
16.1056,199
16.1056,199
16.1056,197
16.1056,195
16.1056,195
16.1056,195
16.1056,196
16.1056,198
16.1223,199
16.1223,199
16.1223,198
16.1223,196
16.1223,195
16.1223,195
16.1223,196
16.1223,198
16.1387,199
16.1392,199
16.1392,198
16.1392,197
16.1392,195
16.1392,195
16.1392,195
16.1392,197
16.1545,199
16.1545,199
16.1545,199
16.1545,197
16.1545,195
16.1545,195
16.1545,195
16.1545,196
16.1695,198
16.1695,199
16.1695,199
16.1695,198
16.1695,196
16.1695,195
16.1695,195
16.1695,196
16.1855,197
16.1855,199
16.1897,199
16.1917,198
16.1938,197
16.1958,195
16.1978,195
16.1998,195
16.2016,197
16.2016,199
16.2016,199
16.2016,199
16.2016,197
16.2016,195
16.2016,195
16.2016,195
16.2183,196
16.2188,198
16.222,199
16.222,199
16.2257,198
16.2257,196
16.2257,195
16.2257,195
16.234,196
16.2356,198
16.2386,199
16.2386,199
16.2386,199
16.2386,197
16.2386,195
16.2386,194
16.2497,195
16.2512,197
16.2512,199
16.255,199
16.255,199
16.255,197
16.255,195
16.255,195
16.2656,195
16.2656,196
16.2656,198
16.2656,199
16.2656,198
16.2656,197
16.2656,195
16.2656,194
16.2815,194
16.2815,195
16.2815,197
16.2815,199
16.2815,199
16.2815,199
16.2815,197
16.2815,195
16.2975,195
16.2999,195
16.3019,197
16.304,199
16.306,199
16.306,199
16.306,197
16.306,195
16.3148,195
16.3158,195
16.3174,196
16.3189,198
16.3221,199
16.3238,199
16.3254,198
16.3275,196
16.3293,195
16.3313,195
16.3333,196
16.3353,198
16.3388,199
16.3388,199
16.3388,198
16.3388,196
16.3451,195
16.3451,194
16.3451,195
16.3451,197
16.3451,199
16.3451,199
16.3451,199
16.3451,197
16.361,195
16.361,194
16.361,195
16.361,196
16.361,198
16.361,199
16.361,199
16.361,198
16.3769,195
16.3769,194
16.3769,194
16.3769,195
16.3769,197
16.3769,199
16.3769,199
16.3769,198
16.3929,196
16.3929,195
16.3929,195
16.3929,195
16.3929,197
16.3929,199
16.3929,199
16.3929,199
16.4089,197
16.4089,195
16.4089,195
16.4089,195
16.4089,196
16.4089,198
16.4089,199
16.4089,199
16.425,198
16.425,196
16.425,195
16.425,195
16.425,196
16.425,198
16.425,199
16.4389,199
16.4407,198
16.4427,196
16.4447,195
16.4467,195
16.4488,195
16.4508,197
16.4528,199
16.4566,199
16.4578,199
16.4578,197
16.4578,195
16.4578,195
16.4578,195
16.4578,196
16.4578,198
16.4724,199
16.4744,199
16.4765,198
16.4765,196
16.4765,195
16.4765,195
16.4765,196
16.4765,198
16.4881,199
16.4881,199
16.4881,198
16.4881,196
16.4881,195
16.4881,195
16.4881,195
16.4881,197
16.5042,199
16.5059,199
16.508,199
16.51,197
16.512,195
16.514,195
16.516,195
16.5181,196
16.52,198
16.52,199
16.523,199
16.523,198
16.523,196
16.523,195
16.523,195
16.523,196
16.536,198
16.538,199
16.5391,199
16.5391,198
16.5391,196
16.5391,195
16.5391,195
16.5391,195
16.552,197
16.552,199
16.552,199
16.552,199
16.552,197
16.552,195
16.552,195
16.552,195
16.5682,196
16.5682,198
16.5682,199
16.5682,199
16.5682,198
16.5682,196
16.5682,195
16.5682,195
16.5842,196
16.5842,198
16.5842,199
16.5842,199
16.5842,198
16.5842,196
16.5842,195
16.5842,195
16.6,195
16.6,197
16.6,199
16.6,199
16.6,199
16.6,197
16.6,195
16.6,195
16.6159,195
16.6159,196
16.6159,198
16.6159,199
16.6159,199
16.6159,198
16.6159,196
16.6159,195
16.6317,195
16.6317,196
16.6317,198
16.6317,199
16.6394,199
16.6394,198
16.6442,197
16.6467,195
16.6477,195
16.6497,195
16.6518,197
16.6538,199
16.6558,199
16.6558,199
16.6558,197
16.6558,195
16.6634,195
16.6663,195
16.6684,197
16.6704,198
16.6724,199
16.6724,199
16.6724,198
16.6724,196
16.6792,195
16.6792,195
16.6792,196
16.6792,198
16.6792,199
16.6792,199
16.6792,198
16.6792,196
16.6952,195
16.6952,195
16.6952,195
16.6952,197
16.6952,199
16.6952,199
16.6952,199
16.6952,197
16.711,195
16.711,195
16.7163,195
16.719,196
16.7205,198
16.7221,199
16.7237,199
16.7252,198
16.7286,196
16.7296,195
16.7317,195
16.7337,196
16.7345,198
16.738,199
16.7395,199
16.7425,198
16.7432,196
16.7452,195
16.7472,195
16.7492,195
16.7523,197
16.7538,199
16.7564,199
16.7582,199
16.7598,197
16.7598,195
16.7598,194
16.7598,195
16.7598,196
16.7598,198
16.7719,199
16.7719,199
16.7719,198
16.7719,196
16.7804,195
16.7804,195
16.7804,196
16.7804,198
16.7884,199
16.7884,199
16.7884,198
16.7884,196
16.7884,195
16.7884,195
16.7884,195
16.7884,197
16.7884,199
16.8045,199
16.8045,199
16.8045,197
16.8045,195
16.8045,195
16.8045,195
16.8045,196
16.8204,198
16.8224,199
16.8244,199
16.8265,198
16.8285,196
16.8305,195
16.8305,195
16.8305,196
16.8361,198
16.8361,199
16.8396,199
16.8396,198
16.8396,196
16.8396,195
16.8396,195
16.8396,195
16.8518,197
16.8518,199
16.8518,199
16.8518,198
16.8518,197
16.8518,195
16.8518,194
16.8518,195
16.8683,196
16.8688,198
16.8688,199
16.8688,199
16.8688,197
16.8688,195
16.8688,194
16.8688,195
16.884,196
16.884,198
16.884,199
16.884,199
16.884,198
16.884,196
16.884,195
16.884,195
16.9,195
16.9,197
16.9,199
16.9,199
16.9,199
16.9,197
16.9,195
16.9,195
16.9162,195
16.9162,196
16.9196,198
16.9196,199
16.9196,199
16.9196,198
16.9196,196
16.9196,195
16.9319,195
16.9319,196
16.9319,198
16.9319,199
16.9399,199
16.9399,198
16.9399,196
16.9399,195
16.948,195
16.9492,195
16.9512,197
16.9533,199
16.9553,199
16.9573,199
16.9593,197
16.9614,195
16.9634,195
16.9654,195
16.9674,197
16.9694,198
16.9714,199
16.9714,199
16.9714,198
16.9714,196
16.9791,195
16.9791,195
16.9791,196
16.9791,198
16.9791,199
16.9791,199
16.9791,198
16.9791,196
16.995,195
16.997,195
16.999,195
17.001,197
17.003,199
17.005,199
17.0071,199
17.0091,197
17.0108,195
17.0108,195
17.0108,195
17.0108,196
17.0108,198
17.0108,199
17.0231,199
17.0251,198
17.0269,196
17.0289,195
17.0309,195
17.0329,196
17.035,198
17.037,199
17.0401,199
17.0401,198
17.0426,196
17.0426,195
17.0426,195
17.0426,196
17.0426,197
17.0426,199
17.0426,199
17.0583,199
17.0583,197
17.0583,195
17.0583,195
17.0583,195
17.0583,196
17.0583,198
17.0583,199
17.0743,199
17.0763,198
17.0784,196
17.0804,195
17.0824,195
17.0844,196
17.0864,198
17.0884,199
17.0895,199
17.0895,198
17.0895,196
17.0895,195
17.0895,195
17.0895,195
17.0895,197
17.0895,199
17.1065,199
17.1085,199
17.1106,197
17.1106,195
17.1106,195
17.1106,195
17.1167,196
17.1187,198
17.1216,199
17.1236,199
17.1256,197
17.1276,195
17.1298,194
17.131,194
17.131,195
17.131,197
17.1366,199
17.1403,199
17.1403,198
17.1403,197
17.1403,195
17.1403,195
17.1403,196
17.1524,198
17.1524,199
17.1524,199
17.1524,199
17.1524,197
17.1524,195
17.1524,194
17.1524,195
17.1682,196
17.1682,198
17.1682,199
17.1682,199
17.1682,198
17.1682,195
17.1682,195
17.1682,195
17.1841,196
17.1841,198
17.1841,199
17.1841,199
17.1841,198
17.1841,196
17.1841,195
17.1841,195
17.2001,195
17.2001,197
17.2001,199
17.206,199
17.208,198
17.21,197
17.212,195
17.214,194
17.2158,195
17.2158,196
17.2158,198
17.2158,199
17.2158,199
17.2158,198
17.2158,196
17.2158,195
17.2317,195
17.2317,196
17.2317,198
17.2317,199
17.2405,199
17.2405,198
17.2425,196
17.2425,195
17.2476,195
17.2476,195
17.2476,197
17.2476,199
17.2476,199
17.2476,199
17.2476,197
17.2476,195
17.2635,195
17.2655,195
17.2676,196
17.2676,198
17.2676,199
17.2676,199
17.2676,197
17.2676,196
17.2806,195
17.2806,195
17.2826,196
17.2846,198
17.2846,199
17.2887,199
17.2887,198
17.2887,196
17.296,195
17.297,195
17.299,195
17.299,197
17.299,199
17.305,199
17.3072,199
17.3092,197
17.3113,195
17.3133,195
17.3153,195
17.3173,196
17.3193,198
17.3211,199
17.3231,199
17.3251,198
17.3272,196
17.3292,195
17.3312,195
17.3332,196
17.3352,198
17.337,199
17.3405,199
17.3405,198
17.3426,196
17.3446,195
17.3466,195
17.3486,195
17.3506,197
17.3526,199
17.3547,199
17.3567,199
17.3587,197
17.3607,195
17.3627,195
17.3648,195
17.3685,196
17.3705,198
17.3705,199
17.3705,199
17.3705,197
17.3705,196
17.3705,195
17.3705,195
17.3844,196
17.3844,198
17.3844,199
17.3844,199
17.3844,198
17.3844,196
17.3844,195
17.3844,195
17.4002,195
17.4002,197
17.4002,199
17.4002,199
17.4002,198
17.4002,197
17.4002,195
17.4002,195
17.4161,195
17.4161,196
17.4161,198
17.4161,199
17.4242,199
17.4262,197
17.4282,195
17.4302,195
17.432,195
17.432,196
17.4352,198
17.4373,199
17.4393,199
17.4408,198
17.4408,196
17.4408,195
17.4478,195
17.4478,195
17.4478,197
17.4478,199
17.4478,199
17.4478,199
17.4478,197
17.4614,195
17.4644,195
17.4664,195
17.4684,197
17.4704,198
17.4704,199
17.4704,199
17.4704,198
17.4704,195
17.4795,195
17.4795,195
17.4795,196
17.4795,198
17.4795,199
17.4889,199
17.4909,198
17.4929,196
17.4949,195
17.4969,195
17.4989,195
17.4989,197
17.4989,199
17.4989,199
17.4989,199
17.4989,197
17.5106,195
17.5106,195
17.5106,195
17.5106,196
17.5186,198
17.5206,199
17.5227,199
17.5264,197
17.5264,196
17.5264,195
17.5264,195
17.5339,196
17.5359,198
17.5379,199
17.54,199
17.541,198
17.5425,196
17.5445,195
17.5465,195
17.5485,195
17.5485,197
17.5485,199
17.5485,199
17.5582,198
17.5582,197
17.5582,195
17.5582,195
17.5582,195
17.5582,197
17.5582,198
17.5582,199
17.5743,199
17.5753,198
17.5774,195
17.5794,195
17.5814,195
17.5834,196
17.5855,198
17.5875,199
17.5897,199
17.5897,198
17.5897,196
17.5897,195
17.5897,195
17.5897,195
17.5897,197
17.5897,199
17.6054,199
17.6074,199
17.6094,197
17.6114,195
17.6135,195
17.6135,195
17.6135,196
17.6135,198
17.6213,199
17.6213,199
17.6213,197
17.6213,195
17.6213,195
17.6213,195
17.6213,196
17.6213,198
17.6374,199
17.6374,199
17.6414,198
17.643,196
17.6462,195
17.6479,195
17.6495,195
17.6516,197
17.6533,199
17.6554,199
17.6574,199
17.6594,197
17.6614,195
17.6634,195
17.6655,195
17.6675,196
17.6692,199
17.6733,199
17.6733,199
17.6762,197
17.677,195
17.677,195
17.6826,195
17.6826,196
17.6846,198
17.6846,199
17.6846,199
17.6913,198
17.6938,196
17.6945,195
17.6965,195
17.7003,196
17.7023,197
17.7023,199
17.7023,199
17.7023,199
17.7023,197
17.7023,195
17.7138,194
17.7158,195
17.7158,197
17.7158,199
17.7158,199
17.7158,199
17.7158,198
17.7158,196
17.7158,195
17.7318,195
17.7339,196
17.7339,198
17.7339,199
17.7339,199
17.7418,198
17.7433,196
17.7433,195
17.7479,195
17.7479,196
17.751,197
17.753,199
17.753,199
17.753,198
17.753,197
17.753,195
17.7638,195
17.7638,195
17.7638,197
17.7638,198
17.7638,199
17.7638,199
17.7638,197
17.7638,195
17.7799,195
17.7812,195
17.7832,196
17.7852,198
17.7852,199
17.7852,199
17.7852,198
17.7852,196
17.796,195
17.796,195
17.796,195
17.796,197
17.796,199
17.796,199
17.796,199
17.796,197
17.8126,195
17.8133,194
17.8153,195
17.8178,197
17.8198,198
17.8219,199
17.8219,199
17.8219,197
17.8219,196
17.8301,195
17.8322,195
17.8342,196
17.8362,198
17.8386,199
17.8406,199
17.8421,198
17.8441,196
17.8461,195
17.8482,195
17.8502,195
17.8502,197
17.854,199
17.856,199
17.858,198
17.8601,197
17.8621,195
17.8641,194
17.8661,195
17.8681,197
17.8699,198
17.8709,199
17.8709,199
17.8709,197
17.8709,195
17.8709,195
17.8709,195
17.8846,196
17.8856,198
17.8856,199
17.8895,199
17.8915,198
17.8935,196
17.8955,195
17.8975,195
17.8996,195
17.9013,197
17.9013,199
17.9053,199
17.9073,199
17.9093,197
17.9113,195
17.9134,195
17.9154,195
17.9171,197
17.9192,199
17.9192,199
17.9192,199
17.9192,197
17.9192,195
17.9192,194
17.9192,195
17.9328,196
17.9328,198
17.9328,199
17.9328,199
17.9423,198
17.9444,196
17.9464,195
17.9484,195
17.9484,195
17.9509,197
17.9529,198
17.955,199
17.957,198
17.959,196
17.961,194
17.9641,194
17.9649,195
17.9669,197
17.9689,199
17.9709,199
17.9729,199
17.9749,198
17.9769,196
17.98,195
17.982,195
17.984,196
17.986,198
17.988,199
17.99,199
17.992,198
17.994,196
17.9958,195
17.9978,195
17.9998,195
18.0018,197
18.0038,199
18.0059,199
18.0079,198
18.0099,197
18.0116,195
18.0136,195
18.0157,195
18.0177,197
18.0197,198
18.0217,199
18.0237,199
18.0257,197
18.0282,195
18.0302,195
18.0323,195
18.0343,196
18.0363,198
18.0383,199
18.0403,199
18.0403,198
18.0428,196
18.0449,195
18.0469,195
18.0489,195
18.0489,197
18.0489,199
18.0559,199
18.0586,198
18.0586,197
18.0606,195
18.0626,195
18.0649,195
18.0682,197
18.0702,198
18.0722,199
18.0742,199
18.0762,197
18.0783,195
18.0803,195
18.0803,195
18.0803,196
18.0848,198
18.0868,199
18.0904,199
18.0904,198
18.0904,196
18.0904,195
18.0973,195
18.0993,196
18.1013,197
18.1034,199
18.1064,199
18.1084,198
18.1092,196
18.1124,195
18.114,194
18.1157,195
18.1173,197
18.119,199
18.1222,199
18.1239,199
18.1239,197
18.1239,195
18.1239,195
18.1239,195
18.1239,196
18.1239,198
18.1384,199
18.1384,199
18.1384,198
18.1429,196
18.1429,195
18.1429,195
18.1429,196
18.1429,197
18.1542,199
18.1542,199
18.1542,198
18.1542,197
18.1542,195
18.1542,195
18.1542,195
18.1542,197
18.1703,199
18.1723,199
18.1745,199
18.1745,197
18.1765,195
18.1785,195
18.1805,195
18.1825,196
18.1863,198
18.1863,199
18.1863,199
18.1863,198
18.1863,196
18.1863,195
18.1863,195
18.1863,196
18.2023,197
18.2023,199
18.2023,199
18.2023,198
18.2023,197
18.2023,195
18.2023,194
18.2023,195
18.2184,197
18.2195,198
18.2195,199
18.2195,199
18.2195,197
18.2273,195
18.2273,195
18.2273,195
18.2341,196
18.2354,198
18.2354,199
18.2396,199
18.2396,198
18.2431,196
18.2431,195
18.2431,195
18.25,195
18.25,197
18.25,199
18.2566,199
18.2566,198
18.2566,196
18.2566,195
18.2566,195
18.2661,195
18.2661,197
18.2661,198
18.2713,199
18.2733,199
18.2753,197
18.2773,195
18.2793,195
18.2814,195
18.2834,196
18.2834,198
18.2834,199
18.2834,199
18.2834,198
18.2834,196
18.2834,195
18.2971,195
18.2971,196
18.2971,197
18.2971,199
18.2971,199
18.2971,198
18.2971,197
18.2971,195
18.3131,195
18.3131,195
18.3131,197
18.3131,199
18.3131,199
18.3131,199
18.3131,197
18.3131,195
18.3291,195
18.3291,195
18.3291,196
18.3291,198
18.3368,199
18.3388,199
18.3408,198
18.3433,196
18.3464,195
18.3484,195
18.3504,196
18.3524,197
18.3524,199
18.3562,199
18.3579,199
18.3595,197
18.3611,195
18.3642,195
18.3662,195
18.3683,197
18.3703,199
18.3718,199
18.3737,199
18.3757,197
18.3757,195
18.3802,195
18.3802,195
18.3802,196
18.3802,198
18.3802,199
18.3802,199
18.3802,198
18.3939,196
18.3959,195
18.3959,195
18.3959,196
18.3959,198
18.4043,199
18.4063,199
18.4083,198
18.4103,197
18.4118,195
18.4118,195
18.4118,195
18.4118,197
18.4118,199
18.4118,199
18.4118,199
18.4118,197
18.4278,195
18.4297,195
18.4317,195
18.4337,196
18.4358,198
18.4378,199
18.4398,199
18.4418,198
18.4442,196
18.4447,195
18.4467,195
18.4488,196
18.4508,198
18.4528,199
18.4548,199
18.4568,198
18.4597,196
18.4597,195
18.4597,195
18.4597,195
18.4597,197
18.4694,198
18.4715,199
18.4735,199
18.475,197
18.477,195
18.4799,195
18.4819,195
18.484,196
18.486,198
18.488,199
