timestamp,ecg_value
14.456,196
14.456,198
14.456,199
14.456,198
14.474,198
14.474,197
14.476,196
14.478,196
14.48,196
14.482,197
14.484,198
14.4878,199
14.4898,199
14.4918,197
14.4938,196
14.4958,196
14.4978,196
14.4998,197
14.5018,198
14.5036,199
14.5056,199
14.5076,198
14.5096,197
14.5117,196
14.5137,196
14.5157,196
14.5177,198
14.5194,198
14.5215,199
14.5235,198
14.5255,197
14.5275,196
14.5295,196
14.5315,196
14.5335,197
14.5353,198
14.5373,199
14.5393,199
14.5413,197
14.5434,196
14.5454,196
14.5474,196
14.5474,197
14.5509,198
14.5509,199
14.5509,199
14.5509,198
14.5509,197
14.5509,196
14.5509,196
14.5509,197
14.5669,198
14.5689,198
14.5709,198
14.573,198
14.575,196
14.575,195
14.575,194
14.575,194
14.583,195
14.583,196
14.583,196
14.583,195
14.583,194
14.583,194
14.583,194
14.583,195
14.599,196
14.599,198
14.599,200
14.599,201
14.599,200
14.599,199
14.599,198
14.599,198
14.615,198
14.615,199
14.615,200
14.6215,199
14.6215,199
14.6215,197
14.6215,196
14.6215,196
14.6311,196
14.6331,197
14.6351,198
14.6371,199
14.6391,198
14.6411,197
14.6432,196
14.6452,196
14.6478,196
14.6485,197
14.6505,198
14.6525,199
14.6545,199
14.6566,198
14.6586,197
14.6606,196
14.6626,196
14.6646,196
14.6666,198
14.6686,198
14.6716,199
14.6722,198
14.6742,197
14.6762,196
14.6782,196
14.6803,196
14.6823,197
14.6843,198
14.6863,199
14.6883,199
14.6903,197
14.6924,196
14.6941,196
14.6961,196
14.6981,197
14.7002,198
14.7022,199
14.7042,199
14.7062,198
14.7098,196
14.7118,196
14.7139,196
14.7159,196
14.7179,198
14.7199,199
14.7214,198
14.7234,198
14.7255,197
14.7266,196
14.7286,196
14.7307,196
14.7327,197
14.7355,198
14.7355,199
14.7355,199
14.7355,197
14.7435,196
14.7445,196
14.7465,196
14.7485,197
14.7505,198
14.7533,199
14.7533,199
14.7533,198
14.7533,196
14.7533,196
14.7533,196
14.7533,196
14.7679,198
14.7699,199
14.7719,199
14.7739,198
14.7759,197
14.7779,196
14.7799,196
14.782,196
14.7837,197
14.7857,198
14.7878,199
14.7898,198
14.7918,197
14.7938,196
14.7958,195
14.7978,196
14.7996,197
14.7996,198
14.7996,199
14.7996,199
14.7996,198
14.7996,197
14.7996,196
14.8121,196
14.8154,196
14.8164,198
14.8201,198
14.8216,199
14.8236,198
14.8257,197
14.8274,196
14.8274,196
14.8311,196
14.8331,197
14.8354,199
14.8372,199
14.8395,199
14.8415,198
14.8435,197
14.8435,196
14.847,196
14.847,197
14.8515,198
14.8536,199
14.8556,199
14.8556,198
14.8556,197
14.8556,196
14.8627,196
14.8647,197
14.8647,198
14.8647,199
14.8704,199
14.8704,198
14.8704,197
14.8704,196
14.8784,196
14.8784,196
14.8784,197
14.8784,199
14.8784,199
14.8784,199
14.8915,198
14.8935,197
14.8945,196
14.8945,196
14.8945,197
14.8945,198
14.9034,199
14.9034,199
14.9034,198
14.9034,197
14.9103,196
14.9103,196
14.9143,196
14.9143,198
14.919,199
14.9221,199
14.9221,199
14.9241,197
14.9261,196
14.9261,196
14.9261,196
14.9333,197
14.9353,198
14.9373,199
14.9385,199
14.9385,198
14.9422,196
14.9422,196
14.9422,196
14.9422,197
14.9422,198
14.9422,199
14.9556,199
14.9576,198
14.9597,197
14.9613,196
14.9629,196
14.9644,197
14.9675,198
14.9691,199
14.971,199
14.9731,198
14.9751,197
14.9771,196
14.9801,196
14.9823,196
14.9843,197
14.9843,199
14.9881,199
14.9892,199
14.9892,197
14.9892,197
14.9892,196
14.9892,196
14.9987,197
14.9987,198
14.9987,199
15.0049,199
15.0049,198
15.0049,197
15.0049,196
15.0049,196
15.0049,196
15.0165,198
15.0185,199
15.022,199
15.022,199
15.022,197
15.022,196
15.022,196
15.022,196
15.022,197
15.022,198
15.0364,199
15.0364,199
15.0364,198
15.0364,197
15.0364,196
15.0364,196
15.0364,197
15.0516,198
15.0516,199
15.0547,199
15.0575,198
15.0595,197
15.0615,196
15.0636,196
15.0656,197
15.0674,198
15.0674,199
15.0674,199
15.0724,199
15.0724,197
15.0724,196
15.0724,196
15.0724,196
15.0834,197
15.0857,198
15.0877,199
15.0877,199
15.092,198
15.092,197
15.0951,196
15.0951,196
15.0992,197
15.0992,198
15.1029,199
15.1029,199
15.1076,198
15.1076,197
15.1076,196
15.1076,196
15.1151,196
15.1151,198
15.1151,198
15.1151,199
15.1223,198
15.1223,197
15.1223,196
15.1223,196
15.1308,196
15.1308,197
15.1308,198
15.1308,199
15.1308,199
15.1308,198
15.1308,196
15.1308,196
15.1465,196
15.1465,197
15.1465,198
15.1465,199
15.1465,199
15.1465,198
15.1465,197
15.1465,196
15.1622,196
15.1622,196
15.1622,198
15.1622,199
15.1715,199
15.1736,199
15.1756,197
15.1776,196
15.1796,196
15.1819,196
15.1819,198
15.1819,198
15.1819,199
15.1819,199
15.1819,198
15.1934,196
15.1934,196
15.1934,196
15.1934,197
15.1934,198
15.1934,199
15.1934,199
15.1934,198
15.2093,197
15.2093,196
15.2093,196
15.2093,196
15.2093,198
15.2093,199
15.2093,199
15.2227,199
15.2251,197
15.2251,196
15.2251,196
15.2315,196
15.2315,198
15.2349,199
15.237,199
15.237,199
15.2412,197
15.2412,196
15.2412,195
15.2412,195
15.2412,195
15.2412,196
15.2412,196
15.2412,196
15.2571,195
15.2584,194
15.2584,194
15.2628,194
15.2648,195
15.2648,198
15.2689,199
15.2689,200
15.2689,200
15.2689,199
15.2774,199
15.2774,198
15.2802,198
15.2802,199
15.2854,200
15.2854,200
15.2854,200
15.2854,198
15.2931,197
15.2931,196
15.2931,196
15.2931,197
15.2931,198
15.3027,199
15.3027,199
15.3027,198
15.3091,197
15.3091,196
15.3091,196
15.3091,196
15.3164,198
15.3164,198
15.3164,199
15.323,198
15.3248,197
15.3248,196
15.3248,196
15.3248,196
15.3337,197
15.3337,198
15.3337,199
15.3337,199
15.3405,197
15.3405,196
15.3405,196
15.3474,196
15.3474,197
15.3503,198
15.3541,199
15.3541,199
15.3561,198
15.3561,197
15.3561,196
15.3561,196
15.3561,196
15.3561,198
15.3561,199
15.3718,199
15.373,199
15.373,197
15.373,196
15.3792,196
15.3792,196
15.3792,197
15.3792,198
15.3879,199
15.3879,199
15.3879,198
15.3879,196
15.3879,196
15.3879,196
15.3879,197
15.3879,198
15.4039,199
15.4039,199
15.4039,198
15.4039,197
15.4039,196
15.4039,196
15.4039,196
15.4039,197
15.4199,199
15.4199,198
15.4231,198
15.4231,197
15.4231,196
15.4231,196
15.4231,196
15.4231,197
15.4358,198
15.437,199
15.439,199
15.441,197
15.443,196
15.445,196
15.447,196
15.4491,196
15.4511,198
15.4529,198
15.4529,198
15.4529,198
15.4529,196
15.4529,196
15.4529,196
15.4529,196
15.4668,197
15.4668,198
15.4668,198
15.4668,198
15.4668,197
15.4668,196
15.4668,196
15.4668,196
15.4826,197
15.4826,198
15.4826,199
15.4826,199
15.4826,198
15.4826,196
15.4826,196
15.4826,196
15.4986,196
15.5006,198
15.5026,199
15.5046,199
15.5066,198
15.5087,197
15.5112,196
15.5138,196
15.5155,196
15.517,198
15.5186,199
15.5218,199
15.5233,199
15.5233,197
15.5233,196
15.5295,196
15.5312,196
15.5312,197
15.5312,198
15.5312,199
15.5312,199
15.5312,198
15.5312,197
15.5453,196
15.5453,196
15.5453,197
15.5453,198
15.553,199
15.556,199
15.556,198
15.556,197
15.5612,196
15.5612,196
15.5612,196
15.5612,198
15.5612,199
15.5612,199
15.5612,199
15.5612,197
15.5771,196
15.5771,196
15.5771,196
15.5771,197
15.586,198
15.586,199
15.586,199
15.586,198
15.593,196
15.593,196
15.593,196
15.593,197
15.593,198
15.593,199
15.593,199
15.593,198
15.6091,197
15.6091,196
15.6091,196
15.6091,196
15.6091,198
15.6091,199
15.6091,199
15.6236,199
15.6252,197
15.6252,196
15.6252,196
15.6252,196
15.6252,197
15.6252,199
15.6252,199
15.6399,199
15.6419,198
15.6419,197
15.6419,196
15.6419,196
15.6487,197
15.6487,198
15.6487,199
15.6487,199
15.6572,198
15.6572,197
15.6572,196
15.6572,196
15.6572,196
15.6572,198
15.6572,199
15.6572,199
15.6729,199
15.6729,197
15.6729,196
15.6791,196
15.6791,196
15.6791,197
15.6791,198
15.6791,199
15.6887,199
15.6887,198
15.6925,196
15.6925,196
15.6925,196
15.6925,197
15.7022,198
15.7022,199
15.7042,199
15.7042,198
15.7042,197
15.7042,196
15.7042,196
15.7042,196
15.7042,198
15.7199,199
15.722,199
15.724,199
15.724,197
15.724,196
15.724,196
15.724,196
15.724,197
15.7357,199
15.7357,199
15.7357,199
15.7357,198
15.7357,197
15.7357,196
15.7357,196
15.7357,197
15.7518,198
15.7538,199
15.7538,199
15.7538,198
15.7538,197
15.7538,196
15.7538,196
15.7538,196
15.7678,198
15.7686,199
15.7686,199
15.7686,198
15.7686,197
15.7686,196
15.7686,196
15.7686,196
15.7838,197
15.7865,198
15.7865,199
15.7865,199
15.7865,198
15.7926,197
15.7926,196
15.7926,196
15.7999,197
15.7999,198
15.7999,199
15.8052,199
15.8052,198
15.8052,197
15.8052,196
15.8052,196
15.8161,197
15.8161,198
15.8197,199
15.8197,199
15.8197,199
15.8243,197
15.8243,197
15.8243,196
15.8243,196
15.8328,197
15.8356,198
15.8356,199
15.8382,199
15.8402,198
15.8402,197
15.8402,196
15.8402,196
15.8488,197
15.8488,198
15.8488,199
15.8488,199
15.8488,199
15.8488,197
15.8602,196
15.8602,196
15.8646,197
15.8646,198
15.8691,199
15.8711,199
15.8711,199
15.8711,197
15.8711,196
15.8711,196
15.8804,196
15.8804,197
15.8804,199
15.8804,199
15.8804,199
15.8804,198
15.8804,197
15.8804,196
15.8965,196
15.8965,197
15.8965,198
15.8965,199
15.8965,199
15.8965,199
15.8965,197
15.8965,197
15.9123,197
15.9123,197
15.9123,198
15.9123,198
15.9123,198
15.9123,197
15.9242,195
15.9242,194
15.9282,193
15.9282,193
15.9282,194
15.9282,196
15.9282,197
15.9282,198
15.9282,198
15.9282,197
15.944,198
15.944,198
15.944,199
15.944,201
15.9521,201
15.9521,201
15.9521,201
15.9521,199
15.9601,198
15.9601,197
15.9601,198
15.9601,198
15.9601,199
15.9601,199
15.9601,199
15.9758,197
15.9758,196
15.9758,196
15.9758,196
15.9758,197
15.9758,198
15.9758,199
15.9758,199
15.9915,198
15.9915,196
15.9915,196
15.9915,196
15.9915,197
15.9915,198
15.9915,199
15.9915,199
16.0072,198
16.0072,197
16.0072,196
16.0072,196
16.0072,196
16.0072,198
16.0072,199
16.0203,199
16.0229,199
16.0244,197
16.0244,196
16.0244,196
16.0244,196
16.0244,197
16.0244,198
16.0366,199
16.0386,199
16.0416,198
16.0432,197
16.0448,196
16.0479,196
16.0496,197
16.0512,198
16.0512,199
16.0557,199
16.0578,198
16.0598,197
16.0598,196
16.0598,196
16.0598,196
16.0598,198
16.0598,198
16.0703,199
16.0703,198
16.0703,197
16.0703,196
16.0703,196
16.0703,196
16.0703,197
16.086,198
16.086,199
16.086,199
16.086,198
16.086,196
16.086,196
16.086,196
16.086,197
16.1017,198
16.1017,199
16.1017,198
16.1017,198
16.1017,197
16.1017,196
16.1017,196
16.1017,196
16.1174,198
16.1174,198
16.1174,198
16.1174,198
16.1248,197
16.1248,196
16.1248,196
16.1248,196
16.1331,197
16.1331,198
16.1331,199
16.1331,199
16.1331,197
16.1331,196
16.1331,196
16.1466,196
16.1499,196
16.1499,198
16.1537,198
16.1537,198
16.1537,198
16.1537,196
16.1537,196
16.1537,196
16.1651,196
16.1664,198
16.1664,199
16.1664,199
16.1664,199
16.1664,197
16.1664,196
16.1664,196
16.1812,196
16.1812,197
16.1812,198
16.1812,199
16.1812,199
16.1812,198
16.1812,197
16.1812,196
16.1971,196
16.1971,197
16.1971,198
16.1971,199
16.1971,199
16.1971,198
16.1971,197
16.1971,196
16.2129,196
16.2129,196
16.2129,198
16.2129,199
16.2129,199
16.2129,199
16.2248,197
16.2248,196
16.2287,196
16.2287,196
16.2287,197
16.2287,198
16.2287,199
16.2287,199
16.2287,198
16.2287,197
16.2447,196
16.2447,196
16.2447,197
16.2447,198
16.2447,199
16.2447,199
16.2447,198
16.2447,197
16.2607,196
16.2607,196
16.2607,196
16.2607,197
16.2607,199
16.2607,199
16.2607,199
16.2607,197
16.2764,196
16.2764,196
16.2764,196
16.2764,197
16.2764,198
16.2764,199
16.2764,199
16.2764,198
16.2921,197
16.2921,196
16.2921,196
16.2921,197
16.2921,198
16.3022,199
16.3022,199
16.3078,198
16.3078,196
16.3078,196
16.3078,196
16.3078,196
16.3078,198
16.3078,198
16.3078,199
16.3249,198
16.3256,197
16.3277,196
16.3294,196
16.3311,196
16.3327,197
16.3355,198
16.3377,199
16.3397,199
16.3418,198
16.3438,197
16.3469,196
16.3469,196
16.3469,197
16.3518,198
16.3532,199
16.3532,199
16.3532,198
16.3532,197
16.3532,196
16.3532,196
16.3532,196
16.3676,198
16.3676,198
16.3676,199
16.3676,198
16.3676,197
16.3676,196
16.3676,196
16.3676,196
16.3835,197
16.3835,198
16.3835,199
16.3835,199
16.3906,198
16.3906,197
16.3906,196
16.3906,196
16.3995,197
16.3995,198
16.3995,199
16.3995,199
16.4062,198
16.4062,197
16.4062,196
16.4062,196
16.4152,196
16.4152,198
16.4152,199
16.4203,199
16.4203,199
16.425,197
16.425,196
16.425,196
16.4313,196
16.4313,197
16.4313,198
16.4313,199
16.4313,199
16.4313,198
16.4313,196
16.4313,196
16.447,196
16.4501,197
16.4501,198
16.4536,199
16.4536,199
16.4536,198
16.4536,197
16.4536,196
16.4629,196
16.4641,196
16.4641,197
16.4641,199
16.4641,199
16.4641,199
16.4641,197
16.4641,196
16.4787,196
16.4787,196
16.4787,197
16.4787,198
16.4787,199
16.4787,199
16.4787,198
16.4787,197
16.4946,196
16.4946,196
16.4946,197
16.4946,198
16.4946,199
16.4946,199
16.4946,198
16.4946,197
16.5107,196
16.5107,196
16.5107,196
16.5107,198
16.5107,198
16.5107,199
16.5107,198
16.5249,197
16.5267,196
16.5267,196
16.5267,196
16.5267,197
16.5343,198
16.5367,199
16.5367,199
16.5367,198
16.5427,197
16.5449,196
16.5469,196
16.5489,197
16.5489,198
16.5532,199
16.5532,199
16.5569,198
16.5587,197
16.5587,196
16.5587,196
16.5587,196
16.5587,198
16.5587,199
16.5587,199
16.5587,199
16.5744,197
16.5744,196
16.5744,196
16.5744,195
16.5744,196
16.5744,197
16.5744,197
16.5744,198
16.5905,196
16.5905,195
16.5905,194
16.5905,193
16.5905,194
16.5905,196
16.5905,197
16.5905,198
16.6063,198
16.6063,197
16.6063,197
16.6063,198
16.6063,198
16.6063,200
16.6063,201
16.6063,201
16.6222,201
16.6249,199
16.6249,197
16.6249,197
16.6249,196
16.6249,198
16.6249,199
16.638,199
16.638,199
16.638,198
16.638,197
16.638,196
16.638,196
16.638,196
16.638,198
16.654,199
16.6549,199
16.6549,198
16.6549,196
16.6549,196
16.6549,196
16.6549,196
16.6549,197
16.6549,199
16.67,199
16.67,199
16.6752,197
16.6772,196
16.6772,196
16.6772,196
16.6772,197
16.6857,198
16.6857,199
16.6857,199
16.6857,198
16.6857,197
16.6857,196
16.6857,196
16.6857,196
16.7017,198
16.7017,199
16.7017,199
16.7017,198
16.7017,197
16.7017,196
16.7017,196
16.7017,196
16.7178,198
16.7178,199
16.7178,199
16.7178,199
16.7251,197
16.7251,196
16.7251,196
16.7251,196
16.7338,197
16.7338,198
16.7338,199
16.7338,199
16.7338,198
16.7338,196
16.7338,196
16.7338,196
16.7497,197
16.7497,198
16.7497,199
16.7497,199
16.7497,198
16.7497,197
16.7497,196
16.7497,196
16.7653,196
16.7653,197
16.7696,198
16.7715,199
16.7725,199
16.7758,197
16.7775,196
16.7792,196
16.7808,196
16.7837,197
16.7849,198
16.7877,199
16.7877,199
16.7877,198
16.7877,197
16.7877,196
16.7965,196
16.7965,197
16.7965,198
16.7965,199
16.8043,199
16.8063,198
16.8083,197
16.8117,196
16.8117,196
16.8117,196
16.8117,198
16.8189,199
16.8189,199
16.8189,199
16.825,197
16.8274,196
16.8274,196
16.8274,196
16.8274,197
16.8274,199
16.8274,199
16.8274,199
16.8274,198
16.8432,197
16.8448,196
16.8448,196
16.8448,197
16.8522,198
16.8522,199
16.8558,199
16.8558,199
16.8558,197
16.8603,197
16.8603,197
16.8603,197
16.8603,198
16.8685,199
16.8685,199
16.8685,199
16.8685,198
16.8685,197
16.8685,196
16.8685,196
16.8685,198
16.8841,199
16.8841,199
16.8899,199
16.8899,198
16.8899,197
16.8899,196
16.8899,196
16.8899,197
16.9014,198
16.9037,199
16.9037,199
16.9037,198
16.9037,197
16.9037,196
16.9037,196
16.9158,197
16.9158,198
16.9158,199
16.9158,199
16.9158,199
16.9249,198
16.9249,197
16.9249,196
16.9318,196
16.9318,197
16.9318,199
16.9361,199
16.9361,199
16.9361,198
16.9361,197
16.9361,197
16.9475,197
16.9475,197
16.9475,199
16.9532,199
16.9554,199
16.9554,199
16.9554,197
16.9554,196
16.9634,196
16.9634,197
16.9634,198
16.9634,199
16.9634,199
16.9634,199
16.9634,198
16.9634,197
16.9792,196
16.9792,196
16.9792,197
16.9792,199
16.9864,199
16.9864,199
16.9864,198
16.9864,197
16.9953,196
16.9953,196
16.9953,197
16.9953,198
17.0027,199
17.0059,199
17.0059,199
17.0059,197
17.0111,196
17.0111,196
17.0111,196
17.0111,198
17.0111,199
17.0111,199
17.0111,199
17.0251,198
17.0271,197
17.0271,196
17.0271,196
17.0271,198
17.0271,199
17.0271,199
17.0271,199
17.0271,198
17.0427,197
17.0427,196
17.0427,196
17.0427,197
17.0427,198
17.0427,199
17.0427,199
17.0427,199
17.0584,197
17.062,196
17.062,196
17.062,197
17.062,198
17.062,199
17.062,199
17.062,199
17.0744,198
17.0744,196
17.0744,196
17.0744,196
17.0744,197
17.0744,199
17.0744,199
17.0744,199
17.0902,198
17.0928,197
17.0948,196
17.0948,196
17.0948,197
17.0948,198
17.1026,199
17.1047,199
17.1062,198
17.1062,197
17.1062,196
17.1062,196
17.1062,196
17.1062,198
17.1194,199
17.1218,199
17.1218,199
17.1253,197
17.1268,196
17.1268,195
17.1268,195
17.1268,197
17.1268,198
17.1371,199
17.1371,199
17.1414,198
17.1414,196
17.1414,195
17.1414,196
17.1414,197
17.1504,198
17.153,199
17.155,199
17.155,198
17.155,197
17.155,196
17.155,196
17.155,196
17.155,198
17.1689,199
17.1689,199
17.1689,199
17.1689,197
17.1689,196
17.1689,195
17.1689,196
17.1689,197
17.1846,198
17.1866,199
17.1866,199
17.1902,198
17.1925,196
17.1925,196
17.1925,196
17.1925,196
17.2005,198
17.2005,199
17.2005,199
17.2005,198
17.2005,197
17.2005,196
17.2005,196
17.2005,196
17.2163,197
17.2163,198
17.2163,199
17.222,199
17.2255,197
17.2255,196
17.2255,195
17.232,195
17.232,197
17.232,198
17.232,199
17.232,199
17.232,198
17.232,197
17.232,196
17.2478,196
17.2478,196
17.2478,197
17.2478,198
17.2478,198
17.2478,197
17.2478,195
17.2478,194
17.2639,193
17.2659,193
17.2679,194
17.2699,196
17.2719,197
17.274,197
17.276,197
17.276,196
17.2798,197
17.2798,197
17.2798,199
17.2798,201
17.2871,201
17.2871,201
17.2871,200
17.2871,198
17.2957,197
17.2957,197
17.2957,197
17.2957,198
17.2957,199
17.2957,199
17.2957,198
17.2957,196
17.3116,196
17.3116,195
17.3116,196
17.3116,197
17.3116,198
17.3116,199
17.3116,198
17.3256,197
17.3273,196
17.3273,196
17.3273,195
17.3273,197
17.3273,198
17.3273,198
17.3273,198
17.3273,197
17.3432,196
17.3432,195
17.3432,195
17.3432,196
17.3432,197
17.3531,199
17.3531,198
17.3573,198
17.3591,197
17.3591,196
17.3591,196
17.3591,196
17.3591,197
17.3696,198
17.3716,199
17.3736,198
17.3759,197
17.3763,196
17.3763,196
17.3763,195
17.3763,197
17.3856,198
17.3856,199
17.3899,199
17.3911,198
17.3927,196
17.3958,196
17.3974,196
17.399,196
17.4016,198
17.4021,198
17.4021,199
17.4021,198
17.41,197
17.41,196
17.41,196
17.41,196
17.41,197
17.41,199
17.41,199
17.4225,198
17.4257,197
17.4257,196
17.4257,196
17.4257,196
17.4257,197
17.4257,198
17.4364,199
17.4384,198
17.4416,198
17.4416,196
17.4416,195
17.4416,196
17.4416,196
17.4416,198
17.4416,198
17.4416,199
17.4575,198
17.46,196
17.46,196
17.46,196
17.46,196
17.46,197
17.46,198
17.46,199
17.4734,199
17.4734,197
17.4734,196
17.4734,196
17.4734,196
17.4734,197
17.4734,198
17.4734,199
17.4894,199
17.4894,198
17.494,196
17.494,196
17.494,196
17.494,196
17.494,198
17.494,199
17.5056,199
17.5056,198
17.5056,197
17.5056,196
17.5056,196
17.5056,196
17.5056,198
17.5056,199
17.5219,199
17.5224,199
17.5258,197
17.5258,196
17.5258,196
17.5258,196
17.5331,197
17.5331,198
17.5376,199
17.5376,199
17.5406,198
17.5406,197
17.5406,196
17.5406,196
17.5406,197
17.5406,198
17.5534,199
17.5534,199
17.5534,199
17.5587,197
17.5587,196
17.5587,196
17.5587,196
17.5587,198
17.5694,199
17.5694,199
17.5734,199
17.5763,198
17.5777,196
17.5791,196
17.5819,196
17.5835,197
17.5848,198
17.5848,199
17.5848,199
17.5848,198
17.5848,196
17.5848,196
17.5848,196
17.5848,197
17.6006,198
17.6006,199
17.6006,199
17.6006,198
17.6006,197
17.6119,196
17.6119,196
17.6119,196
17.6171,197
17.6171,199
17.6171,199
17.6171,199
17.6171,197
17.626,196
17.626,196
17.626,196
17.6327,197
17.6327,198
17.6327,199
17.6327,199
17.6327,198
17.6327,197
17.6327,196
17.6327,196
17.6485,196
17.6485,198
17.6485,199
17.6485,199
17.6485,198
17.6594,197
17.6594,196
17.6594,196
17.6646,196
17.6646,198
17.6646,199
17.6646,199
17.6646,199
17.6646,198
17.6646,196
17.6646,196
17.6803,196
17.6836,197
17.6836,198
17.6836,199
17.6836,199
17.6836,198
17.6836,197
17.6947,196
17.6963,196
17.6963,196
17.6963,198
17.6963,199
17.6963,199
17.6963,199
17.6963,197
17.6963,196
17.712,196
17.712,196
17.712,198
17.712,199
17.712,199
17.712,199
17.712,198
17.7279,196
17.7279,196
17.731,196
17.731,197
17.731,198
17.731,199
17.731,199
17.731,198
17.7438,196
17.7438,196
17.7438,196
17.7438,196
17.7438,198
17.7438,199
17.7438,199
17.7438,198
17.7596,197
17.7616,196
17.7616,196
17.7616,196
17.7616,197
17.7616,199
17.7616,199
17.7616,199
17.7756,197
17.7764,196
17.7797,196
17.7797,196
17.7797,197
17.7797,198
17.7797,199
17.7797,199
17.7913,198
17.7913,197
17.7913,196
17.7913,196
17.7913,196
17.7913,198
17.7913,199
17.7913,199
17.8072,198
17.8072,197
17.8072,196
17.8072,196
17.8072,196
17.8167,197
17.8167,199
17.8167,199
17.8237,199
17.8242,197
17.8264,196
17.8264,196
17.8264,196
17.8264,197
17.8264,198
17.8264,199
17.8391,199
17.8391,198
17.8391,197
17.8391,196
17.8391,196
17.8391,197
17.8391,198
17.8391,199
17.855,199
17.855,198
17.855,197
17.855,196
17.855,196
17.855,196
17.855,198
17.855,199
17.871,199
17.871,199
17.8743,198
17.8767,196
17.8791,196
17.882,196
17.882,197
17.882,198
17.8871,199
17.8871,199
17.8871,198
17.8871,197
17.8871,196
17.8871,196
17.8871,196
17.8871,198
17.904,199
17.9044,199
17.9044,199
17.9044,197
17.9044,196
17.9044,196
17.9044,196
17.9044,197
17.9194,198
17.9194,199
17.9194,198
17.9254,196
17.9275,195
17.9275,194
17.9309,193
17.9309,194
17.9353,195
17.9373,196
17.9373,197
17.9413,196
17.9433,196
17.9441,196
17.9441,197
17.9441,198
17.9441,200
17.9441,201
17.9441,201
17.9441,201
17.9591,199
17.962,198
17.963,197
17.9647,197
17.9678,198
17.9694,199
17.9709,199
17.9725,199
17.9748,198
17.9748,197
17.9748,196
17.9748,196
17.9748,197
17.9866,198
17.9866,199
17.9866,199
17.9904,198
17.9904,197
17.9904,196
17.9904,196
17.9904,196
18.0,198
18.0,199
18.0043,199
18.0063,199
18.0088,197
18.0088,196
18.0088,196
18.0088,196
18.0088,197
18.0088,198
18.0088,199
18.0224,199
18.0224,198
18.0266,196
18.0266,196
18.0266,196
18.0266,197
18.0266,198
18.0266,199
18.0381,199
18.0381,198
18.0381,197
18.0381,196
18.0381,196
18.0381,196
18.0381,198
18.0381,199
18.0543,199
18.0572,199
18.0592,197
18.0592,196
18.0592,196
18.0592,196
18.0592,197
18.07,199
18.07,199
18.07,199
18.07,198
18.07,196
18.07,196
18.07,196
18.07,197
18.0859,198
18.0859,199
18.0859,199
18.0859,198
18.0859,197
18.0859,196
18.0859,196
18.0859,196
18.102,198
18.102,199
18.104,199
18.104,198
18.104,197
18.104,196
18.104,196
18.104,196
18.1177,197
18.1177,198
18.1177,199
18.1177,199
18.1177,197
18.1267,196
18.1267,195
18.1267,196
18.1338,197
18.1338,198
18.1368,199
18.1368,199
18.1368,198
18.1368,196
18.1368,195
18.1368,196
18.1495,196
18.1495,198
18.1495,199
18.1495,199
18.1495,198
18.1495,197
18.1495,196
18.1495,196
18.1654,196
18.1666,197
18.1698,199
18.1698,199
18.1698,199
18.1698,198
18.1698,196
18.1698,196
18.1812,196
18.1812,197
18.1812,198
18.1812,199
18.1812,199
18.1812,198
18.194,197
18.194,196
18.1968,196
18.1968,197
18.1968,198
18.1968,199
18.1968,199
18.1968,199
18.1968,197
18.1968,196
18.2126,196
18.2126,197
18.2126,198
18.2126,199
18.2126,199
18.2126,199
18.2126,198
18.227,197
18.2287,196
18.2287,196
18.2287,197
18.2287,198
18.2287,199
18.2287,199
18.2287,198
18.2287,197
18.2445,196
18.2445,196
18.2445,197
18.2445,198
18.2445,199
18.2445,199
18.2445,198
18.2445,197
18.2603,196
18.2603,196
18.2603,196
18.2603,198
18.2603,198
18.2603,199
18.2603,199
18.2603,198
18.2761,197
18.2761,196
18.2813,196
18.2834,197
18.2852,198
18.2852,199
18.2883,199
18.2883,198
18.292,197
18.2946,197
18.2946,196
18.2994,197
18.3006,198
18.3031,199
18.3031,199
18.3077,198
18.3077,197
18.3077,196
18.3077,196
18.3077,196
18.3172,197
18.3172,198
18.3172,199
18.3237,199
18.3237,198
18.327,197
18.327,196
18.327,196
18.327,197
18.327,198
18.3371,199
18.3394,199
18.3394,198
18.3436,197
18.3436,196
18.3436,196
18.3436,197
18.3436,198
18.353,199
18.3551,199
18.3551,198
18.3551,197
18.3551,196
18.3551,196
18.3551,196
18.3551,197
18.3551,198
18.3712,199
18.3737,199
18.3752,197
18.3768,196
18.3784,196
18.3814,196
18.383,197
18.3861,198
18.3871,199
18.3871,199
18.3871,198
18.3871,197
18.3871,196
18.3871,196
18.3989,197
18.3989,198
18.4029,199
18.4055,199
18.4075,199
18.4075,197
18.4075,196
18.4075,196
18.4075,196
18.4075,197
18.4189,199
18.4189,199
18.4189,199
18.4189,198
18.427,196
18.427,196
18.427,196
18.427,197
18.4352,198
18.4367,199
18.4401,199
18.4401,198
18.4401,197
18.4401,196
18.4401,196
18.4401,196
18.4503,198
18.4523,199
18.4523,199
18.4523,198
18.4586,197
18.4586,196
18.4586,196
18.4586,196
18.4671,197
18.4695,198
18.4695,199
18.4695,199
18.4695,197
18.4695,196
18.4695,196
18.4817,196
18.4832,197
18.4832,198
18.4832,199
18.4832,199
18.4832,198
18.4832,197
18.4832,196
18.4832,196
18.4992,197
18.5001,198
18.5001,199
18.5001,199
18.5001,199
18.5001,197
18.5001,196
18.5001,196
18.5152,196
18.5172,197
18.5192,198
18.5213,199
18.5213,199
