timestamp,ecg_value
14.5253,198
14.5253,197
14.536,196
14.536,196
14.536,196
14.536,197
14.5444,198
14.5444,199
14.5483,198
14.5483,197
14.5525,197
14.5525,196
14.5525,196
14.5525,197
14.5525,198
14.5525,198
14.5643,199
14.5658,198
14.5682,197
14.5694,196
14.5694,196
14.5694,197
14.5694,198
14.5694,198
14.5805,199
14.5805,198
14.5843,197
14.5843,196
14.5843,196
14.5843,196
14.5843,197
14.5843,198
14.5843,198
14.5843,198
14.6003,197
14.6003,197
14.6003,196
14.6003,196
14.6003,197
14.6003,198
14.6003,198
14.6003,198
14.6163,197
14.6163,197
14.6163,196
14.6163,196
14.6247,197
14.6261,197
14.6261,198
14.6261,199
14.6323,198
14.6323,197
14.6356,196
14.6356,196
14.6356,196
14.6356,197
14.6356,198
14.6356,199
14.6481,198
14.6481,197
14.6481,196
14.6481,196
14.6481,196
14.6578,197
14.6578,198
14.6626,198
14.6635,198
14.6661,198
14.6661,197
14.6693,196
14.6693,196
14.6693,197
14.676,198
14.676,198
14.6795,198
14.6795,198
14.6795,197
14.6795,196
14.6795,196
14.6795,196
14.6795,197
14.6795,198
14.6952,198
14.6979,198
14.7007,197
14.7027,197
14.7027,196
14.7027,196
14.7027,197
14.7099,198
14.7109,198
14.7129,198
14.7129,197
14.7129,197
14.7129,196
14.7213,196
14.7233,197
14.7253,198
14.727,199
14.729,199
14.7311,198
14.7311,197
14.7311,196
14.7311,196
14.7311,196
14.7427,198
14.7427,198
14.7427,199
14.7427,198
14.7427,197
14.7427,196
14.7427,196
14.7427,196
14.7427,197
14.7588,198
14.7588,199
14.7588,199
14.7662,197
14.7662,197
14.7662,196
14.7662,196
14.7746,197
14.7746,198
14.7746,199
14.7746,199
14.7746,198
14.7746,197
14.7746,196
14.7746,196
14.7906,196
14.7906,197
14.7945,198
14.7963,199
14.7963,198
14.7963,197
14.8022,196
14.8022,196
14.8067,196
14.8067,197
14.8067,198
14.8067,199
14.8067,199
14.8067,198
14.8067,197
14.8067,196
14.8226,196
14.8226,197
14.825,198
14.825,198
14.825,198
14.8312,197
14.8332,196
14.8352,195
14.8385,194
14.8385,195
14.8385,195
14.8385,196
14.8385,196
14.8385,196
14.8385,196
14.8385,195
14.8543,196
14.8543,196
14.8543,198
14.8543,199
14.8543,200
14.8543,201
14.8666,200
14.8666,199
14.8705,198
14.8705,198
14.8705,198
14.8705,199
14.8705,199
14.8705,199
14.8705,198
14.8705,197
14.8864,196
14.8864,196
14.8864,196
14.8864,197
14.8864,198
14.8864,199
14.8864,198
14.8864,197
14.9025,196
14.9045,196
14.9045,196
14.9045,197
14.9045,198
14.9045,198
14.9045,198
14.9045,197
14.9185,197
14.9205,196
14.9205,196
14.9205,197
14.9205,198
14.9205,198
14.9205,199
14.9205,198
14.9346,197
14.9346,196
14.9346,196
14.9346,196
14.9346,197
14.9346,198
14.9454,199
14.9454,198
14.9506,197
14.9506,196
14.9506,196
14.9506,196
14.9506,197
14.9506,198
14.9506,198
14.9506,198
14.9666,198
14.9666,197
14.9666,196
14.9666,196
14.9666,197
14.9666,198
14.9666,198
14.9666,198
14.9824,198
14.9846,197
14.9846,196
14.9846,196
14.9846,196
14.9846,197
14.9846,198
14.9846,199
14.9981,198
15.0001,197
15.0022,196
15.0042,196
15.0042,196
15.0042,197
15.0042,198
15.0042,198
15.0139,198
15.0139,198
15.0139,197
15.0139,196
15.0139,196
15.0139,197
15.0139,197
15.0139,198
15.0291,198
15.033,198
15.033,197
15.033,196
15.033,196
15.033,196
15.033,197
15.033,198
15.046,198
15.046,198
15.046,197
15.0526,196
15.0526,196
15.0526,196
15.0526,197
15.0526,198
15.0609,198
15.0609,198
15.0609,197
15.067,196
15.069,196
15.069,196
15.069,197
15.069,198
15.069,198
15.0801,199
15.0801,198
15.0847,197
15.0847,196
15.0847,196
15.0847,196
15.0847,197
15.0847,198
15.0847,199
15.0847,198
15.1005,197
15.1005,196
15.1005,196
15.1005,196
15.1005,197
15.1005,198
15.1005,199
15.1005,199
15.1167,198
15.1167,197
15.1167,196
15.1228,196
15.1247,197
15.1267,198
15.1288,198
15.1288,199
15.1327,198
15.1327,197
15.1327,197
15.1327,196
15.1327,197
15.1327,197
15.1441,198
15.1441,199
15.1487,199
15.1506,198
15.1526,197
15.1546,196
15.1566,196
15.1586,197
15.1606,198
15.1626,199
15.1646,199
15.1672,197
15.1686,197
15.1686,196
15.1686,196
15.1686,197
15.1686,198
15.1686,199
15.1805,199
15.1832,198
15.1852,197
15.1867,196
15.1892,196
15.1892,196
15.1892,198
15.1892,198
15.1964,199
15.1992,198
15.1992,197
15.1992,196
15.1992,196
15.1992,196
15.1992,197
15.1992,198
15.2124,199
15.2124,198
15.2124,198
15.2124,197
15.2124,196
15.2124,196
15.2124,197
15.2124,198
15.2285,199
15.2312,199
15.2332,198
15.2341,197
15.2359,196
15.2359,196
15.2359,197
15.2359,197
15.2447,198
15.2468,199
15.2468,198
15.2468,197
15.2468,196
15.2468,196
15.2468,196
15.2468,197
15.2603,198
15.2603,199
15.2603,198
15.2603,198
15.2673,197
15.2673,196
15.2673,196
15.2673,197
15.2781,198
15.2791,198
15.2807,199
15.2826,198
15.2843,197
15.2862,196
15.288,196
15.288,196
15.2926,197
15.2946,198
15.2966,199
15.3026,198
15.3026,197
15.3026,197
15.3026,196
15.3026,196
15.3081,197
15.3081,198
15.3081,198
15.3081,198
15.3081,198
15.3081,197
15.3081,196
15.3081,196
15.3255,197
15.3255,198
15.3255,198
15.3255,198
15.3255,198
15.3255,197
15.3255,196
15.3392,196
15.3404,196
15.3404,197
15.3404,198
15.3404,199
15.3404,198
15.3404,197
15.3404,196
15.3404,196
15.3566,196
15.3587,197
15.3607,198
15.3627,199
15.3647,198
15.3673,197
15.3687,197
15.3707,196
15.3727,196
15.3727,197
15.3727,198
15.3727,199
15.3727,199
15.3727,198
15.3727,197
15.3727,196
15.3886,196
15.3906,196
15.3926,198
15.3949,198
15.3969,199
15.3989,198
15.4007,197
15.4007,196
15.4047,196
15.4047,196
15.4047,198
15.4047,198
15.4127,199
15.4127,199
15.4127,198
15.4127,197
15.4207,196
15.4207,196
15.4207,197
15.4207,198
15.4207,199
15.4207,199
15.4207,198
15.4207,197
15.4375,196
15.4381,196
15.4381,196
15.4424,197
15.4424,198
15.4424,199
15.4424,198
15.4424,197
15.4526,196
15.4546,196
15.4546,196
15.4546,197
15.4546,198
15.4546,199
15.4546,198
15.4676,197
15.4688,196
15.4688,196
15.4688,196
15.4688,197
15.4688,198
15.4688,199
15.4688,199
15.4688,198
15.485,196
15.4867,195
15.4867,195
15.4867,195
15.4867,196
15.4867,197
15.4867,197
15.4867,196
15.501,195
15.501,194
15.501,194
15.501,195
15.501,197
15.501,198
15.501,199
15.501,200
15.5172,199
15.519,198
15.5212,198
15.5232,198
15.5232,199
15.5232,200
15.5232,200
15.5232,200
15.5333,199
15.5333,197
15.5333,196
15.5333,196
15.5333,197
15.543,198
15.543,198
15.543,199
15.5492,198
15.5492,197
15.552,196
15.552,196
15.552,196
15.552,197
15.552,198
15.552,199
15.5649,198
15.5668,197
15.5693,196
15.5693,196
15.5693,196
15.5693,197
15.5693,198
15.5693,199
15.5809,199
15.5828,198
15.5828,197
15.5866,196
15.5888,196
15.5908,196
15.5928,198
15.5948,198
15.5968,199
15.5988,198
15.6008,197
15.603,196
15.603,196
15.603,196
15.603,197
15.603,198
15.6129,199
15.6148,199
15.6168,197
15.6188,196
15.6208,196
15.6208,196
15.6208,197
15.6208,198
15.6289,199
15.6289,199
15.6328,198
15.6348,197
15.6368,196
15.6388,196
15.6408,196
15.6428,198
15.6448,198
15.6455,199
15.6473,198
15.6473,197
15.6473,196
15.6473,196
15.6473,196
15.6473,197
15.6609,198
15.6609,199
15.6609,198
15.6609,197
15.669,196
15.669,196
15.669,196
15.669,197
15.6769,198
15.6769,199
15.6769,199
15.6769,198
15.6769,196
15.6769,196
15.6769,195
15.6769,196
15.6929,198
15.6952,198
15.6968,199
15.6992,198
15.7012,197
15.7012,196
15.7012,195
15.7012,196
15.7089,197
15.7089,198
15.7089,199
15.7089,198
15.7089,197
15.7089,196
15.7089,196
15.7089,196
15.7249,197
15.7269,198
15.7289,199
15.7289,199
15.7289,198
15.7289,197
15.7289,195
15.7289,196
15.7412,197
15.7412,198
15.7412,199
15.7412,199
15.7481,198
15.7481,197
15.7481,196
15.7481,196
15.7572,196
15.7592,198
15.7592,199
15.7592,199
15.7592,199
15.7592,197
15.7693,196
15.7693,196
15.7732,196
15.7752,197
15.7772,198
15.7792,199
15.7812,199
15.7812,198
15.7812,197
15.7812,196
15.7891,196
15.7912,197
15.7932,198
15.7952,199
15.7968,199
15.7968,198
15.7968,197
15.7968,196
15.8052,196
15.8052,196
15.8073,198
15.8112,199
15.813,199
15.8152,199
15.8172,197
15.819,196
15.8212,196
15.8212,196
15.8212,197
15.8212,198
15.8212,199
15.8212,199
15.8212,198
15.8212,197
15.8212,196
15.8373,196
15.8411,196
15.8429,197
15.8448,198
15.8466,199
15.8485,198
15.8501,197
15.853,196
15.8552,196
15.8572,196
15.8572,197
15.8572,198
15.8572,199
15.8572,199
15.8572,197
15.8689,197
15.8695,196
15.8727,196
15.8747,197
15.8767,198
15.8787,199
15.8807,199
15.8827,198
15.8847,197
15.8867,196
15.8867,196
15.8867,197
15.8867,198
15.8867,199
15.8867,199
15.8867,198
15.9008,197
15.9008,196
15.9008,196
15.9008,196
15.9008,197
15.9008,198
15.9008,199
15.9008,199
15.9168,197
15.9187,197
15.9207,196
15.9227,196
15.9247,197
15.9247,198
15.9247,199
15.9247,199
15.9326,198
15.9326,197
15.9326,196
15.9326,196
15.9326,196
15.9326,198
15.9326,198
15.9326,199
15.9486,198
15.9507,197
15.954,196
15.954,196
15.954,196
15.954,197
15.954,198
15.954,199
15.9649,198
15.9655,197
15.9694,196
15.9694,196
15.9694,196
15.9694,197
15.9694,198
15.9694,199
15.9805,199
15.9825,198
15.9825,197
15.9825,196
15.9825,196
15.9825,196
15.9825,198
15.9825,198
15.9965,199
15.9965,198
16.0012,197
16.0012,196
16.0012,196
16.0012,196
16.0012,197
16.0012,198
16.0124,199
16.0124,198
16.0124,197
16.0124,197
16.0124,196
16.0124,196
16.0124,197
16.0124,198
16.0284,198
16.0284,199
16.0332,198
16.0352,197
16.0372,196
16.0392,196
16.0412,197
16.0432,197
16.0452,198
16.0452,199
16.0452,198
16.0452,197
16.0452,196
16.0546,196
16.0546,196
16.0546,197
16.0631,198
16.0631,199
16.0631,198
16.0663,197
16.0663,197
16.0718,196
16.0732,196
16.0752,197
16.0772,198
16.0792,199
16.0792,199
16.0792,198
16.0792,197
16.0792,196
16.0792,196
16.0792,196
16.0933,197
16.0933,198
16.0933,199
16.0933,198
16.0933,197
16.0933,196
16.0933,196
16.0933,196
16.0933,197
16.1114,198
16.1122,199
16.1122,199
16.1122,197
16.1122,197
16.1207,196
16.1232,196
16.1232,197
16.1266,198
16.1292,199
16.1312,199
16.1332,198
16.1359,197
16.1367,196
16.1392,196
16.1414,196
16.1414,197
16.1454,198
16.1454,197
16.1454,197
16.1454,196
16.1454,195
16.1454,194
16.1572,194
16.1592,195
16.1612,195
16.163,197
16.163,198
16.163,198
16.163,198
16.1717,198
16.1732,198
16.1752,199
16.1772,199
16.1792,200
16.1812,200
16.1832,199
16.1852,199
16.1867,198
16.1892,197
16.1914,197
16.1934,197
16.1952,198
16.1952,198
16.1952,198
16.1952,197
16.1952,197
16.1952,196
16.1952,196
16.2094,197
16.2094,197
16.2094,198
16.2094,198
16.2094,198
16.2094,197
16.2094,197
16.2094,196
16.2254,197
16.2254,197
16.2254,198
16.2254,198
16.2254,198
16.2254,197
16.2254,196
16.2254,196
16.2416,196
16.2432,197
16.2452,198
16.2472,198
16.2492,198
16.2512,197
16.2528,197
16.2552,196
16.2572,196
16.2581,197
16.2599,198
16.2599,198
16.2599,198
16.2599,198
16.2599,197
16.2599,196
16.2729,196
16.2748,197
16.2768,197
16.2786,198
16.2786,198
16.2786,198
16.2786,197
16.2786,196
16.2889,196
16.2889,196
16.2889,197
16.2889,198
16.2889,198
16.2889,198
16.2889,197
16.2889,197
16.3048,196
16.3072,196
16.3092,197
16.3112,198
16.313,198
16.3152,198
16.3172,198
16.319,197
16.3212,196
16.3232,196
16.3252,197
16.3272,197
16.3292,198
16.3312,198
16.3332,198
16.3352,197
16.3368,196
16.3392,196
16.3412,196
16.3412,197
16.3412,198
16.3412,198
16.3412,198
16.3412,197
16.3529,196
16.3529,196
16.3529,196
16.3529,197
16.3529,198
16.3529,198
16.3529,198
16.3529,197
16.3689,196
16.3712,196
16.3737,196
16.3752,197
16.3772,197
16.3792,198
16.3812,198
16.3832,198
16.3852,197
16.3867,196
16.3892,196
16.3912,196
16.3932,197
16.3952,198
16.3972,199
16.3992,198
16.4012,197
16.4012,197
16.4012,196
16.4012,196
16.4012,197
16.4012,198
16.4012,199
16.4012,198
16.4172,198
16.419,197
16.4212,196
16.4212,196
16.4212,197
16.4212,198
16.4212,199
16.4212,199
16.4332,198
16.4332,197
16.4372,196
16.4392,196
16.4412,197
16.4432,198
16.4452,199
16.4467,199
16.4492,198
16.4512,197
16.4528,197
16.4552,196
16.4572,196
16.4592,197
16.4612,198
16.4612,198
16.4612,198
16.4672,197
16.4672,197
16.4672,196
16.4672,196
16.4734,197
16.4734,198
16.4734,198
16.4808,199
16.4808,198
16.4808,197
16.4808,196
16.4808,196
16.4808,197
16.4808,197
16.4808,198
16.4967,199
16.4986,198
16.5006,197
16.5006,196
16.5006,196
16.5006,196
16.5006,197
16.5006,198
16.5128,199
16.5147,199
16.5172,197
16.5187,197
16.5187,196
16.5187,196
16.5187,197
16.5187,198
16.5285,199
16.5285,199
16.5285,198
16.5285,197
16.5285,196
16.5285,196
16.5285,196
16.5285,197
16.5443,198
16.5463,199
16.5489,198
16.5505,197
16.5517,196
16.5549,196
16.5566,196
16.5586,197
16.5612,198
16.5632,199
16.5652,198
16.567,198
16.5677,197
16.5677,196
16.5677,196
16.5737,197
16.5769,198
16.5769,198
16.5769,198
16.5769,198
16.5769,197
16.5769,196
16.5769,196
16.5769,196
16.5929,197
16.5946,198
16.5946,199
16.5946,198
16.5946,197
16.5946,197
16.5946,196
16.5946,196
16.6087,197
16.6087,198
16.6087,198
16.6087,199
16.6087,198
16.6087,197
16.6087,196
16.6087,196
16.6246,197
16.6246,198
16.6274,198
16.6294,199
16.6314,198
16.6335,197
16.6355,196
16.6375,196
16.6405,196
16.6423,198
16.6423,198
16.6423,199
16.6486,198
16.6507,197
16.6524,196
16.6547,196
16.6567,196
16.6587,197
16.6607,198
16.6627,198
16.6647,198
16.6647,197
16.6696,197
16.671,196
16.671,196
16.6737,197
16.6737,198
16.6786,198
16.6786,198
16.6786,198
16.6786,197
16.6786,196
16.6786,196
16.6786,196
16.6786,197
16.6946,198
16.6967,199
16.6987,198
16.7007,197
16.7007,197
16.7007,196
16.7007,196
16.7007,197
16.7107,198
16.7127,198
16.7147,199
16.7167,198
16.7167,197
16.7167,196
16.7167,196
16.7167,197
16.7266,198
16.7266,198
16.7266,199
16.7266,198
16.7266,197
16.7266,196
16.7266,196
16.7266,197
16.7438,197
16.7438,198
16.7438,198
16.7438,198
16.7438,197
16.7438,197
16.7438,196
16.7438,196
16.7584,197
16.7584,198
16.7584,199
16.7584,199
16.7584,198
16.7584,197
16.7718,196
16.7718,196
16.7747,197
16.777,198
16.7792,198
16.7812,199
16.7812,198
16.7812,197
16.7812,197
16.7897,196
16.7897,197
16.7932,197
16.7952,198
16.7967,198
16.7992,197
16.8012,196
16.8012,195
16.8055,195
16.8072,194
16.8092,195
16.8112,196
16.813,196
16.813,196
16.813,195
16.813,195
16.8213,195
16.8232,196
16.8252,198
16.8272,199
16.8272,200
16.8272,201
16.8272,200
16.8272,199
16.8373,198
16.8373,197
16.8373,198
16.8373,198
16.8373,199
16.8373,199
16.8373,199
16.8373,198
16.8373,197
16.8534,196
16.8534,196
16.8534,197
16.8534,198
16.8534,198
16.8534,198
16.8534,197
16.8693,197
16.8707,196
16.8732,196
16.8752,197
16.8772,198
16.8792,198
16.8812,199
16.8824,198
16.8841,197
16.8872,196
16.8892,196
16.8912,196
16.8932,197
16.8952,198
16.8972,198
16.8992,198
16.8992,197
16.9031,196
16.9052,196
16.9072,196
16.9072,197
16.9072,198
16.9072,199
16.9072,198
16.9072,197
16.9192,197
16.9207,196
16.9207,196
16.9207,197
16.9207,198
16.9207,198
16.9207,199
16.9207,198
16.9352,197
16.9352,196
16.9352,196
16.9352,196
16.9352,197
16.9352,198
16.9352,198
16.9352,198
16.9513,197
16.9528,197
16.9552,196
16.9572,196
16.9572,197
16.9572,198
16.9572,198
16.9572,198
16.9672,197
16.9672,197
16.9672,196
16.9672,196
16.977,197
16.977,197
16.9801,198
16.9801,199
16.9817,198
16.985,197
16.985,196
16.9884,196
16.9895,196
16.9915,197
16.9915,198
16.9915,199
16.999,198
17.0001,197
17.0022,196
17.0022,196
17.0022,196
17.0022,197
17.0022,198
17.0022,198
17.015,198
17.0167,197
17.0187,196
17.0207,196
17.0227,196
17.0227,197
17.0227,198
17.0227,198
17.0308,199
17.0308,198
17.0308,196
17.0308,196
17.0308,196
17.0308,196
17.0308,197
17.0308,198
17.0467,199
17.0467,198
17.0467,197
17.0467,196
17.0467,196
17.0467,196
17.0467,197
17.0467,198
17.0628,199
17.0647,199
17.0667,197
17.0667,197
17.0667,196
17.0667,196
17.0756,197
17.0756,198
17.0805,199
17.0805,199
17.0827,198
17.0847,197
17.0867,196
17.0887,196
17.0907,197
17.0907,198
17.0944,198
17.0967,199
17.0987,198
17.0987,197
17.0987,197
17.0987,196
17.0987,196
17.0987,197
17.1106,198
17.1106,199
17.1106,199
17.1106,198
17.1106,197
17.1106,196
17.1106,196
17.1106,197
17.1266,198
17.1266,198
17.1266,199
17.1266,198
17.1266,197
17.1266,196
17.1266,196
17.1266,196
17.1431,197
17.1447,198
17.1467,199
17.1467,198
17.1467,197
17.1467,197
17.1467,196
17.1467,196
17.1589,197
17.1589,198
17.1589,198
17.1589,198
17.1589,198
17.1589,197
17.1589,197
17.1589,196
17.175,197
17.1765,197
17.1792,198
17.1812,198
17.1812,198
17.1812,197
17.1867,197
17.1892,196
17.1912,197
17.1932,197
17.1952,197
17.1968,198
17.1992,198
17.2012,198
17.2029,197
17.2052,197
17.2072,197
17.2092,197
17.2112,197
17.213,198
17.2152,198
17.2172,198
17.2172,197
17.2172,197
17.2172,196
17.2172,197
17.2273,197
17.2273,198
17.2273,198
17.2273,197
17.2273,197
17.2273,197
17.2273,197
17.2273,197
17.2433,197
17.2452,198
17.2468,198
17.2492,198
17.2512,198
17.2528,197
17.2552,197
17.2572,196
17.2592,197
17.2592,197
17.2592,198
17.2592,198
17.2592,197
17.2592,197
17.2592,197
17.2592,196
17.2752,197
17.2774,197
17.2794,198
17.2814,198
17.2833,198
17.2833,197
17.2833,196
17.2833,196
17.2911,196
17.2911,197
17.2911,198
17.2911,198
17.2911,198
17.2911,197
17.2911,197
17.2911,196
17.3071,196
17.3092,197
17.3112,198
17.313,198
17.3152,198
17.3172,197
17.319,197
17.3212,196
17.3232,196
17.3252,197
17.3272,197
17.3292,198
17.3312,199
17.3332,198
17.3352,197
17.3372,196
17.3392,196
17.3412,196
17.3412,197
17.3412,198
17.3412,198
17.3412,198
17.3412,197
17.3412,196
17.3552,196
17.3552,196
17.3552,197
17.3552,198
17.3552,199
17.3552,198
17.3552,197
17.3552,197
17.3712,196
17.3732,196
17.3732,197
17.3758,198
17.3758,199
17.3758,199
17.3758,198
17.3758,197
17.3758,196
17.3892,196
17.3912,197
17.3912,198
17.3912,199
17.3912,199
17.3912,198
17.3912,197
17.4028,196
17.4028,196
17.4028,196
17.4028,197
17.4028,198
17.4028,199
17.4028,198
17.4028,197
17.4189,196
17.4212,196
17.4232,196
17.4252,197
17.4272,198
17.4292,199
17.4312,199
17.4332,198
17.4352,197
17.4372,196
17.4392,196
17.4412,197
17.4432,198
17.4452,198
17.4468,199
17.4492,198
17.4512,197
17.4528,196
17.4552,196
17.4572,196
17.4592,198
17.4612,198
17.463,198
17.463,198
17.4671,197
17.469,195
17.4712,195
17.4712,195
17.4712,195
17.4758,196
17.4758,196
17.4758,196
17.4832,195
17.4832,194
17.4832,194
17.489,195
17.489,197
17.489,198
17.489,200
17.489,201
17.489,200
17.5006,199
17.5006,198
17.5006,198
17.5006,198
17.5006,199
17.5006,199
17.5006,199
17.5153,199
17.5172,197
17.519,197
17.5212,196
17.5232,196
17.5232,197
17.5232,198
17.5232,198
17.5312,199
17.5332,197
17.5332,196
17.5332,196
17.5332,195
17.5332,196
17.5332,197
17.5332,198
17.5332,199
17.5492,198
17.5512,197
17.5528,196
17.5552,196
17.5572,196
17.5592,198
17.5612,198
17.563,199
17.5652,198
17.5672,197
17.569,196
17.5712,196
17.5732,196
17.5752,197
17.5772,198
17.5792,199
17.5812,199
17.5832,198
17.5852,197
17.5872,196
17.5892,196
17.591,197
17.5934,198
17.5954,198
17.5967,199
17.5967,198
17.5967,197
17.5967,196
17.5967,196
17.5967,196
17.5967,197
17.611,198
17.611,199
17.611,198
17.611,197
17.611,197
17.611,196
17.611,196
17.611,197
17.6268,198
17.6289,198
17.6309,199
17.6309,198
17.6309,197
17.6309,196
17.6309,196
17.6309,196
17.6429,197
17.6429,198
17.6429,198
17.6429,198
17.6429,197
17.6429,196
17.6429,196
17.6429,196
17.6591,197
17.6591,198
17.6611,198
17.6647,198
17.6672,197
17.669,196
17.669,196
17.669,196
17.675,197
17.6775,197
17.6775,198
17.6775,199
17.6775,198
17.6775,197
17.6775,196
17.6775,196
17.6909,196
17.6933,197
17.6933,198
17.6933,199
17.6933,198
17.6933,197
17.7033,196
17.7052,196
17.7072,196
17.7092,197
17.7112,198
17.713,199
17.7152,198
17.7172,197
17.7193,196
17.7207,196
17.7232,196
17.7252,197
17.7252,198
17.7252,199
17.7252,199
17.7252,198
17.7353,197
17.7353,196
17.7353,196
17.7353,197
17.7353,198
17.7353,199
17.7353,199
17.7353,198
17.751,197
17.7526,196
17.7546,196
17.7546,196
17.7546,198
17.7546,199
17.7546,199
17.7546,199
17.7668,198
17.7688,196
17.7709,196
17.7726,196
17.7746,197
17.7746,198
17.7777,199
17.7777,199
17.7829,198
17.7829,197
17.7829,196
17.7829,196
17.7829,196
17.7829,198
17.7829,199
17.797,199
17.799,198
17.799,197
17.8025,196
17.805,196
17.805,196
17.807,197
17.81,198
17.81,199
17.8149,199
17.8149,197
17.8149,196
17.8149,196
17.8149,196
17.8149,197
17.8149,198
17.8149,199
17.8309,199
17.8332,198
17.8352,197
17.8368,196
17.8392,196
17.8412,197
17.8432,198
17.8452,199
17.8471,199
17.8471,198
17.8471,197
17.8471,196
17.8471,196
17.8471,196
17.8471,197
17.8471,199
17.8632,199
17.8632,199
17.8632,197
17.8632,196
17.8632,196
17.8632,196
17.8632,197
17.8632,198
17.8792,199
17.8812,199
17.8832,198
17.8852,197
17.8868,196
17.8892,196
17.8892,197
17.8892,197
17.8952,199
17.8972,199
17.8992,198
17.9012,197
17.9029,196
17.9029,196
17.9029,196
17.9029,197
17.911,198
17.9127,199
17.9147,198
17.9167,197
17.9167,197
17.9167,196
17.9167,196
17.9167,197
17.9267,198
17.9286,199
17.9286,198
17.9286,198
17.9286,197
17.9286,196
17.9286,196
17.9286,197
17.9426,198
17.9426,198
17.9426,199
17.9426,198
17.9426,197
17.9426,196
17.9426,196
17.9426,196
17.9587,198
17.9608,198
17.9628,199
17.9628,199
17.9628,197
17.9628,197
17.9628,196
17.9628,196
17.9749,197
17.9749,198
17.978,199
17.978,199
17.978,198
17.978,197
17.978,196
17.978,196
17.9921,196
17.9921,197
17.9942,198
17.9962,198
17.9962,198
17.9962,197
17.9962,196
18.0045,196
18.0065,196
18.0077,197
18.0111,198
18.0129,199
18.0148,198
18.0166,197
18.0185,196
18.0185,196
18.0227,196
18.0252,197
18.0267,198
18.0267,199
18.0267,199
18.0267,198
18.0267,197
18.0267,196
18.0387,196
18.0407,196
18.0427,198
18.0447,199
18.0447,199
18.0447,198
18.0447,197
18.0447,196
18.0546,196
18.0567,196
18.0587,197
18.0607,198
18.0627,199
18.0647,199
18.0647,197
18.0647,197
18.0707,196
18.0707,196
18.0707,197
18.0707,198
18.0784,199
18.0784,199
18.0784,198
18.0784,197
18.0868,196
18.0868,196
18.0907,197
18.0927,198
18.0927,199
18.0927,199
18.0927,198
18.0927,197
18.1028,196
18.1069,196
18.1069,196
18.1069,197
18.1069,198
18.1069,199
18.1069,198
18.1069,197
18.1187,197
18.1187,196
18.1187,196
18.1187,197
18.1187,198
18.1187,199
18.1187,199
18.1187,198
18.1354,197
18.136,196
18.138,196
18.14,197
18.14,198
18.14,199
18.14,199
18.14,198
18.1507,197
18.1528,196
18.1528,195
18.1528,195
18.1528,196
18.1528,197
18.1528,197
18.1528,196
18.1667,195
18.1678,194
18.1678,193
18.1678,194
18.1678,195
18.1678,197
18.1789,198
18.1789,199
18.1828,199
18.1852,198
18.1872,198
18.1892,198
18.1892,199
18.1892,200
18.1892,201
18.1892,201
18.1989,199
18.2007,198
18.2007,197
18.2007,196
18.2007,197
18.2007,198
18.2107,199
18.2107,199
18.2148,198
18.2148,197
18.2148,196
18.2148,195
18.2148,196
18.2148,197
18.2148,198
18.2148,199
18.2311,199
18.2331,197
18.2331,197
18.2367,196
18.2392,196
18.2412,197
18.2432,198
18.2452,199
18.2467,199
18.2492,198
18.2512,197
18.2527,196
18.2552,196
18.2572,196
18.2592,197
18.2592,199
18.2629,199
18.2652,198
18.2672,197
18.2689,196
18.2689,196
18.2689,196
18.2689,197
18.2689,198
18.2793,199
18.2812,199
18.2832,197
18.2852,196
18.2867,195
18.2867,195
18.2867,197
18.2867,198
18.2953,199
18.2967,199
18.2992,198
18.3012,197
18.3012,196
18.3012,196
18.3012,196
18.3081,197
18.3112,199
18.3112,199
18.314,198
18.314,197
18.314,196
18.314,196
18.314,196
18.314,197
18.3273,198
18.3292,199
18.3312,199
18.3332,198
18.3352,196
18.3372,195
18.3392,195
18.3392,196
18.3433,198
18.3452,199
18.3467,199
18.3492,198
18.3512,197
18.3512,196
18.3512,195
18.3512,196
18.3593,197
18.3593,198
18.3593,199
18.3593,198
18.3593,197
18.3593,196
18.3593,195
18.3593,196
18.375,197
18.3767,198
18.3788,199
18.3811,199
18.3826,197
18.3846,196
18.3866,195
18.3887,195
18.3912,196
18.3927,198
18.3952,199
18.3968,199
18.3968,198
18.3968,197
18.3968,196
18.3968,196
18.3968,196
18.4074,198
18.4104,199
18.4104,199
18.4104,198
18.4104,197
18.4104,196
18.4104,196
18.4104,196
18.4246,197
18.4246,198
18.4246,199
18.4246,199
18.4246,198
18.4246,197
18.4246,196
18.4394,196
18.4394,197
18.4432,198
18.4432,199
18.4432,199
18.4432,198
18.4432,197
18.4432,196
18.4432,196
18.4553,197
18.4553,198
18.4553,199
18.4553,199
18.4553,199
18.4553,197
18.4553,196
18.4715,196
18.4726,196
18.4726,197
18.4726,198
18.4726,199
18.4807,199
18.4807,198
18.4807,197
18.4874,196
18.4874,196
18.4874,197
18.4874,198
18.4874,199
18.4874,199
18.4874,198
18.4874,197
18.4874,196
18.5047,196
18.5072,196
18.5092,198
18.5112,199
18.5128,199
18.5128,198
18.5128,197
18.5128,196
18.5207,196
18.5227,196
18.5247,197
18.5247,198
18.5247,199
18.5247,199
18.5247,197
18.5247,197
18.5355,196
18.5375,196
18.5395,197
18.5395,198
18.5395,199
18.5395,199
18.5395,198
18.5513,197
18.5528,196
18.5552,196
18.5572,196
18.5592,198
18.5612,198
18.563,199
18.5652,198
18.5672,197
18.5672,196
