timestamp,ecg_value
14.4552,197
14.4552,197
14.4552,197
14.4552,197
14.4552,197
14.4675,197
14.4692,196
14.4712,196
14.4732,197
14.4752,197
14.4752,197
14.4752,197
14.4752,197
14.4834,197
14.4844,196
14.4864,196
14.4884,197
14.4884,197
14.4884,197
14.4884,197
14.4884,197
14.4992,197
14.4992,197
14.4992,196
14.4992,196
14.4992,197
14.4992,197
14.4992,197
14.4992,197
14.5152,197
14.5152,197
14.5152,196
14.5206,196
14.5206,197
14.5206,197
14.5206,197
14.5206,197
14.5311,197
14.5338,197
14.5338,196
14.5338,196
14.5393,196
14.5403,197
14.5432,197
14.5452,197
14.5472,197
14.5493,197
14.5513,197
14.5513,196
14.5564,196
14.5564,197
14.5564,197
14.5564,197
14.5564,197
14.5564,197
14.5564,197
14.5564,196
14.5715,196
14.5733,197
14.5758,197
14.5773,197
14.5798,197
14.5818,197
14.5834,197
14.5858,197
14.5878,196
14.5891,197
14.5891,197
14.5891,197
14.5891,197
14.5891,197
14.5891,197
14.5891,197
14.6038,196
14.6038,196
14.6038,197
14.6038,197
14.6038,197
14.6038,197
14.6038,197
14.6038,197
14.6197,196
14.6208,196
14.6208,196
14.6208,197
14.6208,197
14.6208,197
14.6208,197
14.6208,197
14.6357,196
14.6357,196
14.6357,196
14.6357,197
14.6357,197
14.6357,197
14.6357,197
14.6357,197
14.6518,197
14.6533,196
14.6557,196
14.6557,197
14.6557,197
14.6557,197
14.6557,197
14.6557,197
14.6678,197
14.6678,196
14.6678,196
14.6678,197
14.6678,197
14.6678,197
14.6678,197
14.6678,197
14.6839,197
14.6858,196
14.6878,196
14.6896,196
14.6918,197
14.6938,197
14.6958,197
14.6978,197
14.6998,197
14.6998,196
14.6998,196
14.6998,196
14.6998,197
14.6998,197
14.6998,197
14.6998,197
14.7158,197
14.7172,197
14.7198,196
14.7218,196
14.7233,196
14.7233,197
14.7233,197
14.7233,197
14.7318,197
14.7318,197
14.7318,196
14.7318,196
14.7318,196
14.7318,197
14.7318,197
14.7318,197
14.7477,197
14.7492,197
14.7492,196
14.7492,196
14.7492,196
14.7575,197
14.7575,197
14.7575,197
14.7637,197
14.7637,197
14.7657,197
14.7657,196
14.7657,196
14.7657,197
14.7657,197
14.7657,197
14.7798,197
14.7798,197
14.7798,197
14.7798,196
14.7798,196
14.7798,196
14.7798,197
14.7798,197
14.7958,197
14.7958,197
14.7958,197
14.7958,197
14.7958,196
14.7958,196
14.7958,197
14.7958,197
14.8118,197
14.8118,197
14.8138,197
14.8177,197
14.8198,196
14.8223,196
14.8233,196
14.8258,197
14.8278,197
14.8298,197
14.8318,197
14.8318,197
14.8318,196
14.8318,196
14.8318,196
14.8318,197
14.8438,197
14.8458,197
14.8458,197
14.8458,197
14.8458,197
14.8458,196
14.8458,196
14.8458,197
14.8597,197
14.8597,197
14.8597,197
14.8597,197
14.8597,197
14.8597,196
14.8597,196
14.8597,196
14.8757,197
14.8757,197
14.8797,197
14.8817,197
14.8834,197
14.8858,196
14.8858,196
14.8858,196
14.8918,197
14.8938,197
14.8958,197
14.8978,197
14.8998,197
14.8998,197
14.8998,196
14.8998,196
14.9076,197
14.9076,197
14.9076,197
14.9076,197
14.9076,197
14.9076,197
14.9076,196
14.9076,196
14.9236,196
14.9236,197
14.9236,196
14.9236,196
14.9236,196
14.9236,196
14.9236,195
14.9236,194
14.9396,195
14.9414,195
14.9438,195
14.9454,196
14.9478,196
14.9498,197
14.9498,198
14.9498,198
14.9556,199
14.9573,199
14.9598,199
14.9618,199
14.9618,198
14.9618,198
14.9618,198
14.9618,197
14.9717,197
14.9733,197
14.9758,197
14.9778,197
14.9798,197
14.9818,197
14.9834,197
14.9834,197
14.9878,196
14.9878,196
14.9878,197
14.9878,197
14.9878,197
14.9878,197
14.9878,197
14.9878,197
15.0037,196
15.0057,196
15.0073,197
15.0098,197
15.0113,197
15.0138,197
15.0138,197
15.0138,197
15.0198,196
15.0218,196
15.0232,197
15.0258,197
15.0273,197
15.0273,197
15.0273,197
15.0273,197
15.0358,196
15.0358,196
15.0358,196
15.0358,197
15.0358,197
15.0358,197
15.0358,197
15.0358,197
15.0515,197
15.0515,196
15.0515,196
15.0515,197
15.0515,197
15.0515,197
15.0515,197
15.0515,197
15.0678,197
15.0689,196
15.0698,196
15.0733,196
15.0758,197
15.0778,197
15.0798,197
15.0818,197
15.0834,197
15.0858,196
15.0878,196
15.0895,196
15.0918,197
15.0938,197
15.0958,197
15.0978,197
15.0998,197
15.0998,196
15.0998,196
15.0998,196
15.0998,197
15.0998,197
15.0998,197
15.0998,197
15.1158,197
15.1178,197
15.1198,196
15.1218,196
15.1233,196
15.1233,197
15.1233,197
15.1233,197
15.1318,197
15.1318,197
15.1318,196
15.1318,196
15.1318,196
15.1318,197
15.1318,197
15.1318,197
15.1478,197
15.1498,197
15.1498,196
15.1498,196
15.1498,196
15.1498,197
15.1498,197
15.1609,197
15.1629,197
15.1629,197
15.1673,197
15.1673,196
15.1673,196
15.1673,196
15.1673,197
15.1673,197
15.1788,197
15.1788,197
15.1788,197
15.1788,196
15.1788,196
15.1788,196
15.1788,197
15.1788,197
15.1947,197
15.1947,197
15.1947,197
15.1947,197
15.1947,196
15.1947,196
15.1947,197
15.1947,197
15.2113,197
15.2113,197
15.2113,197
15.2113,197
15.2113,196
15.2113,196
15.2235,197
15.2235,197
15.2272,197
15.2298,197
15.2298,197
15.2298,197
15.2298,196
15.2298,196
15.2298,197
15.2298,197
15.2436,197
15.2436,197
15.2436,197
15.2436,197
15.2436,197
15.2436,196
15.2436,197
15.2436,197
15.2586,197
15.2586,197
15.2586,197
15.2586,197
15.2586,197
15.2586,196
15.2586,196
15.2586,197
15.2748,197
15.2748,197
15.2748,197
15.2748,197
15.2748,197
15.2748,196
15.2748,196
15.2748,196
15.2908,197
15.2938,197
15.2938,197
15.2938,197
15.2938,197
15.2938,197
15.2938,196
15.2938,196
15.3068,197
15.3068,197
15.3068,197
15.3068,197
15.3068,197
15.3068,197
15.3068,196
15.3068,196
15.3238,197
15.3238,197
15.3238,197
15.3238,197
15.3238,197
15.3238,197
15.3238,196
15.3238,196
15.3395,196
15.3418,197
15.3438,197
15.3458,197
15.3478,197
15.3498,197
15.3498,196
15.3498,196
15.3556,196
15.3556,197
15.3556,197
15.3556,197
15.3556,197
15.3556,197
15.3556,197
15.3556,196
15.3707,196
15.3707,197
15.3707,197
15.3707,197
15.3707,197
15.3707,197
15.3707,197
15.3707,196
15.3868,196
15.3896,197
15.3896,197
15.3896,197
15.3896,197
15.3896,197
15.3896,197
15.3896,196
15.4027,196
15.4052,196
15.4078,197
15.4098,197
15.4118,197
15.4118,197
15.4118,197
15.4118,197
15.4193,196
15.4218,196
15.4238,196
15.4238,197
15.4238,197
15.4238,197
15.4238,197
15.4238,197
15.4348,196
15.4348,196
15.4348,196
15.4348,197
15.4348,197
15.4348,197
15.4348,197
15.4348,197
15.4506,196
15.4506,196
15.4506,196
15.4506,197
15.4506,197
15.4506,197
15.4506,197
15.4506,197
15.4672,197
15.4698,196
15.4698,196
15.4698,197
15.4698,197
15.4698,197
15.4698,197
15.4698,197
15.4827,197
15.4827,196
15.4827,196
15.4827,197
15.4827,197
15.4827,197
15.4827,197
15.4827,197
15.4987,197
15.5007,196
15.5027,196
15.5027,196
15.5027,197
15.5027,197
15.5027,197
15.5027,197
15.5147,197
15.5172,197
15.5198,196
15.5218,196
15.5233,197
15.5258,197
15.5278,197
15.5298,197
15.5318,197
15.5334,197
15.5358,196
15.5378,196
15.5396,196
15.5418,197
15.5438,197
15.5458,197
15.5478,197
15.5498,197
15.5498,197
15.5498,196
15.5498,196
15.5498,197
15.5498,197
15.5498,197
15.5638,197
15.5638,197
15.5658,197
15.5658,196
15.5658,196
15.5658,197
15.5658,197
15.5658,197
15.5798,197
15.5818,197
15.5834,197
15.5858,196
15.5878,196
15.5896,196
15.5896,197
15.5896,197
15.5968,197
15.5975,197
15.5975,197
15.5975,196
15.5975,196
15.5975,196
15.6073,197
15.6098,197
15.6113,197
15.6138,197
15.6153,197
15.6178,197
15.6193,196
15.6227,196
15.6227,197
15.6244,197
15.6244,197
15.6244,197
15.6314,197
15.6314,197
15.6314,196
15.6314,196
15.6314,196
15.6314,197
15.6314,197
15.6314,197
15.6473,197
15.6473,197
15.6473,196
15.6473,196
15.6473,196
15.6473,197
15.6473,197
15.6473,197
15.6646,197
15.6646,197
15.6674,197
15.6692,196
15.6711,196
15.6731,197
15.6751,197
15.6751,197
15.6793,197
15.6813,197
15.6813,197
15.6813,196
15.6813,196
15.6813,197
15.6813,197
15.6813,197
15.6953,197
15.6973,197
15.6973,197
15.6973,197
15.6973,196
15.6973,196
15.6973,197
15.6973,197
15.7111,197
15.7133,197
15.7133,197
15.7133,197
15.7133,196
15.7133,196
15.7133,197
15.725,197
15.727,197
15.7293,197
15.7313,197
15.7333,197
15.7333,196
15.7333,196
15.7333,197
15.7333,197
15.743,197
15.743,197
15.743,197
15.743,197
15.743,196
15.743,196
15.743,196
15.743,197
15.7591,197
15.7613,197
15.7613,197
15.7613,197
15.7613,196
15.7613,195
15.7713,195
15.7713,195
15.7753,195
15.7773,195
15.7793,195
15.7793,195
15.7793,195
15.7793,194
15.7793,195
15.7793,196
15.7917,197
15.7933,198
15.7933,199
15.7933,199
15.7933,199
15.7933,199
15.7933,198
15.7933,197
15.8071,198
15.8071,198
15.8071,197
15.8071,197
15.8071,197
15.8071,197
15.8071,196
15.8071,196
15.8228,197
15.8253,197
15.8253,197
15.8253,197
15.8253,197
15.8253,197
15.8253,196
15.8253,196
15.839,197
15.8418,197
15.8432,197
15.8458,197
15.8473,197
15.8498,197
15.8498,197
15.8498,196
15.8548,196
15.8578,197
15.8598,197
15.8618,197
15.8618,197
15.8618,197
15.8618,197
15.8618,196
15.8707,196
15.8734,197
15.8734,197
15.8734,197
15.8734,197
15.8734,197
15.8734,197
15.8734,196
15.8865,196
15.8876,196
15.8876,197
15.8876,197
15.8876,197
15.8876,197
15.8876,197
15.9021,196
15.9021,196
15.9057,196
15.9073,197
15.9098,197
15.9118,197
15.9138,197
15.9158,197
15.9178,197
15.9198,196
15.9218,196
15.9233,196
15.9258,197
15.9278,197
15.9278,197
15.9278,197
15.9336,197
15.9358,196
15.9378,196
15.9378,196
15.9378,197
15.9378,197
15.9378,197
15.9378,197
15.9498,197
15.9498,196
15.9498,196
15.9498,196
15.9498,197
15.9498,197
15.9498,197
15.9498,197
15.9657,197
15.9657,196
15.9688,196
15.9708,196
15.9729,197
15.9749,197
15.9764,197
15.9784,197
15.9814,197
15.9823,197
15.9823,196
15.9823,196
15.9883,196
15.9904,197
15.9924,197
15.9944,197
15.9974,197
15.9994,197
16.0012,196
16.0033,196
16.0053,196
16.0073,197
16.0093,197
16.0113,197
16.0131,197
16.0151,197
16.0151,196
16.0151,196
16.0151,196
16.0151,197
16.0151,197
16.0262,197
16.0288,197
16.0288,197
16.0288,197
16.0288,196
16.0288,196
16.0288,196
16.0288,197
16.0288,197
16.0447,197
16.0447,197
16.0447,197
16.0447,196
16.0529,196
16.0549,196
16.057,197
16.059,197
16.0609,197
16.0625,197
16.0654,197
16.0669,197
16.0686,196
16.0703,196
16.072,197
16.072,197
16.0769,197
16.0789,197
16.0809,197
16.0809,197
16.0848,197
16.0848,196
16.0848,197
16.0848,197
16.0929,197
16.0936,197
16.0957,197
16.0977,197
16.0997,196
16.1017,196
16.1037,196
16.1058,197
16.1088,197
16.1107,197
16.1127,197
16.1147,197
16.1147,197
16.1147,196
16.1147,196
16.1147,197
16.1255,197
16.1264,197
16.1264,197
16.1264,197
16.1264,197
16.1342,196
16.1362,196
16.1393,197
16.1393,197
16.1393,197
16.1393,197
16.1393,197
16.1477,197
16.1477,196
16.1477,196
16.1477,197
16.1558,197
16.1558,197
16.1558,197
16.1558,197
16.1638,197
16.1638,197
16.1638,196
16.1638,196
16.1638,197
16.1638,197
16.1638,197
16.1794,197
16.1794,197
16.1794,197
16.1794,196
16.1794,196
16.1794,197
16.1794,197
16.1794,197
16.1953,197
16.1966,197
16.1986,197
16.2006,196
16.2026,196
16.2047,196
16.2067,197
16.2087,197
16.2107,197
16.2122,197
16.2142,197
16.2162,197
16.2182,196
16.2202,196
16.2202,197
16.2202,197
16.2266,197
16.2266,197
16.2266,197
16.2266,197
16.2266,196
16.2266,196
16.2266,197
16.2266,197
16.2425,197
16.2425,197
16.2425,197
16.2425,197
16.2425,196
16.2425,196
16.2425,196
16.2425,197
16.2585,197
16.2605,197
16.2605,197
16.2605,197
16.2605,197
16.2605,196
16.2605,196
16.2605,197
16.2745,197
16.2745,197
16.2745,197
16.2745,197
16.2745,197
16.2745,196
16.2745,196
16.2882,196
16.2902,197
16.2922,197
16.2942,197
16.2962,197
16.2982,197
16.2982,196
16.2982,196
16.2982,196
16.3059,197
16.3059,197
16.3059,197
16.3059,197
16.3059,197
16.3059,196
16.3059,196
16.3059,196
16.3227,197
16.3244,197
16.3269,197
16.3289,197
16.331,197
16.333,197
16.335,196
16.337,196
16.337,197
16.3406,197
16.3423,197
16.3454,197
16.347,197
16.3486,197
16.3502,196
16.3529,196
16.3529,196
16.3529,197
16.3529,197
16.3529,197
16.3529,197
16.3529,197
16.3529,197
16.3687,196
16.3687,196
16.3687,197
16.3687,197
16.3687,197
16.3687,197
16.3687,197
16.3687,197
16.3848,196
16.3848,196
16.3889,197
16.3909,197
16.3909,197
16.3909,197
16.3909,197
16.3909,197
16.4006,196
16.4006,196
16.4006,196
16.4006,197
16.4006,197
16.4006,197
16.4006,197
16.4006,197
16.4166,197
16.4186,196
16.4207,196
16.4222,197
16.4242,197
16.4272,197
16.4292,197
16.4312,197
16.4322,197
16.4322,196
16.4322,196
16.4322,197
16.4322,197
16.4322,197
16.4322,197
16.4322,197
16.4494,197
16.45,196
16.452,196
16.454,196
16.456,197
16.4581,197
16.4601,197
16.4621,197
16.4651,197
16.4671,197
16.4691,196
16.4711,196
16.4731,197
16.4751,197
16.4771,197
16.4792,197
16.4805,197
16.4822,197
16.4854,196
16.487,196
16.4885,196
16.4901,197
16.4917,197
16.4949,197
16.4949,197
16.4949,197
16.4949,196
16.4949,196
16.4949,197
16.4949,197
16.4949,197
16.5106,197
16.5115,197
16.5135,197
16.5135,196
16.5186,196
16.5206,196
16.5226,197
16.5246,197
16.5274,197
16.5279,197
16.5299,197
16.5319,197
16.5339,196
16.536,196
16.538,197
16.54,197
16.542,197
16.544,197
16.546,197
16.548,197
16.55,196
16.552,196
16.5541,197
16.5561,197
16.5578,197
16.5598,197
16.5619,197
16.5639,197
16.5659,196
16.5679,196
16.5699,196
16.5719,197
16.5737,197
16.5757,197
16.5777,197
16.5797,197
16.5817,197
16.5837,196
16.5857,196
16.5877,197
16.5901,197
16.5921,197
16.5941,197
16.5961,197
16.5981,197
16.6001,196
16.6021,196
16.6051,196
16.606,197
16.608,197
16.61,197
16.6121,197
16.6141,197
16.6161,197
16.6181,196
16.6211,196
16.6232,197
16.6238,197
16.6273,196
16.6273,196
16.6273,195
16.6273,195
16.6273,194
16.6369,194
16.6369,194
16.6369,195
16.6369,195
16.6369,196
16.6369,196
16.6369,197
16.6369,197
16.653,198
16.6558,199
16.6564,199
16.6584,199
16.6614,199
16.6634,198
16.6634,198
16.6655,197
16.6675,197
16.6695,197
16.6725,197
16.6725,197
16.6725,197
16.6725,197
16.6725,197
16.6725,197
16.6852,196
16.6852,196
16.6852,197
16.6852,197
16.6852,197
16.6852,197
16.6852,197
16.6852,197
16.701,196
16.701,196
16.701,196
16.701,197
16.701,197
16.701,197
16.701,197
16.701,197
16.717,196
16.719,196
16.721,196
16.723,197
16.725,197
16.725,197
16.7276,197
16.7296,197
16.7334,197
16.7339,196
16.7364,196
16.7384,197
16.7405,197
16.7425,197
16.7445,197
16.7465,197
16.7485,197
16.7485,196
16.7485,196
16.7485,196
16.7485,197
16.7485,197
16.7485,197
16.7485,197
16.7645,197
16.7645,197
16.7645,196
16.7645,196
16.7645,197
16.7645,197
16.7645,197
16.7645,197
16.7805,197
16.7825,197
16.7845,196
16.7865,196
16.7885,197
16.7905,197
16.7926,197
16.7926,197
16.7961,197
16.7961,197
16.7961,196
16.7961,196
16.7961,196
16.7961,197
16.7961,197
16.7961,197
16.812,197
16.812,197
16.812,196
16.812,196
16.812,196
16.812,197
16.812,197
16.812,197
16.8288,197
16.8308,197
16.8328,197
16.8348,196
16.8368,196
16.8389,197
16.8409,197
16.8429,197
16.8441,197
16.8461,197
16.8481,197
16.8502,196
16.8522,196
16.8542,196
16.8562,197
16.8582,197
16.8602,197
16.8622,197
16.8642,197
16.8663,196
16.8683,196
16.8703,196
16.8723,197
16.8741,197
16.8741,197
16.8741,197
16.8741,197
16.8741,197
16.8741,196
16.8741,196
16.8741,197
16.8907,197
16.8927,197
16.8947,197
16.8967,197
16.8987,197
16.9007,196
16.9027,196
16.9048,196
16.9065,197
16.9085,197
16.9106,197
16.9126,197
16.9146,197
16.9166,197
16.9186,196
16.9206,196
16.9225,197
16.9245,197
16.9265,197
16.9275,197
16.9295,197
16.9315,197
16.9335,196
16.9373,196
16.9373,197
16.9373,197
16.9373,197
16.9373,197
16.9373,197
16.9373,197
16.9373,196
16.953,196
16.9552,197
16.9572,197
16.9592,197
16.9613,197
16.9633,197
16.9653,197
16.9673,197
16.969,196
16.971,197
16.9731,197
16.9751,197
16.9771,197
16.9791,197
16.9811,197
16.9831,197
16.9849,196
16.9869,196
16.9889,197
16.9909,197
16.993,197
16.995,197
16.997,197
16.997,197
17.0007,196
17.0027,196
17.0047,196
17.0047,197
17.0047,197
17.0047,197
17.0047,197
17.0047,197
17.0168,196
17.0168,196
17.0168,196
17.0168,197
17.0168,197
17.0168,197
17.0275,197
17.0275,197
17.0334,197
17.0344,196
17.036,196
17.0393,197
17.0408,197
17.0424,197
17.0441,197
17.0441,197
17.0482,197
17.0482,196
17.0482,196
17.0482,197
17.0482,197
17.0482,197
17.0482,197
17.0482,197
17.0643,197
17.0643,196
17.0643,196
17.0643,196
17.0643,197
17.0643,197
17.0643,197
17.0643,197
17.0804,197
17.0804,197
17.0838,196
17.0858,196
17.0878,197
17.0898,197
17.0918,197
17.0938,197
17.0958,197
17.0979,197
17.0999,196
17.1019,196
17.1039,196
17.1059,197
17.1079,197
17.1099,197
17.1117,197
17.1117,197
17.1117,196
17.1117,196
17.1117,196
17.1117,197
17.1117,197
17.1273,197
17.1278,197
17.1299,197
17.1319,197
17.1339,196
17.1359,196
17.1379,197
17.1399,197
17.1419,197
17.145,197
17.147,197
17.149,197
17.151,196
17.153,196
17.1551,197
17.1571,197
17.1591,197
17.1603,197
17.1623,197
17.1643,197
17.1663,196
17.1684,196
17.1704,196
17.1724,197
17.1744,197
17.1764,197
17.1764,197
17.1764,197
17.1764,197
17.1764,196
17.1764,196
17.1764,197
17.1911,197
17.1917,197
17.1917,197
17.1917,197
17.1917,197
17.1917,196
17.1917,196
17.206,196
17.2069,197
17.208,197
17.2101,197
17.2121,197
17.2141,197
17.2161,196
17.2181,196
17.2201,196
17.2225,197
17.2225,197
17.2225,197
17.228,197
17.228,197
17.228,196
17.228,196
17.228,196
17.238,197
17.238,197
17.238,197
17.238,197
17.238,197
17.238,197
17.238,196
17.238,196
17.255,197
17.255,197
17.255,197
17.255,197
17.255,197
17.255,197
17.255,196
17.255,196
17.27,196
17.2725,197
17.2745,197
17.2766,197
17.2786,197
17.2806,197
17.2826,197
17.2846,196
17.2856,196
17.2856,197
17.2856,197
17.2856,197
17.2856,197
17.2856,197
17.2856,197
17.2856,196
17.3015,196
17.3015,196
17.3015,197
17.3015,197
17.3015,197
17.3015,197
17.3015,197
17.3172,196
17.3172,196
17.3172,196
17.3172,197
17.3172,197
17.3172,197
17.328,197
17.328,197
17.333,197
17.335,196
17.337,196
17.339,197
17.341,197
17.343,197
17.345,197
17.3471,197
17.3488,197
17.3508,196
17.3528,196
17.3549,196
17.3569,197
17.3589,197
17.3609,197
17.3629,197
17.3647,197
17.3668,196
17.3668,196
17.3698,196
17.3718,197
17.3738,197
17.3758,197
17.3778,197
17.3798,197
17.3798,197
17.3798,196
17.3863,196
17.3883,197
17.3903,197
17.3903,197
17.3903,197
17.3958,197
17.3994,197
17.4009,196
17.4025,196
17.404,197
17.4071,197
17.4087,197
17.4087,197
17.4131,197
17.4151,197
17.4171,197
17.4185,196
17.4203,196
17.4203,197
17.4203,197
17.4203,197
17.4282,197
17.4303,197
17.4303,197
17.4303,196
17.4303,196
17.4303,197
17.4303,197
17.4303,197
17.4443,197
17.4443,197
17.4443,197
17.4443,196
17.4443,196
17.4443,196
17.4443,197
17.4443,197
17.4612,197
17.4612,197
17.4612,197
17.4612,197
17.4612,196
17.4612,196
17.4612,197
17.4612,197
17.4772,197
17.4792,197
17.4812,197
17.4832,197
17.4852,196
17.4872,196
17.4892,196
17.4912,196
17.4932,196
17.4952,196
17.4972,195
17.4992,195
17.4992,194
17.4992,194
17.4992,195
17.4992,195
17.5092,196
17.5112,196
17.5112,197
17.5112,198
17.5112,198
17.5112,198
17.5112,198
17.5112,199
17.5259,199
17.5269,198
17.5285,198
17.5305,198
17.5305,197
17.5305,196
17.5305,197
17.5305,197
17.5412,197
17.5438,197
17.5438,197
17.5438,197
17.5438,197
17.5438,197
17.5438,196
17.5438,197
17.5572,197
17.5598,197
17.5598,197
17.5598,197
17.5598,197
17.5598,197
17.5598,196
17.5598,196
17.5733,197
17.5733,197
17.5733,197
17.5733,197
17.5733,197
17.5733,197
17.5733,196
17.5733,196
17.5893,197
17.5913,197
17.5938,197
17.5958,197
17.5978,197
17.5978,197
17.5978,196
17.5978,196
17.6053,196
17.6078,197
17.6098,197
17.6118,197
17.6138,197
17.6158,197
17.6178,196
17.6198,196
17.6223,196
17.6232,197
17.6258,197
17.6278,197
17.6303,197
17.6318,197
17.6334,196
17.6358,196
17.6378,196
17.6395,197
17.6395,197
17.6395,197
17.6395,197
17.6395,197
17.6395,197
17.6395,196
17.6538,196
17.6538,197
17.6538,197
17.6538,197
17.6538,197
17.6538,197
17.6538,197
17.6538,196
17.6698,196
17.6718,196
17.6718,197
17.6718,197
17.6718,197
17.6718,197
17.6718,197
17.6718,196
17.6857,196
17.6878,196
17.6878,197
17.6878,197
17.6878,197
17.6878,197
17.6878,197
17.6878,197
17.7017,196
17.7017,196
17.7017,196
17.7017,197
17.7017,197
17.7017,197
17.7017,197
17.7017,197
17.7178,196
17.7196,196
17.7196,196
17.7232,197
17.7258,197
17.7273,197
17.7298,197
17.7313,197
17.7334,196
17.7358,196
17.7378,196
17.7394,196
17.7394,197
17.7394,197
17.7394,197
17.7394,197
17.7493,197
17.7493,196
17.7493,196
17.7493,196
17.7493,197
17.7493,197
17.7493,197
17.7493,197
17.7652,197
17.7652,196
17.7652,196
17.7652,196
17.7652,197
17.7652,197
17.7652,197
17.7652,197
17.7813,197
17.7834,197
17.7858,196
17.7878,196
17.7895,197
17.7918,197
17.7938,197
17.7958,197
17.7975,197
17.7975,197
17.7975,196
17.7975,196
17.7975,197
17.7975,197
17.7975,197
17.7975,197
17.8138,197
17.8158,197
17.8178,196
17.8178,196
17.8178,196
17.8178,197
17.8178,197
17.8178,197
17.8303,197
17.8303,197
17.8303,197
17.8303,196
17.8303,196
17.8303,197
17.8303,197
17.8303,197
17.8458,197
17.8478,197
17.8498,197
17.8498,196
17.8498,196
17.8498,197
17.8498,197
17.8498,197
17.8618,197
17.8618,197
17.8618,197
17.8618,196
17.8618,196
17.8618,197
17.8618,197
17.8618,197
17.8777,197
17.8792,197
17.8818,197
17.8818,197
17.8818,196
17.8818,196
17.8818,197
17.8818,197
17.8938,197
17.8938,197
17.8978,197
17.8998,197
17.8998,196
17.8998,196
17.8998,197
17.8998,197
17.9098,197
17.9118,197
17.9138,197
17.9158,197
17.9178,196
17.9198,196
17.9218,196
17.9233,197
17.9258,197
17.9278,197
17.9303,197
17.9318,197
17.9335,197
17.9358,196
17.9378,196
17.9395,197
17.9417,197
17.9417,197
17.9417,197
17.9417,197
17.9417,197
17.9417,196
17.9417,196
17.9417,197
17.9578,197
17.9578,197
17.9578,197
17.9578,197
17.9578,197
17.9578,196
17.9578,196
17.9578,196
17.9736,197
17.9758,197
17.9778,197
17.9798,197
17.9818,197
17.9834,196
17.9834,196
17.9834,196
17.9896,197
17.9918,197
17.9938,197
17.9958,197
17.9978,197
17.9998,197
17.9998,196
17.9998,196
18.0057,197
18.0057,197
18.0098,197
18.0118,197
18.0138,197
18.0138,197
18.0138,196
18.0138,196
18.0218,196
18.0218,197
18.0218,197
18.0218,197
18.0218,197
18.0305,197
18.0305,197
18.0305,196
18.0378,196
18.0395,197
18.0418,197
18.0438,197
18.0458,197
18.0478,197
18.0498,197
18.0498,196
18.0537,196
18.0557,197
18.0578,197
18.0598,197
18.0618,197
18.0618,197
18.0618,197
18.0618,196
18.0697,196
18.0697,196
18.0697,197
18.0697,197
18.0697,197
18.0697,197
18.0697,197
18.0697,197
18.0858,196
18.0873,196
18.0873,197
18.0873,197
18.0873,197
18.0873,197
18.0873,197
18.0873,197
18.1018,196
18.1018,196
18.1056,197
18.1074,197
18.1098,197
18.1118,197
18.1138,197
18.1158,197
18.1178,196
18.1198,196
18.1218,196
18.1233,197
18.1233,197
18.1233,197
18.1233,197
18.1307,197
18.1334,196
18.1334,196
18.1334,196
18.1334,197
18.1334,197
18.1334,197
18.1334,197
18.1334,197
18.1492,196
18.1492,196
18.1492,196
18.1492,197
18.1492,197
18.1492,197
18.1492,197
18.1492,197
18.1652,197
18.1678,196
18.1678,196
18.1678,196
18.1678,197
18.1678,197
18.1678,197
18.1678,197
18.1813,197
18.1834,196
18.1834,196
18.1834,196
18.1834,197
18.1834,197
18.1834,197
18.1834,197
18.1973,197
18.1982,197
18.1982,196
18.1982,196
18.1982,197
18.1982,197
18.1982,197
18.1982,197
18.2135,197
18.2135,197
18.2135,196
18.2135,196
18.2135,196
18.2135,197
18.2135,197
18.2135,197
18.2296,197
18.2311,197
18.2311,196
18.2311,196
18.2311,196
18.2311,197
18.2311,197
18.2311,197
18.2467,197
18.2474,197
18.2498,197
18.2498,196
18.2498,196
18.2498,197
18.2573,197
18.2598,197
18.2618,197
18.2638,197
18.2658,197
18.2678,196
18.2698,196
18.2698,197
18.2725,197
18.2725,197
18.2725,197
18.2725,197
18.2818,197
18.2818,196
18.2838,196
18.2838,196
18.2838,197
18.2838,197
18.2838,197
18.2838,197
18.2978,197
18.2978,197
18.2978,196
18.2978,196
18.2978,197
18.2978,197
18.2978,197
18.2978,197
18.3138,197
18.3138,197
18.3178,196
18.3198,196
18.3218,196
18.3233,197
18.3258,197
18.3278,197
18.3298,197
18.3315,197
18.3315,197
18.3315,196
18.3315,196
18.3315,197
18.3315,197
18.3315,197
18.3458,197
18.3478,197
18.3478,197
18.3478,196
18.3478,196
18.3478,196
18.3478,196
18.3478,196
18.3618,196
18.3618,196
18.3618,195
18.3618,194
18.3618,194
18.3618,194
18.3618,195
18.3618,195
18.3777,196
18.3798,196
18.3818,198
18.3834,198
18.3834,198
18.3834,199
18.3834,199
18.3834,199
18.3938,198
18.395,198
18.3978,198
18.3998,197
18.4021,197
18.4033,196
18.4053,197
18.4053,197
18.4097,197
18.4118,197
18.4133,197
18.4151,197
18.4151,197
18.4151,196
18.4213,197
18.4233,197
18.4253,197
18.4273,197
18.4273,197
18.4318,197
18.4338,196
18.4338,196
18.4338,196
18.4338,197
18.4413,197
18.4434,197
18.4454,197
18.4454,197
18.4454,197
18.4454,196
18.4454,196
18.4454,197
18.4572,197
18.4572,197
18.4572,197
18.4572,197
18.4572,197
18.4572,196
18.4572,196
18.4572,196
18.4732,197
18.4752,197
18.4773,197
18.4773,197
18.4773,197
18.4773,197
