timestamp,ecg_value
14.4668,197
14.4668,196
14.4668,195
14.4728,196
14.4728,197
14.4728,198
14.4777,199
14.4777,199
14.4836,197
14.4847,196
14.4847,196
14.4847,196
14.4894,197
14.4911,198
14.4911,199
14.4911,199
14.4987,198
14.5004,196
14.5004,196
14.5004,195
14.5062,196
14.5062,198
14.5062,199
14.5062,199
14.5145,199
14.5153,197
14.5153,196
14.5153,196
14.5226,196
14.5226,197
14.5226,198
14.5226,199
14.53,199
14.5321,197
14.5321,196
14.5359,195
14.5359,195
14.5359,197
14.5359,198
14.5359,199
14.5467,199
14.5467,198
14.5467,196
14.5467,196
14.5467,196
14.5467,196
14.5467,198
14.5467,199
14.5626,199
14.5626,198
14.5626,197
14.5626,196
14.5704,196
14.5704,196
14.5704,197
14.5704,199
14.5786,199
14.5786,199
14.5786,197
14.5832,196
14.5832,195
14.5832,195
14.5832,197
14.5832,198
14.5947,199
14.5947,199
14.5947,198
14.5947,196
14.5947,196
14.5947,196
14.5947,196
14.5947,198
14.6108,199
14.6108,199
14.6108,198
14.616,197
14.616,196
14.616,196
14.616,196
14.616,198
14.6266,199
14.6266,199
14.6306,199
14.6306,197
14.6306,196
14.6306,196
14.6306,196
14.6306,197
14.6424,198
14.6424,199
14.6424,199
14.6424,198
14.6424,196
14.6424,196
14.6424,196
14.6424,197
14.6585,198
14.6598,199
14.6598,199
14.6598,198
14.6598,197
14.6598,196
14.6598,195
14.6598,196
14.6742,197
14.6742,199
14.6773,199
14.6773,199
14.6822,197
14.6842,196
14.6862,196
14.6862,196
14.6903,197
14.6903,198
14.6903,199
14.6903,199
14.6903,198
14.6903,196
14.6903,196
14.6903,196
14.706,196
14.7082,198
14.7082,199
14.7082,199
14.7082,198
14.7166,197
14.7166,196
14.7166,196
14.7226,196
14.723,197
14.723,199
14.723,199
14.7303,199
14.7325,197
14.7325,196
14.7325,196
14.7325,196
14.7325,197
14.7409,198
14.7409,199
14.7409,199
14.7409,198
14.7491,196
14.7491,196
14.7491,195
14.7567,197
14.7567,198
14.7567,199
14.7567,199
14.7567,199
14.7567,197
14.7567,196
14.7567,195
14.7723,196
14.7723,197
14.7723,198
14.7723,199
14.7723,199
14.7723,197
14.7723,196
14.7723,196
14.7884,196
14.7884,197
14.7884,198
14.7884,199
14.7884,199
14.7884,198
14.7992,196
14.7992,196
14.8045,195
14.8065,196
14.8082,198
14.8098,199
14.8114,199
14.8147,198
14.8163,197
14.8163,196
14.8205,195
14.8225,196
14.8225,198
14.8225,199
14.8275,199
14.8306,199
14.8326,198
14.8346,196
14.8364,195
14.8364,196
14.8364,197
14.8364,198
14.8364,199
14.8364,199
14.8473,198
14.8473,196
14.8524,196
14.8544,196
14.8544,196
14.8544,198
14.8544,199
14.8608,199
14.8628,199
14.8628,197
14.8685,196
14.8685,196
14.8685,196
14.8685,197
14.8685,199
14.8685,199
14.8685,199
14.8685,198
14.8844,196
14.8844,196
14.8844,196
14.8844,197
14.8914,198
14.8914,199
14.8914,199
14.8914,198
14.9002,196
14.9002,196
14.9002,196
14.9002,196
14.9002,198
14.9002,199
14.9002,199
14.9002,198
14.9162,197
14.9182,196
14.9182,195
14.9182,196
14.9182,197
14.9182,199
14.9182,199
14.9182,199
14.9318,197
14.9318,196
14.9318,196
14.9318,196
14.9318,197
14.9318,198
14.9318,199
14.9318,199
14.9479,198
14.9479,196
14.9479,196
14.9479,196
14.9479,196
14.9479,198
14.9479,199
14.9479,199
14.9639,198
14.9652,197
14.9652,196
14.9652,196
14.9652,196
14.9652,197
14.9652,199
14.9652,199
14.9799,199
14.9826,197
14.9826,196
14.9826,195
14.9826,195
14.9826,196
14.9826,198
14.9826,198
14.9959,199
14.9959,198
14.9959,196
14.9959,196
14.9959,195
14.9959,196
14.9959,198
14.9959,198
15.0118,199
15.0118,198
15.0155,197
15.0155,196
15.0155,195
15.0155,196
15.0155,198
15.0155,199
15.0275,199
15.0275,199
15.031,197
15.031,196
15.031,196
15.031,196
15.0394,197
15.0394,198
15.0436,199
15.0436,199
15.0436,198
15.0502,196
15.0502,196
15.0502,196
15.0502,196
15.0502,198
15.0595,199
15.0595,199
15.0595,198
15.0595,197
15.0595,196
15.0595,195
15.0595,196
15.0595,197
15.0754,198
15.0754,199
15.0754,199
15.0754,197
15.0754,196
15.0754,196
15.0754,196
15.0754,197
15.091,198
15.091,199
15.0952,199
15.0952,198
15.0994,196
15.0994,196
15.0994,195
15.1067,196
15.1067,198
15.1067,199
15.1067,199
15.1067,198
15.1067,197
15.1067,196
15.1067,195
15.1225,196
15.1225,197
15.1225,199
15.1225,199
15.1225,199
15.1309,197
15.1309,196
15.1309,195
15.1386,195
15.1386,197
15.1386,198
15.1386,199
15.1386,199
15.1386,198
15.1508,196
15.1508,196
15.1544,195
15.1544,196
15.1544,198
15.1544,199
15.1544,199
15.1544,198
15.1544,197
15.1544,196
15.1703,196
15.1703,196
15.1703,198
15.1751,199
15.1751,199
15.1751,199
15.1811,197
15.1831,196
15.1864,196
15.1864,196
15.1864,197
15.1864,198
15.1864,199
15.1864,199
15.1864,198
15.1864,196
15.2022,196
15.2022,195
15.2022,196
15.2022,198
15.2022,199
15.2022,199
15.2022,198
15.2022,197
15.2179,196
15.2179,195
15.2179,196
15.2179,198
15.2251,198
15.2251,199
15.2251,199
15.231,197
15.2336,196
15.2336,195
15.2336,195
15.2336,197
15.2336,198
15.2336,199
15.2336,199
15.2336,198
15.2504,196
15.2504,196
15.2504,196
15.2504,196
15.2504,198
15.2504,199
15.2504,199
15.2504,198
15.2654,197
15.2654,196
15.2654,196
15.2654,196
15.2735,197
15.2735,199
15.2735,199
15.2735,199
15.2821,197
15.2821,196
15.2821,196
15.2821,196
15.2821,197
15.2821,198
15.2821,199
15.2821,199
15.2973,198
15.2994,196
15.2994,196
15.2994,196
15.2994,196
15.2994,198
15.2994,199
15.2994,199
15.3131,198
15.3131,197
15.3131,196
15.3131,195
15.3131,196
15.3131,197
15.3131,198
15.3131,199
15.329,199
15.331,197
15.333,196
15.333,195
15.333,195
15.333,197
15.333,198
15.3448,199
15.3448,199
15.3485,198
15.3505,196
15.3505,196
15.3505,196
15.3505,196
15.3505,198
15.3605,199
15.3605,199
15.3605,198
15.3605,197
15.3605,196
15.3605,195
15.3605,195
15.3605,197
15.3762,199
15.3762,199
15.3762,199
15.3762,197
15.3832,196
15.3832,196
15.3832,196
15.3832,197
15.3919,198
15.3919,199
15.3919,199
15.3919,198
15.3919,196
15.3919,196
15.3919,195
15.406,196
15.4091,198
15.4102,199
15.4117,199
15.4133,198
15.4163,197
15.4179,196
15.4195,195
15.4195,196
15.4245,198
15.4245,199
15.4245,199
15.4245,199
15.4311,197
15.4311,196
15.4311,195
15.4382,196
15.4397,197
15.4416,198
15.4437,199
15.4457,199
15.4457,198
15.4457,196
15.4457,195
15.4457,196
15.4556,196
15.4556,198
15.4556,199
15.4556,199
15.4556,198
15.4556,197
15.4556,196
15.4556,195
15.4716,196
15.4716,197
15.4716,198
15.4716,199
15.4716,199
15.4716,197
15.4716,196
15.4716,195
15.4876,195
15.4876,197
15.4876,198
15.4876,199
15.4876,199
15.4876,198
15.5,196
15.502,196
15.5035,195
15.5035,196
15.5035,198
15.509,199
15.509,199
15.509,198
15.509,197
15.509,196
15.5194,196
15.5194,196
15.5194,198
15.5194,199
15.5194,199
15.5194,199
15.5312,197
15.5312,196
15.5365,196
15.5365,196
15.5365,197
15.5365,198
15.5365,199
15.5365,199
15.5486,198
15.5486,196
15.5513,196
15.5513,196
15.5513,197
15.5513,198
15.5513,199
15.5513,199
15.5513,199
15.5513,197
15.5688,196
15.5688,196
15.5688,196
15.5688,198
15.5688,199
15.5688,199
15.5688,199
15.5688,198
15.5829,196
15.5829,196
15.5829,196
15.5829,197
15.5829,198
15.5829,199
15.5829,199
15.5987,198
15.5987,197
15.5987,196
15.5987,196
15.5987,197
15.5987,198
15.5987,199
15.5987,199
15.6145,198
15.6145,197
15.6145,196
15.6145,196
15.6145,196
15.6145,198
15.6145,199
15.6145,199
15.6302,199
15.6313,197
15.6332,196
15.6332,196
15.6332,196
15.6332,197
15.6332,198
15.6332,199
15.646,199
15.646,198
15.646,196
15.646,196
15.646,196
15.646,196
15.646,198
15.646,199
15.6618,199
15.6618,198
15.6618,196
15.6618,195
15.6618,195
15.6618,195
15.6618,197
15.6618,198
15.6774,199
15.6774,199
15.6774,197
15.6832,196
15.6832,196
15.6832,196
15.6832,197
15.6832,199
15.6931,199
15.6931,199
15.6981,198
15.7001,196
15.7001,196
15.7001,196
15.7001,197
15.7001,198
15.7088,199
15.7088,199
15.7088,198
15.7162,197
15.7162,196
15.7162,196
15.7162,196
15.7245,198
15.7245,199
15.7245,199
15.7245,199
15.7314,197
15.7314,196
15.7314,196
15.7314,196
15.7405,197
15.7405,198
15.7405,199
15.7405,199
15.7405,198
15.7405,196
15.7405,196
15.7405,196
15.7563,197
15.7563,198
15.7563,199
15.7563,199
15.7563,198
15.7563,197
15.7685,196
15.7685,196
15.7728,196
15.7733,198
15.7733,199
15.7733,199
15.7733,199
15.7821,197
15.7821,196
15.7821,196
15.7821,196
15.7905,197
15.7905,198
15.7905,199
15.7905,199
15.7986,198
15.799,196
15.799,196
15.799,196
15.799,196
15.799,198
15.8101,199
15.8101,199
15.8145,198
15.8145,197
15.8145,196
15.8145,196
15.8145,196
15.8145,198
15.8145,198
15.8145,199
15.8301,199
15.8316,197
15.8316,196
15.8316,196
15.8316,196
15.8316,197
15.8316,198
15.8316,199
15.846,199
15.846,198
15.8493,196
15.8493,196
15.8536,196
15.8558,197
15.8558,198
15.8558,199
15.862,199
15.862,198
15.8666,197
15.8666,196
15.8666,196
15.8666,196
15.8666,198
15.8666,199
15.8777,200
15.8777,199
15.8777,198
15.8777,196
15.8777,196
15.8777,196
15.8777,197
15.8777,199
15.8928,199
15.8949,199
15.8949,198
15.8997,196
15.8997,196
15.8997,196
15.8997,197
15.9085,199
15.9085,199
15.9116,199
15.9116,198
15.9153,197
15.9173,196
15.9173,196
15.9173,196
15.9246,198
15.9246,199
15.9246,199
15.9246,199
15.9316,197
15.9316,196
15.9316,196
15.9316,196
15.9404,197
15.9431,198
15.9447,199
15.9458,199
15.9485,198
15.9502,196
15.952,196
15.9548,196
15.9564,197
15.958,198
15.9596,199
15.9628,199
15.9644,198
15.966,196
15.9676,196
15.9676,195
15.9721,196
15.9741,197
15.9767,198
15.9787,199
15.9809,198
15.9816,197
15.9836,196
15.9836,195
15.9878,195
15.9878,197
15.9929,198
15.9929,199
15.9929,199
15.9929,197
15.9929,196
16.0032,195
16.0037,195
16.0037,197
16.0088,198
16.0088,199
16.0088,199
16.0144,198
16.0163,197
16.0188,196
16.0192,195
16.0214,196
16.0238,197
16.0267,198
16.0267,199
16.0301,199
16.0322,198
16.0348,196
16.0348,195
16.0348,196
16.0391,197
16.0414,198
16.0414,198
16.0457,199
16.0489,198
16.0507,196
16.0524,196
16.0524,196
16.0524,196
16.0571,198
16.0589,199
16.0589,199
16.0589,198
16.0668,197
16.0682,196
16.0682,195
16.0725,196
16.0741,198
16.0741,199
16.0784,199
16.0784,199
16.0821,197
16.0849,196
16.0849,195
16.0849,196
16.0901,197
16.0919,198
16.0919,199
16.0919,199
16.0982,198
16.101,196
16.1014,196
16.1014,196
16.1065,196
16.1065,198
16.1109,199
16.1113,199
16.1146,198
16.1166,196
16.1177,196
16.1177,196
16.1228,196
16.1228,198
16.1252,199
16.1283,199
16.1309,199
16.1324,197
16.1342,196
16.1342,196
16.138,195
16.1391,197
16.1414,198
16.1438,199
16.1438,199
16.1489,197
16.15,196
16.152,196
16.152,195
16.1555,196
16.1555,198
16.1555,199
16.1555,199
16.1639,198
16.166,197
16.166,196
16.1696,195
16.1722,196
16.1742,198
16.1742,199
16.1742,199
16.1807,198
16.1822,197
16.1822,196
16.1871,195
16.1871,195
16.1871,197
16.1871,198
16.1871,199
16.1966,199
16.1966,198
16.2005,196
16.2005,195
16.2047,195
16.2047,197
16.2047,198
16.2047,199
16.2129,199
16.2129,198
16.2157,197
16.2157,196
16.2189,196
16.2209,196
16.2209,198
16.2209,199
16.2209,199
16.2291,199
16.2321,197
16.2321,196
16.2321,196
16.2321,196
16.2321,197
16.2321,198
16.2321,199
16.2448,199
16.2448,198
16.2448,196
16.2448,196
16.2448,195
16.2448,196
16.2448,198
16.2606,199
16.2606,199
16.2606,198
16.2665,196
16.2665,196
16.2665,195
16.2665,196
16.2665,197
16.2764,198
16.2773,199
16.2773,198
16.282,197
16.2842,196
16.2842,196
16.2842,196
16.2842,197
16.2923,198
16.2923,199
16.2923,199
16.299,197
16.2995,196
16.2995,196
16.3039,195
16.3059,196
16.3079,198
16.3099,199
16.3119,199
16.314,198
16.316,197
16.316,196
16.316,196
16.316,196
16.3237,198
16.3237,199
16.3237,199
16.3288,199
16.3321,197
16.3321,196
16.3321,196
16.3321,196
16.3402,197
16.3402,198
16.3402,199
16.3402,199
16.3487,198
16.3487,196
16.3526,196
16.3546,196
16.3566,196
16.3586,198
16.3606,198
16.3627,198
16.3644,198
16.3665,196
16.3681,196
16.3697,195
16.3713,196
16.3744,197
16.3759,198
16.3759,198
16.3802,198
16.3802,197
16.3802,196
16.3802,196
16.3802,196
16.3802,197
16.3802,198
16.3802,199
16.3962,199
16.3962,198
16.3962,196
16.3962,196
16.3962,196
16.4062,197
16.4082,199
16.4082,199
16.4121,199
16.4121,198
16.4167,197
16.4167,196
16.4167,195
16.4167,196
16.4246,198
16.4246,199
16.4279,199
16.4279,199
16.4325,197
16.4325,196
16.4325,195
16.4325,196
16.4325,197
16.4325,198
16.4439,199
16.4439,199
16.4439,198
16.4502,196
16.4502,196
16.4502,196
16.4502,196
16.4502,198
16.4599,199
16.4599,199
16.4599,198
16.4665,197
16.4685,196
16.4685,195
16.4685,196
16.4685,198
16.4758,199
16.4758,199
16.4758,199
16.4758,197
16.4832,196
16.4832,195
16.4832,196
16.4832,197
16.4919,198
16.4945,199
16.4965,199
16.4965,198
16.5008,196
16.5008,196
16.5028,196
16.5028,196
16.5083,198
16.5103,199
16.5125,199
16.513,198
16.5162,196
16.5162,196
16.5162,195
16.5162,196
16.5235,198
16.5235,199
16.5235,199
16.5235,198
16.5326,197
16.5326,196
16.5326,196
16.5326,196
16.5405,197
16.5418,198
16.5418,199
16.5418,199
16.5418,198
16.5418,196
16.5523,196
16.5523,196
16.5553,197
16.5553,198
16.5553,199
16.5553,199
16.5553,198
16.5553,197
16.5553,196
16.5553,196
16.5718,196
16.5718,198
16.5718,199
16.5718,199
16.5718,198
16.5818,197
16.5847,196
16.5867,196
16.5875,196
16.5875,197
16.5875,198
16.5875,199
16.5875,199
16.5875,197
16.5875,196
16.6027,196
16.6027,196
16.6027,197
16.6027,198
16.6027,199
16.6027,199
16.6146,198
16.6166,197
16.6183,196
16.6183,196
16.6212,196
16.6232,198
16.6232,198
16.628,199
16.628,199
16.6326,197
16.6344,196
16.6344,196
16.6373,196
16.6393,197
16.6393,198
16.6393,199
16.6453,199
16.6453,198
16.6501,196
16.6521,196
16.6541,195
16.6561,196
16.6561,198
16.66,199
16.6626,199
16.6642,198
16.6658,196
16.6675,196
16.6706,195
16.6706,196
16.6706,198
16.6706,198
16.6706,199
16.6809,199
16.6824,197
16.6824,196
16.6865,195
16.6885,196
16.6885,197
16.6923,198
16.6943,199
16.6963,199
16.6984,197
16.6993,196
16.7013,195
16.7033,195
16.7061,196
16.7061,198
16.7105,199
16.7125,199
16.7125,198
16.7162,196
16.7162,196
16.7162,195
16.7162,196
16.7162,197
16.7162,199
16.7284,199
16.7284,199
16.7327,197
16.7347,196
16.7367,195
16.7388,195
16.7408,197
16.7428,198
16.7445,199
16.7445,199
16.7445,198
16.75,196
16.75,196
16.75,195
16.75,197
16.75,198
16.7605,199
16.7605,199
16.7605,198
16.7605,196
16.7676,196
16.7676,195
16.7676,196
16.7676,198
16.7764,199
16.7764,199
16.7764,199
16.7764,197
16.7764,196
16.7764,196
16.7764,196
16.7764,197
16.7922,198
16.7922,199
16.7922,199
16.7922,198
16.7922,196
16.7922,196
16.7922,196
16.7922,197
16.8083,198
16.8083,199
16.8119,199
16.8119,198
16.8119,196
16.8119,196
16.8119,195
16.8119,196
16.824,198
16.824,199
16.824,199
16.824,199
16.824,197
16.8329,196
16.8363,195
16.8363,196
16.8408,197
16.8408,198
16.8408,199
16.8408,199
16.8408,198
16.8493,196
16.8493,196
16.8493,196
16.8493,197
16.8577,198
16.8589,199
16.8589,199
16.8632,198
16.8653,196
16.8653,196
16.8653,195
16.8653,196
16.8736,197
16.8736,199
16.8736,199
16.8736,199
16.8826,197
16.8826,196
16.8826,196
16.8826,196
16.8896,197
16.8896,199
16.8896,199
16.8896,199
16.8896,198
16.9,196
16.9,196
16.9031,195
16.9064,196
16.908,198
16.9097,199
16.9114,199
16.9131,198
16.9164,196
16.9164,196
16.9164,196
16.9225,196
16.9225,198
16.9225,199
16.9225,199
16.9225,199
16.9331,197
16.9331,196
16.9369,196
16.9369,196
16.9369,197
16.9369,198
16.9369,199
16.9369,199
16.9369,197
16.9369,196
16.9526,196
16.9546,196
16.9555,196
16.9555,198
16.9555,199
16.9555,199
16.9555,198
16.9653,197
16.9687,196
16.9707,195
16.9707,196
16.9707,198
16.9707,199
16.9707,199
16.9707,199
16.9707,197
16.9845,196
16.9845,196
16.9845,196
16.9845,197
16.9914,198
16.9914,199
16.9914,199
16.9914,197
17.0003,196
17.0003,195
17.0003,196
17.0062,196
17.0082,198
17.0082,199
17.0082,199
17.0082,198
17.0159,197
17.0159,196
17.0159,196
17.0159,196
17.0237,198
17.0237,199
17.0237,199
17.0237,198
17.033,197
17.033,195
17.033,195
17.0382,195
17.0382,197
17.0382,198
17.0382,198
17.0382,198
17.0478,197
17.0478,195
17.0478,195
17.0478,195
17.0478,196
17.0478,198
17.0478,199
17.0478,199
17.0637,198
17.0637,197
17.0637,196
17.0637,196
17.0637,196
17.0637,198
17.0637,199
17.0637,199
17.0805,199
17.0805,197
17.0834,196
17.0854,196
17.0854,196
17.0854,197
17.0854,199
17.0854,199
17.0969,199
17.0969,198
17.0969,196
17.0969,196
17.0969,196
17.0969,197
17.0969,198
17.1102,199
17.1112,199
17.1112,198
17.1151,196
17.1173,196
17.1173,196
17.1173,196
17.1173,198
17.1173,199
17.1271,199
17.1271,199
17.1325,197
17.133,196
17.133,195
17.133,196
17.133,197
17.133,199
17.143,199
17.143,199
17.143,198
17.143,196
17.143,196
17.143,196
17.155,197
17.1588,198
17.1588,199
17.1588,199
17.1588,198
17.1588,196
17.1588,196
17.1588,195
17.1588,196
17.1746,198
17.1746,199
17.1779,199
17.1779,199
17.1779,197
17.1779,196
17.1779,196
17.1779,196
17.1903,197
17.1903,198
17.1903,199
17.1903,199
17.1903,197
17.1903,196
17.1903,196
17.1903,195
17.2062,196
17.2062,198
17.2062,199
17.2062,199
17.2062,198
17.2062,197
17.2062,196
17.2062,195
17.2219,196
17.2219,198
17.2219,199
17.2219,199
17.2219,199
17.2219,197
17.2334,196
17.2334,196
17.2376,196
17.2376,197
17.2376,198
17.2376,199
17.2376,199
17.2376,198
17.2504,196
17.2504,196
17.2537,195
17.2537,197
17.2537,198
17.2537,199
17.2537,199
17.2537,198
17.2537,196
17.2537,196
17.2695,195
17.2695,196
17.2695,197
17.2695,199
17.2695,199
17.2695,199
17.2695,197
17.2695,196
17.2852,195
17.2852,196
17.2852,197
17.2852,199
17.2852,199
17.2852,199
17.2852,198
17.2852,196
17.3011,196
17.3011,195
17.3011,197
17.3011,198
17.3011,199
17.3011,199
17.3011,198
17.3011,196
17.317,196
17.317,196
17.317,196
17.317,198
17.317,199
17.317,199
17.317,199
17.317,197
17.3347,196
17.3363,196
17.3379,196
17.3395,197
17.3426,199
17.3442,199
17.3442,199
17.3442,198
17.3489,196
17.3509,196
17.3509,196
17.3553,197
17.3553,198
17.3553,199
17.3553,199
17.3553,198
17.3665,197
17.3665,196
17.3665,195
17.3665,196
17.3665,198
17.3665,199
17.3665,199
17.3807,199
17.3823,197
17.3843,196
17.3843,196
17.3843,196
17.3892,197
17.3892,198
17.3892,199
17.3892,199
17.3988,198
17.3988,196
17.3988,196
17.3988,196
17.4049,197
17.4049,198
17.4049,199
17.4049,199
17.4132,198
17.4132,196
17.4132,196
17.4132,195
17.4132,196
17.4132,198
17.4132,199
17.4132,199
17.4289,199
17.4289,197
17.4338,196
17.4338,196
17.4338,196
17.4338,197
17.4338,198
17.4447,199
17.4447,199
17.4447,197
17.4495,196
17.4515,196
17.4515,195
17.4515,197
17.4515,198
17.4608,199
17.4608,199
17.4608,198
17.4608,196
17.4608,196
17.4709,196
17.4709,196
17.4709,198
17.4759,199
17.477,199
17.477,199
17.477,197
17.477,196
17.477,195
17.477,196
17.477,197
17.4927,198
17.4927,199
17.4927,199
17.4927,197
17.4996,196
17.4996,196
17.4996,196
17.4996,197
17.5087,198
17.5087,199
17.5087,199
17.5087,198
17.5165,196
17.5165,196
17.5165,196
17.5165,196
17.5245,198
17.5245,198
17.5245,199
17.5245,198
17.5245,197
17.5339,196
17.5339,195
17.5339,196
17.5403,197
17.5403,198
17.5403,199
17.5403,199
17.5403,198
17.5403,196
17.5403,196
17.5403,196
17.556,197
17.556,198
17.556,199
17.556,199
17.556,198
17.556,197
17.556,196
17.556,196
17.5717,196
17.5717,198
17.5717,199
17.5717,199
17.5717,199
17.5717,197
17.5717,196
17.5717,196
17.5876,196
17.5876,197
17.5876,199
17.5876,199
17.5876,199
17.5876,198
17.5999,196
17.5999,196
17.6033,196
17.6033,197
17.6033,198
17.6033,199
17.6033,199
17.6033,198
17.6033,197
17.6033,196
17.6192,196
17.6192,196
17.6192,198
17.6192,199
17.6192,199
17.6192,199
17.6192,197
17.634,196
17.635,196
17.635,196
17.635,197
17.635,199
17.635,199
17.635,199
17.635,198
17.6496,196
17.6524,196
17.654,196
17.654,197
17.654,198
17.654,199
17.654,199
17.654,198
17.6663,196
17.6663,196
17.6663,196
17.6663,196
17.6663,198
17.6663,199
17.6663,199
17.6663,199
17.6824,197
17.6844,196
17.6844,195
17.6844,196
17.6844,197
17.6844,199
17.6844,199
17.6844,199
17.6985,198
17.7005,196
17.7005,196
17.7005,196
17.7005,197
17.7005,198
17.7005,199
17.7005,199
17.7144,198
17.7167,196
17.7167,195
17.7167,195
17.7167,195
17.7167,197
17.7167,198
17.7167,198
17.7305,198
17.7305,196
17.7343,195
17.7343,195
17.7343,195
17.7343,197
17.7343,198
17.7343,199
17.7464,199
17.7464,197
17.7464,196
17.7464,196
17.7464,196
17.7464,197
17.7464,198
17.7464,199
17.7623,199
17.7635,198
17.7661,197
17.7661,196
17.7661,196
17.7661,196
17.7661,198
17.7661,199
17.7782,199
17.7782,199
17.7782,197
17.7782,196
17.7782,196
17.7782,196
17.7782,197
17.7782,198
17.795,199
17.795,199
17.795,198
17.795,196
17.795,196
17.795,196
17.795,197
17.795,198
17.81,199
17.81,199
17.81,198
17.81,196
17.81,196
17.81,196
17.81,196
17.81,198
17.8258,199
17.8258,199
17.8258,198
17.8328,197
17.8344,196
17.8344,195
17.8344,196
17.8344,197
17.8417,198
17.8454,199
17.8464,199
17.848,197
17.8496,196
17.8528,196
17.8545,196
17.8561,197
17.8579,198
17.8579,199
17.8579,199
17.8579,198
17.8579,196
17.8687,196
17.8687,196
17.8687,196
17.874,198
17.874,199
17.8772,199
17.8792,199
17.8825,197
17.8825,196
17.8825,195
17.8825,196
17.8908,197
17.8914,198
17.8937,199
17.8937,199
17.8937,198
17.8994,196
17.8994,196
17.8994,196
17.8994,197
17.9088,198
17.9088,199
17.9088,199
17.9088,198
17.9153,196
17.9153,196
17.9153,196
17.9153,196
17.9233,198
17.9233,199
17.9233,199
17.9233,199
17.9233,197
17.9347,196
17.9347,196
17.9347,196
17.9391,197
17.9391,198
17.9391,199
17.9391,199
17.9391,197
17.9498,196
17.9498,196
17.9498,196
17.9548,197
17.9548,198
17.9548,199
17.9548,199
17.9548,198
17.9548,197
17.9548,196
17.9705,195
17.9716,196
17.9716,198
17.9716,198
17.9716,199
17.9716,198
17.9716,197
17.9716,196
17.9862,195
17.9862,196
17.9862,197
17.9862,199
17.9862,199
17.9862,199
17.9862,198
17.9998,196
18.0022,196
18.0022,195
18.0022,196
18.0022,198
18.0094,199
18.0094,199
18.0094,198
18.0094,197
18.0179,196
18.019,196
18.019,196
18.0236,198
18.0236,199
18.0282,199
18.0282,198
18.0282,197
18.0332,196
18.0347,196
18.0347,196
18.0347,197
18.0347,198
18.0347,199
18.0347,199
18.0347,198
18.0493,196
18.0513,196
18.0513,196
18.0559,197
18.0579,198
18.0599,199
18.0599,199
18.0648,198
18.0653,196
18.0673,196
18.0673,196
18.0673,196
18.0746,198
18.0746,199
18.0746,199
18.0746,199
18.0827,197
18.0827,196
18.0857,195
18.0857,196
18.0857,197
18.0908,198
18.0908,199
18.0963,199
18.0982,198
18.0982,196
18.0982,196
18.0982,196
18.0982,197
18.0982,198
18.0982,199
18.112,199
18.1138,198
18.116,196
18.1175,196
18.12,196
18.1222,196
18.1233,198
18.1233,199
18.1279,199
18.1279,199
18.1279,197
18.1346,196
18.1346,196
18.1346,196
18.1346,197
18.1346,198
18.1437,199
18.1437,199
18.1475,198
18.1475,196
18.1514,196
18.1514,196
18.155,197
18.157,198
18.159,199
18.1627,199
18.1627,198
18.1627,196
18.1627,196
18.1627,196
18.1715,196
18.1735,198
18.1751,198
18.1771,199
18.1791,199
18.1825,197
18.1825,196
18.1825,196
18.1871,196
18.1871,197
18.1909,199
18.1909,199
18.1909,199
18.1981,197
18.1981,196
18.1981,195
18.1981,195
18.1981,197
18.2068,198
18.2068,199
18.2121,199
18.2121,198
18.2121,196
18.2121,196
18.2206,195
18.2226,196
18.2226,198
18.2226,199
18.2226,199
18.2226,198
18.2226,197
18.2347,196
18.2347,195
18.2384,196
18.2384,197
18.2384,199
18.2384,199
18.2384,199
18.2384,198
18.2384,196
18.2384,196
18.2541,196
18.2541,197
18.2584,199
18.2584,199
18.2584,199
18.2584,198
18.2668,197
18.2668,196
18.2698,196
18.2698,196
18.2733,198
18.2753,199
18.2773,199
18.2793,199
18.2813,197
18.2833,196
18.2854,195
18.2874,196
18.2874,197
18.292,198
18.292,199
18.292,199
18.292,197
18.292,196
18.3015,196
18.3035,196
18.3055,197
18.3076,198
18.3096,199
18.3116,199
18.3136,198
18.3156,196
18.3174,196
18.3194,195
18.3194,196
18.3194,198
18.3194,199
18.3194,199
18.3296,199
18.3316,197
18.3334,196
18.3349,195
18.3383,196
18.3383,197
18.3383,198
18.3383,199
18.3383,199
18.3383,198
18.3495,196
18.3495,196
18.3495,196
18.3495,197
18.3495,198
18.3495,199
18.3495,199
18.3495,198
18.3653,196
18.3685,196
18.3694,195
18.3694,196
18.3694,198
18.3694,198
18.3694,198
18.3694,198
18.3811,196
18.3811,196
18.3811,195
18.3811,195
18.3811,197
18.3811,198
18.3811,199
18.3969,199
18.3969,197
18.3969,196
18.3969,195
18.3969,196
18.3969,197
18.3969,198
18.3969,199
18.4127,199
18.4127,198
18.4127,197
18.4127,196
18.4127,196
18.4127,196
18.4127,198
18.4127,199
18.4288,199
18.4303,199
18.4312,197
18.4351,196
18.4366,196
18.4366,196
18.4366,197
18.4366,199
18.445,199
18.445,199
18.4496,197
18.4506,196
18.4526,196
18.4546,196
18.4566,197
18.4586,198
18.4606,199
18.4626,199
18.4646,198
18.4656,196
18.4656,196
18.4656,196
18.4656,196
18.4656,198
18.4766,199
18.4766,199
18.4766,199
18.4766,197
18.4766,196
18.4766,196
18.4766,196
18.4766,197
18.4926,198
18.4947,199
18.4947,199
18.4947,197
18.4947,196
18.4947,196
18.4947,196
18.4947,197
18.5087,198
