timestamp,ecg_value
14.4204,198
14.4324,198
14.4324,198
14.4324,197
14.4324,196
14.4324,196
14.4324,196
14.4324,197
14.4324,198
14.4484,198
14.4504,198
14.4524,197
14.454,196
14.4564,196
14.4584,196
14.4604,197
14.4604,198
14.4644,198
14.4644,198
14.4644,198
14.4644,197
14.4721,196
14.4721,196
14.4721,196
14.4721,198
14.4805,198
14.4819,198
14.484,198
14.484,197
14.484,196
14.484,196
14.484,196
14.484,197
14.4965,198
14.4965,198
14.4965,198
14.4965,197
14.4965,196
14.4965,196
14.4965,196
14.4965,196
14.4965,198
14.5138,198
14.5158,198
14.5179,197
14.5199,196
14.522,196
14.5244,196
14.5258,196
14.5285,197
14.5285,198
14.5285,198
14.5285,198
14.5285,197
14.5285,196
14.5285,196
14.5285,196
14.5445,197
14.5464,198
14.5484,198
14.5504,198
14.5524,197
14.554,196
14.5564,196
14.5564,196
14.5604,197
14.5624,198
14.5644,198
14.5664,198
14.5684,198
14.5704,196
14.5724,196
14.5744,196
14.5764,196
14.5784,198
14.5784,198
14.5784,198
14.5784,198
14.5784,197
14.5784,196
14.5784,196
14.5924,196
14.5939,197
14.5958,198
14.5984,198
14.6004,198
14.6024,197
14.6024,196
14.6059,196
14.6084,196
14.6104,197
14.6124,198
14.6144,198
14.6164,198
14.6186,198
14.6211,196
14.6211,196
14.6211,196
14.6211,196
14.6211,197
14.6304,198
14.6324,198
14.6337,198
14.6337,197
14.6337,196
14.6337,196
14.6337,196
14.6337,197
14.6463,198
14.6484,198
14.6499,198
14.6499,197
14.6499,196
14.6499,196
14.6499,196
14.6499,197
14.6623,198
14.663,198
14.665,198
14.6684,198
14.6684,196
14.6726,196
14.6726,196
14.6726,196
14.6783,198
14.6783,198
14.6783,198
14.6783,198
14.6783,197
14.6783,196
14.6783,196
14.6783,196
14.6943,197
14.6943,198
14.6943,198
14.6943,198
14.6943,197
14.6943,196
14.6943,196
14.6943,196
14.7103,197
14.7124,198
14.7124,198
14.7124,198
14.7124,198
14.7124,196
14.7124,196
14.7124,196
14.7262,196
14.7284,198
14.7284,198
14.7284,198
14.7284,198
14.7284,197
14.7284,196
14.7284,196
14.7422,196
14.7422,197
14.7422,198
14.7422,198
14.7422,198
14.7422,197
14.7422,196
14.7422,196
14.758,196
14.758,197
14.758,198
14.758,198
14.758,198
14.758,197
14.758,196
14.7727,196
14.7738,196
14.7738,196
14.7738,198
14.7738,198
14.7738,198
14.7738,198
14.7738,197
14.7738,196
14.7897,196
14.7924,196
14.7944,197
14.7964,198
14.7984,198
14.8004,198
14.8024,197
14.804,196
14.8064,196
14.8086,196
14.8104,197
14.8104,198
14.8104,198
14.8104,198
14.8104,198
14.8104,197
14.8104,196
14.8226,196
14.8226,197
14.8226,198
14.8226,198
14.8226,198
14.8226,198
14.8226,197
14.8226,196
14.8399,196
14.8424,196
14.8424,197
14.8424,198
14.8424,199
14.8424,198
14.8424,197
14.8545,196
14.8559,196
14.8559,196
14.8559,197
14.8559,198
14.8559,198
14.8559,198
14.8559,198
14.8705,197
14.8705,196
14.8732,196
14.8732,196
14.8732,197
14.8732,198
14.8732,198
14.8732,198
14.8864,197
14.8879,196
14.8904,196
14.8924,196
14.8944,197
14.8964,198
14.8984,198
14.9004,198
14.9024,197
14.9024,196
14.9024,196
14.9024,196
14.9024,197
14.9024,198
14.9024,198
14.9024,198
14.9184,198
14.9204,197
14.9204,196
14.9204,196
14.9204,197
14.9204,198
14.9204,198
14.9204,198
14.9204,198
14.9345,197
14.9345,196
14.9345,196
14.9345,196
14.9345,197
14.9345,198
14.9345,198
14.9505,198
14.9505,197
14.9505,196
14.9505,195
14.9505,195
14.9505,196
14.9505,197
14.9505,198
14.9665,198
14.9684,197
14.9704,197
14.972,196
14.9749,196
14.9764,197
14.9764,198
14.9764,198
14.9825,198
14.9841,198
14.9841,197
14.9841,196
14.9841,196
14.9841,196
14.9841,197
14.9841,198
14.9985,198
14.9985,198
14.9985,197
14.9985,197
14.9985,196
14.9985,196
14.9985,197
14.9985,198
15.0145,198
15.0164,198
15.0184,198
15.0204,196
15.022,196
15.0244,196
15.0264,197
15.0284,198
15.0304,198
15.0324,198
15.0324,198
15.0324,197
15.0324,196
15.0324,196
15.0324,196
15.0324,197
15.0465,198
15.0465,198
15.0465,198
15.0465,197
15.0465,196
15.0465,196
15.0465,196
15.0465,197
15.0625,198
15.0644,198
15.0664,198
15.0684,198
15.0704,196
15.0724,196
15.0749,196
15.0764,196
15.0784,198
15.0804,198
15.0824,198
15.084,198
15.0864,197
15.0879,196
15.0879,196
15.0879,196
15.0945,197
15.0945,198
15.0945,198
15.0945,198
15.0945,197
15.0945,196
15.0945,196
15.0945,196
15.1104,197
15.1118,198
15.1123,198
15.1123,198
15.1123,197
15.1123,196
15.1218,196
15.1244,196
15.1264,196
15.1284,197
15.1304,198
15.1324,198
15.134,198
15.1366,197
15.1378,196
15.1378,196
15.1378,196
15.1378,197
15.1466,198
15.1466,198
15.1466,198
15.1466,197
15.1466,196
15.1466,196
15.1466,196
15.1466,197
15.1627,198
15.1646,198
15.1666,198
15.1686,197
15.1686,196
15.1686,196
15.1747,196
15.1747,196
15.1787,197
15.1804,198
15.1824,198
15.184,198
15.1864,196
15.1864,196
15.1864,196
15.1864,196
15.1944,197
15.1944,198
15.1944,198
15.1944,198
15.1944,197
15.1944,196
15.1944,196
15.1944,196
15.2104,196
15.2124,197
15.2144,198
15.2164,198
15.2184,197
15.2204,196
15.2224,196
15.2244,196
15.2264,196
15.2284,197
15.2304,198
15.2324,198
15.2324,198
15.2324,196
15.2324,196
15.2324,196
15.2424,196
15.2424,197
15.2424,198
15.2424,198
15.2424,198
15.2424,197
15.2424,196
15.2424,196
15.2585,196
15.2585,196
15.2585,198
15.2585,198
15.2585,198
15.2585,197
15.2585,196
15.2585,196
15.275,196
15.2764,196
15.2784,197
15.2804,198
15.2804,198
15.2804,197
15.2804,196
15.2804,196
15.2903,196
15.2924,196
15.2924,197
15.2924,198
15.2924,198
15.2924,198
15.2924,197
15.2924,196
15.3064,196
15.3084,196
15.3104,197
15.3124,198
15.3144,198
15.3164,198
15.3184,197
15.3204,196
15.3224,196
15.3224,196
15.3224,196
15.3224,197
15.3224,198
15.3224,198
15.3224,198
15.3224,197
15.338,196
15.338,196
15.338,196
15.338,197
15.338,198
15.338,198
15.338,198
15.338,197
15.354,196
15.3564,196
15.3564,196
15.3564,197
15.3564,198
15.3564,198
15.3564,198
15.3564,198
15.3701,196
15.3701,196
15.3701,196
15.3749,196
15.3749,198
15.3749,198
15.3749,198
15.3749,198
15.3861,197
15.3881,196
15.3899,196
15.3924,196
15.3924,197
15.3924,198
15.3924,198
15.3924,198
15.4021,197
15.404,196
15.404,196
15.404,196
15.404,197
15.404,198
15.404,198
15.404,198
15.4181,198
15.4181,196
15.4181,196
15.4181,196
15.4181,197
15.4181,198
15.4181,198
15.4181,198
15.434,198
15.4364,197
15.4379,196
15.4404,196
15.4424,196
15.4444,197
15.4444,198
15.4444,198
15.4501,198
15.4524,197
15.454,196
15.4564,196
15.4584,196
15.4604,197
15.4624,198
15.4624,198
15.4661,198
15.4684,198
15.4704,197
15.4724,196
15.4744,196
15.4764,197
15.4784,198
15.4784,198
15.4821,198
15.484,198
15.484,197
15.484,196
15.484,196
15.484,196
15.484,198
15.484,198
15.4981,199
15.4981,198
15.4981,197
15.4981,197
15.4981,196
15.4981,196
15.4981,197
15.4981,198
15.5141,198
15.5166,199
15.5186,198
15.5206,196
15.5226,196
15.5226,196
15.5226,197
15.5226,198
15.5302,198
15.5302,198
15.5302,198
15.5302,197
15.5302,196
15.5302,196
15.5302,196
15.5302,197
15.5462,198
15.5484,198
15.5504,198
15.5524,197
15.554,196
15.5564,196
15.5564,196
15.5564,197
15.5621,198
15.5644,198
15.5664,198
15.5684,197
15.5704,196
15.5724,196
15.5744,196
15.5764,196
15.5784,198
15.5804,198
15.5824,198
15.584,198
15.5864,197
15.5879,196
15.5904,196
15.5924,196
15.5944,197
15.5966,198
15.5986,198
15.6004,198
15.6004,197
15.6004,196
15.6004,196
15.6004,196
15.6004,197
15.6106,198
15.6126,198
15.6126,198
15.6126,197
15.6126,196
15.6126,196
15.6126,195
15.6265,196
15.6265,197
15.6265,197
15.6265,198
15.6265,197
15.6265,196
15.6265,196
15.6265,196
15.6425,196
15.644,198
15.6464,198
15.6484,199
15.6504,198
15.6524,197
15.654,196
15.6564,196
15.6584,196
15.6604,197
15.6624,198
15.6644,198
15.6664,198
15.6664,198
15.6664,197
15.6719,196
15.6744,196
15.6764,196
15.6784,198
15.6804,198
15.6824,199
15.684,198
15.6864,197
15.6879,196
15.6879,196
15.6879,196
15.6944,197
15.6944,198
15.6944,198
15.6944,198
15.6944,197
15.6944,196
15.6944,196
15.6944,196
15.7103,197
15.7103,198
15.7103,198
15.7103,198
15.7103,197
15.7103,196
15.7103,196
15.7103,196
15.7261,196
15.7261,197
15.7261,198
15.7261,198
15.7261,198
15.7261,196
15.7261,196
15.7261,196
15.7421,196
15.7421,197
15.7421,198
15.7421,198
15.7421,198
15.7421,197
15.7421,196
15.7421,196
15.7582,196
15.7582,197
15.7582,198
15.7582,198
15.7582,198
15.7582,197
15.7582,196
15.7582,196
15.774,196
15.7764,196
15.7784,198
15.7784,198
15.7784,198
15.7784,198
15.7784,196
15.7784,196
15.7901,196
15.7924,196
15.7924,197
15.7924,198
15.7924,198
15.7924,198
15.7924,197
15.7924,196
15.8061,196
15.8061,196
15.8061,197
15.8061,198
15.8061,198
15.8061,198
15.8061,197
15.8061,196
15.8221,196
15.8244,196
15.8264,196
15.8284,198
15.8304,198
15.8324,198
15.8324,198
15.8324,197
15.838,196
15.8404,196
15.8424,196
15.8444,197
15.8464,198
15.8484,198
15.8504,198
15.8524,197
15.854,196
15.854,196
15.854,196
15.854,197
15.854,198
15.854,198
15.854,198
15.854,197
15.8701,196
15.8724,196
15.8724,196
15.8764,196
15.8764,198
15.8764,198
15.8764,198
15.8764,198
15.8861,196
15.8861,196
15.8861,196
15.8861,196
15.8861,197
15.8861,198
15.8861,198
15.8861,198
15.9021,197
15.904,196
15.9064,196
15.9064,196
15.9064,197
15.9064,198
15.9064,198
15.9064,198
15.9181,197
15.9181,196
15.9181,196
15.9181,196
15.9181,196
15.9181,198
15.9181,198
15.9181,198
15.934,198
15.9364,197
15.9379,196
15.9404,196
15.9424,196
15.9424,197
15.9424,198
15.9424,198
15.9501,198
15.9501,197
15.9501,196
15.9501,196
15.9501,196
15.9501,197
15.9501,198
15.9501,198
15.9661,198
15.9661,197
15.9661,196
15.9661,196
15.9661,196
15.9764,196
15.9764,198
15.9764,198
15.9821,198
15.984,198
15.9864,196
15.9879,196
15.9904,195
15.9924,196
15.9944,197
15.9964,198
15.9984,198
16.0004,198
16.0004,197
16.0004,196
16.0004,196
16.0004,196
16.0004,197
16.0004,198
16.0144,198
16.0144,198
16.0144,197
16.0144,196
16.0144,196
16.0144,196
16.0144,196
16.0144,198
16.0301,198
16.0318,198
16.0318,197
16.0318,197
16.0318,196
16.0318,196
16.0318,196
16.0318,197
16.0462,198
16.048,198
16.05,198
16.05,197
16.05,196
16.05,196
16.05,196
16.05,197
16.0621,198
16.0621,198
16.0621,198
16.0621,197
16.0621,196
16.0621,196
16.0621,196
16.0769,196
16.0779,198
16.0804,198
16.0824,198
16.084,197
16.0864,196
16.0879,196
16.0904,196
16.0924,196
16.0944,197
16.0964,198
16.0964,198
16.0964,198
16.0964,197
16.0964,196
16.1045,196
16.1045,196
16.1102,197
16.1124,198
16.1144,198
16.1164,198
16.1179,197
16.1179,196
16.1179,196
16.1179,196
16.1259,196
16.1259,198
16.1259,198
16.1259,198
16.1259,198
16.1259,196
16.1259,196
16.1259,196
16.1422,196
16.1422,197
16.1422,198
16.1422,198
16.1422,198
16.1422,197
16.1422,196
16.1422,196
16.1582,196
16.1604,197
16.1604,198
16.1604,198
16.1604,198
16.1604,197
16.1604,196
16.1604,196
16.1741,196
16.176,196
16.1772,197
16.1772,198
16.1772,198
16.1772,198
16.1772,197
16.1883,196
16.1904,196
16.1924,196
16.1944,197
16.1964,198
16.1984,198
16.2004,198
16.2004,197
16.2029,196
16.2046,196
16.2066,196
16.2087,197
16.2116,198
16.2128,198
16.2148,198
16.2178,197
16.2188,196
16.2206,196
16.2226,196
16.2246,196
16.2276,198
16.2287,198
16.232,198
16.234,198
16.236,196
16.238,196
16.238,196
16.242,196
16.2439,197
16.2458,198
16.2458,198
16.2458,198
16.2521,197
16.2521,196
16.2521,196
16.2521,196
16.2521,197
16.2521,198
16.2521,198
16.2521,198
16.268,197
16.268,196
16.268,196
16.268,196
16.268,196
16.2775,198
16.2775,198
16.2775,198
16.2837,197
16.2858,196
16.2878,196
16.2898,196
16.2918,196
16.2939,197
16.2959,198
16.2979,198
16.2999,198
16.3019,197
16.3019,196
16.3019,195
16.3019,195
16.3019,196
16.3019,197
16.3019,197
16.3158,197
16.3179,196
16.3199,196
16.3199,195
16.3199,196
16.3199,196
16.3199,197
16.3199,198
16.3318,198
16.3318,197
16.3318,196
16.3318,196
16.3318,196
16.3318,196
16.3318,197
16.3318,198
16.3477,198
16.35,198
16.352,197
16.3539,196
16.356,196
16.358,196
16.358,197
16.358,198
16.3637,198
16.366,198
16.368,197
16.37,196
16.372,196
16.374,196
16.376,196
16.3776,198
16.3796,198
16.382,198
16.3827,198
16.3827,197
16.3827,196
16.3827,196
16.3827,196
16.3827,197
16.3954,198
16.3954,198
16.3954,198
16.3954,197
16.3954,196
16.3954,196
16.3954,196
16.3954,197
16.4113,198
16.4113,198
16.4113,198
16.4113,197
16.4113,196
16.4113,196
16.4113,196
16.4113,196
16.4274,197
16.4274,198
16.4274,198
16.4274,198
16.4274,196
16.4274,196
16.4274,195
16.4274,196
16.4433,197
16.4459,198
16.4459,198
16.4459,198
16.4459,197
16.4459,196
16.4459,196
16.4459,196
16.4599,197
16.4619,198
16.4639,198
16.4639,198
16.4639,197
16.4639,196
16.4639,196
16.4639,195
16.4751,196
16.4779,197
16.4779,198
16.4779,198
16.4779,197
16.4779,196
16.4779,196
16.4779,195
16.491,196
16.491,197
16.491,197
16.491,198
16.491,197
16.491,196
16.491,196
16.491,195
16.5078,195
16.5099,196
16.5099,197
16.5099,198
16.5099,198
16.5099,197
16.5099,196
16.5227,195
16.5227,195
16.5227,196
16.5227,197
16.5227,198
16.5227,198
16.5227,197
16.5227,196
16.5227,195
16.5386,195
16.5416,195
16.5416,197
16.5416,198
16.5416,198
16.5416,198
16.5416,196
16.5543,196
16.556,195
16.558,195
16.56,196
16.562,197
16.564,198
16.566,198
16.568,197
16.57,196
16.57,195
16.57,195
16.57,196
16.5781,197
16.58,198
16.582,198
16.584,197
16.586,196
16.5879,196
16.59,196
16.592,196
16.594,197
16.596,198
16.598,198
16.598,198
16.6021,197
16.6021,196
16.6021,196
16.6021,196
16.6021,197
16.6021,198
16.6021,198
16.6021,198
16.618,197
16.62,196
16.622,196
16.624,196
16.626,196
16.628,198
16.63,198
16.632,198
16.6339,197
16.6339,196
16.6379,196
16.6379,196
16.6379,196
16.6379,197
16.6379,198
16.6379,198
16.6498,198
16.6514,197
16.6514,196
16.6514,196
16.6514,196
16.6514,197
16.6514,198
16.6514,198
16.6657,198
16.6657,197
16.6657,196
16.6657,196
16.6657,196
16.6657,197
16.6783,198
16.6783,198
16.6817,198
16.6837,198
16.6858,196
16.6858,196
16.6858,196
16.6858,196
16.6858,197
16.6858,198
16.6976,198
16.6996,198
16.6996,197
16.6996,196
16.6996,196
16.6996,196
16.6996,197
16.6996,198
16.7136,198
16.716,198
16.718,197
16.718,196
16.7219,196
16.7241,196
16.7259,197
16.7284,198
16.7294,198
16.7314,198
16.7343,197
16.7376,196
16.7376,196
16.7387,196
16.7414,196
16.7429,197
16.7454,198
16.7462,198
16.7462,198
16.7462,197
16.7534,196
16.7534,196
16.7579,196
16.7579,197
16.7579,198
16.7579,198
16.7579,198
16.7579,197
16.7695,196
16.7695,196
16.7695,195
16.7695,196
16.7787,197
16.7787,198
16.7787,198
16.7787,197
16.7855,196
16.7855,195
16.7855,195
16.7855,196
16.7855,197
16.7855,197
16.7855,198
16.7855,197
16.8015,196
16.8015,196
16.8015,195
16.8015,195
16.8015,197
16.8015,197
16.8015,198
16.8015,198
16.8175,197
16.8199,196
16.8219,195
16.8239,195
16.8239,196
16.8239,197
16.8239,198
16.8239,198
16.8335,197
16.8335,196
16.8335,196
16.8335,195
16.8335,196
16.8335,197
16.8335,197
16.8335,198
16.8496,197
16.8496,196
16.8496,196
16.8496,195
16.8496,195
16.8496,196
16.8496,197
16.8496,198
16.8666,197
16.8666,197
16.8666,196
16.8666,195
16.8666,195
16.8666,196
16.8788,197
16.8788,197
16.8817,197
16.8839,197
16.8857,196
16.8857,195
16.8857,195
16.8857,195
16.8857,197
16.8857,197
16.8978,197
16.8978,197
16.8978,196
16.8978,195
16.8978,195
16.8978,195
16.8978,196
16.8978,197
16.914,197
16.914,198
16.914,197
16.914,196
16.914,195
16.914,195
16.914,196
16.914,197
16.9301,198
16.9301,198
16.9301,197
16.9301,196
16.9301,196
16.9301,195
16.9301,196
16.9301,197
16.9463,198
16.9463,198
16.9463,198
16.9463,196
16.9463,196
16.9463,195
16.9463,196
16.9463,197
16.9623,198
16.9623,198
16.9623,198
16.9623,197
16.9623,196
16.9623,196
16.9623,196
16.9623,196
16.9789,198
16.9789,198
16.9789,198
16.9789,197
16.9789,196
16.9789,196
16.9789,196
16.9789,196
16.9789,197
16.9943,197
16.9943,197
16.9943,197
16.9943,196
16.9943,196
16.9943,195
16.9943,196
17.0102,197
17.0102,197
17.0102,198
17.0102,198
17.0102,197
17.0102,196
17.0102,196
17.0102,196
17.0264,197
17.0264,198
17.0264,198
17.0264,198
17.0264,198
17.0264,197
17.0264,196
17.0264,196
17.0423,197
17.0423,198
17.0423,198
17.0423,198
17.0423,198
17.0423,197
17.0423,196
17.0423,196
17.0583,196
17.0604,197
17.0615,198
17.0615,198
17.0615,198
17.0615,197
17.0615,196
17.0615,196
17.0742,196
17.0764,197
17.0789,198
17.0804,198
17.0824,198
17.084,198
17.0864,197
17.0879,196
17.0904,196
17.0924,196
17.0944,198
17.0964,198
17.0984,199
17.1004,198
17.1024,197
17.104,196
17.1064,196
17.1084,196
17.1104,197
17.1124,198
17.1124,199
17.1124,198
17.1124,198
17.1124,197
17.1225,196
17.1225,196
17.1245,197
17.1245,198
17.1245,199
17.1245,199
17.1245,198
17.1245,197
17.1245,196
17.1386,196
17.1406,197
17.1406,198
17.1406,198
17.1406,199
17.1406,199
17.1406,197
17.1545,197
17.1545,196
17.1545,196
17.1545,197
17.1545,199
17.1545,199
17.1545,199
17.1545,198
17.1706,197
17.1706,196
17.1744,196
17.1744,197
17.1744,198
17.1792,199
17.1792,199
17.1792,198
17.1864,197
17.1864,196
17.1864,196
17.1864,197
17.1864,198
17.1864,199
17.1864,199
17.1864,198
17.2024,197
17.2044,197
17.2044,196
17.2044,196
17.2044,197
17.2044,198
17.2044,199
17.2044,199
17.2182,198
17.2182,197
17.2182,196
17.2182,196
17.2182,197
17.2182,198
17.2182,198
17.2182,199
17.234,198
17.2364,197
17.2381,196
17.2399,196
17.2418,196
17.2436,198
17.2456,198
17.2479,198
17.2504,198
17.2518,197
17.2518,196
17.2518,196
17.2518,196
17.2588,197
17.2619,198
17.2639,198
17.2639,198
17.2639,197
17.2639,196
17.2716,196
17.2739,196
17.2759,197
17.2759,198
17.2794,198
17.2794,198
17.2794,198
17.2794,197
17.2883,196
17.2883,196
17.2883,196
17.2883,198
17.2883,198
17.2883,198
17.2883,198
17.2883,197
17.3038,196
17.3058,196
17.3079,196
17.3099,197
17.3119,198
17.3139,199
17.3159,198
17.3179,197
17.3199,197
17.3199,196
17.3199,196
17.3199,197
17.3199,198
17.3199,198
17.3199,198
17.3199,198
17.3359,197
17.338,196
17.3399,196
17.3399,196
17.3399,198
17.3399,198
17.3399,198
17.3399,198
17.3532,197
17.3532,196
17.3532,196
17.3575,196
17.3595,197
17.3595,198
17.3634,198
17.3652,198
17.3685,197
17.3685,196
17.372,196
17.372,196
17.372,197
17.372,198
17.3799,198
17.3799,198
17.3842,198
17.3842,197
17.3842,196
17.3842,196
17.3842,196
17.3842,197
17.3842,198
17.3842,198
17.3999,198
17.3999,197
17.3999,196
17.3999,196
17.3999,196
17.3999,197
17.3999,198
17.3999,198
17.4159,198
17.4159,197
17.4159,196
17.4159,196
17.4159,195
17.4159,196
17.4159,197
17.4159,198
17.4319,198
17.4319,197
17.4319,196
17.4319,196
17.4319,195
17.4319,196
17.4319,197
17.4319,198
17.448,198
17.4499,197
17.4499,196
17.4499,196
17.4499,195
17.4499,196
17.4499,197
17.4499,198
17.4639,198
17.4639,198
17.4639,197
17.4639,196
17.4639,196
17.4639,195
17.4639,196
17.4639,197
17.48,198
17.4814,198
17.4814,197
17.4847,196
17.4847,195
17.4847,195
17.4847,196
17.4847,197
17.4968,198
17.4968,198
17.4968,197
17.4968,196
17.4968,196
17.4968,195
17.4968,196
17.4968,197
17.512,197
17.5144,198
17.5144,198
17.5144,197
17.5144,196
17.5144,195
17.5144,196
17.5144,196
17.5279,197
17.5279,198
17.5279,198
17.5279,197
17.5279,196
17.5279,196
17.5279,196
17.5279,196
17.5439,198
17.5464,198
17.5479,198
17.5504,198
17.5524,197
17.5539,196
17.5564,196
17.5579,196
17.5597,197
17.5597,198
17.5597,198
17.5597,198
17.5597,197
17.5597,196
17.5597,196
17.574,196
17.5759,197
17.5759,198
17.5806,198
17.5825,198
17.5825,198
17.5825,197
17.5825,196
17.5825,196
17.5922,197
17.5922,198
17.5922,198
17.5922,199
17.5922,198
17.5922,197
17.5922,196
17.5922,196
17.6082,196
17.6104,198
17.6124,198
17.6144,199
17.6144,199
17.6144,198
17.6144,197
17.6144,196
17.6242,196
17.6258,197
17.6284,198
17.6304,199
17.6324,199
17.6324,198
17.6324,197
17.6324,197
17.6401,196
17.6424,197
17.6424,198
17.6424,199
17.6424,199
17.6424,199
17.6424,197
17.6424,197
17.6561,196
17.6561,196
17.6561,198
17.6561,199
17.6561,199
17.6561,199
17.6561,198
17.6561,197
17.6721,197
17.6744,197
17.6764,197
17.6784,198
17.6804,199
17.6824,198
17.6824,198
17.6824,196
17.688,196
17.688,196
17.688,196
17.688,197
17.688,198
17.688,198
17.688,198
17.688,197
17.704,196
17.7064,196
17.7084,196
17.7104,197
17.7104,198
17.7104,198
17.7104,199
17.7104,198
17.7201,197
17.7201,197
17.7201,197
17.7264,198
17.7284,198
17.7304,199
17.7324,199
17.7324,198
17.7362,197
17.7381,197
17.7404,196
17.7404,197
17.7404,198
17.7404,199
17.7404,199
17.7404,198
17.7523,197
17.7523,197
17.7523,196
17.7523,196
17.7523,198
17.7523,198
17.7523,199
17.7523,199
17.7682,198
17.77,197
17.772,196
17.7744,196
17.7764,197
17.7784,198
17.7809,199
17.7819,199
17.7839,198
17.7864,197
17.7877,197
17.7904,197
17.7904,197
17.7904,198
17.7904,199
17.7904,199
17.7997,199
17.8024,197
17.8039,196
17.8039,196
17.8039,197
17.8039,198
17.8039,198
17.8039,199
17.8157,199
17.8157,198
17.8157,197
17.8157,196
17.8157,196
17.8157,197
17.8157,198
17.8157,199
17.8317,199
17.8317,198
17.8317,197
17.8317,197
17.8317,196
17.8317,197
17.8317,198
17.8317,199
17.8477,199
17.8477,198
17.8477,197
17.8477,196
17.8477,196
17.8477,196
17.8477,197
17.8477,198
17.8637,199
17.8664,198
17.8684,197
17.8704,197
17.8724,196
17.8744,196
17.8764,197
17.8784,198
17.8804,199
17.8824,198
17.8839,198
17.8839,197
17.8839,196
17.8839,196
17.8839,197
17.8839,198
17.8965,198
17.8965,198
17.8965,198
17.8965,197
17.8965,196
17.8965,196
17.8965,196
17.8965,197
17.9122,198
17.9122,198
17.9122,198
17.9122,197
17.9122,196
17.9122,196
17.9122,196
17.9122,197
17.9282,198
17.9304,198
17.9324,198
17.9324,197
17.9324,196
17.9324,196
17.9324,196
17.9324,196
17.944,198
17.944,198
17.944,198
17.944,198
17.944,197
17.944,196
17.944,196
17.944,196
17.96,197
17.9624,198
17.9624,199
17.9624,198
17.9624,198
17.9624,197
17.9624,196
17.9624,196
17.9761,197
17.9784,198
17.9784,198
17.9809,199
17.9809,198
17.9809,197
17.9809,196
17.9809,196
17.9922,197
17.9922,198
17.9922,198
17.9922,199
17.9922,198
17.9922,197
17.9922,197
17.9922,196
18.0082,196
18.0082,198
18.0082,198
18.0082,199
18.0082,199
18.0082,198
18.0082,197
18.0082,196
18.0241,196
18.0241,197
18.0241,198
18.0241,199
18.0241,199
18.0241,198
18.0241,197
18.0241,197
18.04,196
18.0424,197
18.0444,198
18.0464,199
18.0484,199
18.0504,198
18.0504,197
18.0504,197
18.0561,196
18.0584,196
18.0584,198
18.0584,198
18.0584,199
18.0584,199
18.0584,198
18.0584,197
18.0722,196
18.0738,196
18.0738,197
18.0738,198
18.0738,198
18.0813,199
18.0813,198
18.0813,197
18.0882,197
18.0882,196
18.0882,197
18.0882,198
18.0882,199
18.0882,198
18.0882,198
18.0882,197
18.104,196
18.1064,196
18.1064,196
18.1064,197
18.1064,199
18.1064,198
18.1064,198
18.1064,197
18.1202,197
18.1224,196
18.1224,196
18.1224,197
18.1224,198
18.1224,199
18.1224,199
18.1224,198
18.1361,197
18.1361,196
18.1361,196
18.1361,197
18.1361,198
18.1361,198
18.1361,199
18.1361,198
18.1522,197
18.1522,196
18.1522,196
18.1522,196
18.1522,198
18.1522,198
18.1522,199
18.1522,199
18.1681,197
18.1681,197
18.1681,196
18.1681,196
18.1681,197
18.1681,198
18.1681,198
18.1817,198
18.1841,198
18.1864,197
18.1864,196
18.1864,196
18.1864,197
18.1864,198
18.1864,198
18.1864,198
18.2001,198
18.2001,197
18.2001,196
18.2001,196
18.2001,196
18.2001,198
18.2001,198
18.2001,198
18.2161,198
18.2161,197
18.2161,196
18.2161,196
18.2161,196
18.2161,197
18.2161,198
18.2161,198
18.232,198
18.232,198
18.232,197
18.232,196
18.232,196
18.232,197
18.232,198
18.232,199
18.2482,198
18.2498,198
18.2498,197
18.2498,196
18.2498,196
18.2498,196
18.2498,197
18.2498,198
18.2643,198
18.2643,198
18.2643,197
18.2643,196
18.2643,196
18.2643,196
18.2643,197
18.2643,198
18.2801,198
18.2823,198
18.2823,198
18.2823,196
18.2823,196
18.2823,196
18.2823,197
18.2823,198
18.2961,198
18.2979,198
18.3004,198
18.3004,197
18.3004,196
18.3064,196
18.3084,196
18.3104,197
18.3124,198
18.3144,198
18.3164,198
18.3184,197
18.3204,196
18.3218,196
18.3244,196
18.3264,197
18.3284,198
18.3304,198
18.3324,198
18.3324,198
18.3364,196
18.3381,196
18.3381,196
18.3381,196
18.3381,198
18.3381,198
18.3381,198
18.3381,198
18.3526,197
18.3526,196
18.3526,196
18.3526,196
18.3526,197
18.3526,198
18.3526,198
18.3526,198
18.3686,197
18.3699,196
18.3723,196
18.3723,196
18.3723,196
18.3723,197
18.3723,198
18.3825,198
18.3825,197
18.3846,196
18.3846,196
18.3846,196
18.3846,196
18.3846,198
18.3846,198
18.3846,198
18.4005,198
18.4005,197
18.4005,196
18.4005,196
18.4005,196
18.4005,197
18.4005,198
18.4005,198
18.4165,198
18.4178,197
18.4203,196
18.4203,196
18.4203,196
18.4203,197
18.4203,198
18.4203,198
18.4325,198
18.4325,197
18.4325,196
18.4325,196
18.4325,196
18.4325,196
18.4325,198
18.4325,198
18.4485,198
18.4506,198
18.4526,197
18.4541,196
18.4541,196
18.4541,196
18.4541,197
18.4541,198
18.4646,198
18.4646,198
18.4646,197
18.4646,196
18.4646,196
18.4646,196
18.4646,197
18.4646,198
