timestamp,ecg_value
6.2873,199
6.2873,199
6.2873,199
6.2873,199
6.2873,198
6.3039,198
6.3053,197
6.3073,196
6.3093,197
6.3113,197
6.3133,197
6.3153,197
6.3173,197
6.3188,197
6.3213,196
6.3233,196
6.3253,196
6.3273,197
6.3273,197
6.3273,197
6.3273,197
6.3349,197
6.3373,197
6.3393,196
6.3413,196
6.3433,197
6.3433,197
6.3433,197
6.3433,197
6.3511,197
6.3511,197
6.3511,196
6.3511,196
6.3511,196
6.3511,197
6.3511,197
6.3511,197
6.367,197
6.3684,197
6.3708,196
6.3733,196
6.3753,196
6.3773,197
6.3773,197
6.3773,197
6.3831,197
6.3831,197
6.3831,197
6.3831,196
6.3831,196
6.3831,197
6.3831,197
6.3831,197
6.3993,197
6.4013,197
6.4013,197
6.4043,196
6.4043,196
6.4043,196
6.4043,197
6.4043,197
6.4154,197
6.4154,197
6.4154,197
6.4154,196
6.4154,196
6.4154,196
6.4154,197
6.4154,197
6.4313,197
6.4313,197
6.4313,197
6.4313,197
6.4313,196
6.4313,196
6.4313,197
6.4313,197
6.4474,197
6.4474,197
6.4507,197
6.4533,197
6.4533,196
6.4533,196
6.4533,197
6.4533,197
6.4634,197
6.4646,197
6.4673,197
6.4689,197
6.4713,196
6.4733,196
6.4753,196
6.4773,197
6.4789,197
6.4808,197
6.4808,197
6.4854,197
6.4854,197
6.4854,196
6.4854,196
6.4854,197
6.4951,197
6.4951,197
6.4951,197
6.4951,197
6.4951,197
6.5046,196
6.5046,196
6.5046,196
6.5111,197
6.5133,197
6.5153,197
6.5173,197
6.5188,197
6.5213,196
6.5213,196
6.5213,196
6.527,197
6.5293,197
6.5293,197
6.5293,197
6.5293,197
6.5293,196
6.5293,196
6.5293,196
6.5431,197
6.5431,197
6.5431,197
6.5431,197
6.5431,197
6.5431,197
6.5431,196
6.5431,196
6.559,197
6.559,197
6.5627,197
6.5648,197
6.5673,197
6.5688,197
6.5713,196
6.5733,196
6.5753,196
6.5773,197
6.5788,197
6.5813,197
6.5833,197
6.5833,197
6.5833,197
6.5833,196
6.5913,196
6.5935,197
6.5952,197
6.5952,197
6.5952,197
6.5952,197
6.5952,197
6.605,196
6.6072,196
6.6072,197
6.6072,197
6.6072,197
6.6072,197
6.6072,197
6.6072,197
6.6072,197
6.6232,196
6.6253,196
6.6273,197
6.6293,197
6.6293,197
6.6293,197
6.6293,197
6.6293,197
6.6391,196
6.6411,196
6.6435,197
6.6435,197
6.6435,197
6.6435,197
6.6435,197
6.6435,197
6.6551,196
6.6573,196
6.6573,197
6.6573,197
6.6573,197
6.6573,197
6.6573,197
6.6573,197
6.671,197
6.671,196
6.671,196
6.671,197
6.671,197
6.671,197
6.671,197
6.671,197
6.6871,197
6.6871,196
6.6871,196
6.6871,197
6.6871,197
6.6871,197
6.6871,197
6.6871,197
6.703,197
6.7051,196
6.7051,196
6.7051,197
6.7051,197
6.7051,197
6.7051,197
6.7051,197
6.719,197
6.7208,196
6.7233,196
6.7253,196
6.7273,197
6.7289,197
6.7313,197
6.7333,197
6.7351,197
6.7373,197
6.7393,196
6.7413,196
6.7433,197
6.7433,197
6.7433,197
6.7433,197
6.7511,197
6.7524,197
6.7552,196
6.7571,196
6.7589,196
6.7608,197
6.7628,197
6.7628,197
6.7673,197
6.7688,197
6.7708,197
6.7708,196
6.7708,196
6.7708,197
6.7708,197
6.7708,197
6.7831,197
6.7831,197
6.7831,197
6.7831,196
6.7831,196
6.7831,197
6.7831,197
6.7831,197
6.7988,197
6.8009,197
6.8009,197
6.805,196
6.805,196
6.805,197
6.805,197
6.805,197
6.8148,197
6.8148,197
6.8148,197
6.8201,196
6.8201,196
6.8201,196
6.8201,197
6.8201,197
6.8308,197
6.8308,197
6.8308,197
6.8308,197
6.8308,196
6.8308,196
6.8308,197
6.8308,197
6.8468,197
6.8468,197
6.8468,197
6.8468,197
6.8468,196
6.8468,196
6.8468,196
6.8468,197
6.8629,197
6.8629,197
6.8629,197
6.8629,197
6.8629,196
6.8629,196
6.8629,196
6.8629,197
6.8793,197
6.8798,197
6.8798,197
6.8798,197
6.8798,197
6.8798,196
6.8798,196
6.8798,197
6.8951,197
6.8971,197
6.8971,197
6.8971,197
6.8971,197
6.9054,196
6.9054,196
6.9054,196
6.9111,197
6.9111,197
6.9111,197
6.9111,197
6.9111,197
6.9111,196
6.9111,196
6.9111,196
6.9271,197
6.9271,197
6.9271,197
6.9271,197
6.9271,197
6.9271,197
6.9271,196
6.9271,196
6.9431,197
6.9451,197
6.9451,197
6.9451,197
6.9451,197
6.9451,197
6.9451,196
6.9451,196
6.959,197
6.9607,197
6.9627,197
6.9647,197
6.9647,197
6.9647,197
6.9647,196
6.9647,196
6.975,196
6.975,197
6.975,197
6.975,197
6.975,197
6.975,197
6.975,197
6.975,196
6.9911,196
6.9928,197
6.9928,197
6.9928,197
6.9928,197
7.0021,197
7.0027,197
7.0058,196
7.0067,196
7.0093,196
7.0113,197
7.0133,197
7.0133,197
7.0157,197
7.0186,197
7.0186,196
7.0186,196
7.0186,196
7.0271,197
7.0293,197
7.0313,197
7.0333,197
7.0333,197
7.0333,197
7.0333,196
7.0333,196
7.0431,197
7.0431,197
7.0431,197
7.0431,197
7.0431,197
7.0431,197
7.0431,196
7.0431,196
7.0591,197
7.0613,197
7.0613,197
7.0613,197
7.0613,197
7.0613,197
7.0613,196
7.0613,196
7.0751,196
7.0751,197
7.0751,197
7.0751,197
7.0751,197
7.0751,197
7.0751,197
7.0751,196
7.0911,196
7.0911,197
7.0951,197
7.0973,197
7.0973,197
7.0973,197
7.0973,197
7.0973,196
7.107,196
7.107,197
7.1113,197
7.1133,197
7.1133,197
7.1133,197
7.1133,197
7.1133,196
7.1231,196
7.1231,196
7.1231,197
7.1231,197
7.1231,197
7.1231,197
7.1231,197
7.1231,196
7.1391,195
7.1409,195
7.1435,195
7.1435,195
7.1435,195
7.1435,195
7.1435,195
7.1435,196
7.1551,195
7.1573,196
7.1573,197
7.1573,199
7.1573,199
7.1573,199
7.1573,199
7.1573,199
7.1711,198
7.1711,197
7.1711,197
7.1711,198
7.1711,197
7.1711,197
7.1711,197
7.1711,197
7.1871,197
7.1871,196
7.1913,196
7.1933,197
7.1951,197
7.1973,197
7.1993,197
7.2013,197
7.2033,197
7.2053,196
7.2078,196
7.2093,197
7.2093,197
7.2093,197
7.2093,197
7.2093,197
7.2093,197
7.221,196
7.2235,196
7.2255,196
7.2255,197
7.2255,197
7.2255,197
7.2255,197
7.2255,197
7.2354,197
7.2354,196
7.2354,196
7.2354,197
7.2354,197
7.2354,197
7.2354,197
7.2516,197
7.2528,197
7.2553,196
7.2573,196
7.2593,197
7.2613,197
7.2633,197
7.2653,197
7.2673,197
7.2688,197
7.2713,196
7.2733,196
7.2753,196
7.2753,197
7.2753,197
7.2753,197
7.2832,197
7.2832,197
7.2832,197
7.2832,196
7.2832,196
7.2832,197
7.2832,197
7.2832,197
7.2992,197
7.2992,197
7.2992,197
7.2992,196
7.3074,196
7.3074,197
7.3074,197
7.3074,197
7.3151,197
7.3151,197
7.3151,197
7.3151,196
7.3151,196
7.3151,196
7.3151,197
7.3151,197
7.3311,197
7.3331,197
7.3331,197
7.3331,197
7.3331,196
7.3331,196
7.3331,197
7.3331,197
7.3468,197
7.3468,197
7.3468,197
7.3468,197
7.3468,196
7.3468,196
7.3468,196
7.3468,197
7.3628,197
7.3628,197
7.3628,197
7.3628,197
7.3628,196
7.3628,196
7.3628,196
7.3628,197
7.3788,197
7.3808,197
7.3828,197
7.3848,197
7.3868,197
7.3888,196
7.3908,196
7.3928,197
7.3946,197
7.3946,197
7.3946,197
7.3946,197
7.3946,197
7.3946,196
7.3946,196
7.4079,197
7.4105,197
7.4105,197
7.4105,197
7.4105,197
7.4105,197
7.4105,197
7.4105,196
7.4245,196
7.4262,197
7.4262,197
7.4262,197
7.4262,197
7.4262,197
7.4262,197
7.4262,196
7.4262,196
7.4422,197
7.443,197
7.443,197
7.443,197
7.443,197
7.443,197
7.443,196
7.443,196
7.4582,197
7.4582,197
7.4582,197
7.4582,197
7.4582,197
7.4582,197
7.4582,196
7.4582,196
7.4742,197
7.4742,197
7.4742,197
7.4742,197
7.4742,197
7.4742,197
7.4742,197
7.4742,196
7.4903,196
7.491,197
7.491,197
7.491,197
7.491,197
7.491,197
7.491,197
7.491,196
7.5062,196
7.5078,197
7.5098,197
7.5118,197
7.5138,197
7.5158,197
7.5179,197
7.5199,196
7.5228,196
7.5234,196
7.5234,197
7.5234,197
7.5234,197
7.5234,197
7.5354,197
7.5354,197
7.5354,196
7.5354,196
7.5354,197
7.5438,197
7.5438,197
7.5438,197
7.5438,197
7.5518,197
7.5518,196
7.5518,196
7.5518,197
7.5598,197
7.5618,197
7.5638,197
7.5658,197
7.5679,197
7.5699,196
7.5719,196
7.5739,196
7.5757,197
7.5777,197
7.5797,197
7.5817,197
7.5837,197
7.5837,197
7.5837,196
7.5837,196
7.5925,197
7.5934,197
7.5954,197
7.5974,197
7.5994,197
7.6015,197
7.6035,196
7.6055,196
7.608,197
7.608,197
7.608,197
7.608,197
7.608,197
7.608,197
7.608,196
7.608,196
7.6242,196
7.6263,197
7.6283,197
7.6283,197
7.6283,197
7.6283,197
7.6283,197
7.6283,196
7.6401,196
7.6401,197
7.6401,197
7.6401,197
7.6401,197
7.6401,197
7.6401,197
7.6401,196
7.6561,196
7.6574,196
7.6574,197
7.6574,197
7.6574,197
7.6574,197
7.6574,197
7.6574,197
7.6719,196
7.6719,196
7.6719,197
7.6719,197
7.6719,197
7.6719,197
7.6719,197
7.6719,197
7.6878,196
7.6898,196
7.6918,197
7.6938,197
7.6958,197
7.6978,197
7.6998,197
7.7019,197
7.7036,196
7.7056,196
7.7087,197
7.7107,197
7.7128,197
7.7148,197
7.7168,197
7.7188,197
7.7188,197
7.7188,196
7.7188,196
7.7188,197
7.7188,197
7.7188,197
7.7188,197
7.7347,197
7.7347,197
7.7347,196
7.7347,196
7.7347,197
7.7347,197
7.7347,197
7.7347,197
7.7506,197
7.7506,197
7.7506,196
7.7506,196
7.7506,197
7.7506,197
7.7506,197
7.7506,197
7.7665,197
7.7665,197
7.7665,197
7.7665,196
7.7665,196
7.7665,197
7.7665,197
7.7665,197
7.7824,197
7.7824,197
7.7824,197
7.7824,196
7.7824,196
7.7824,197
7.7824,197
7.7824,197
7.799,197
7.799,197
7.799,197
7.799,196
7.799,196
7.8083,196
7.8083,197
7.8083,197
7.8144,197
7.8144,197
7.8144,197
7.8144,196
7.8144,196
7.8144,196
7.8144,197
7.8144,197
7.8304,197
7.8304,197
7.8342,197
7.8362,196
7.8383,196
7.8403,196
7.8423,197
7.8443,197
7.8461,197
7.8481,197
7.8501,197
7.8521,197
7.8541,196
7.8561,196
7.8582,196
7.8602,197
7.8619,197
7.864,197
7.866,197
7.868,197
7.87,196
7.872,196
7.8741,196
7.8761,197
7.8778,197
7.8798,197
7.8819,197
7.8839,197
7.8859,197
7.8879,196
7.8899,196
7.8919,197
7.8937,197
7.8957,197
7.8977,197
7.8998,197
7.9018,197
7.9038,196
7.9058,196
7.9083,197
7.9093,197
7.9114,197
7.9134,197
7.9154,197
7.9174,197
7.9209,197
7.9219,196
7.9236,196
7.9252,197
7.9281,197
7.9298,197
7.9314,197
7.9334,197
7.9355,197
7.9375,196
7.9395,196
7.9427,197
7.9447,197
7.9467,197
7.9488,197
7.9496,197
7.9496,197
7.9496,196
7.9496,196
7.9573,197
7.9573,197
7.9573,197
7.9573,197
7.9573,197
7.9573,197
7.9573,196
7.9573,196
7.9732,196
7.9758,197
7.9778,197
7.9798,197
7.9818,197
7.9838,197
7.9859,197
7.9889,196
7.9909,196
7.9909,197
7.9909,197
7.9909,196
7.9909,196
7.9909,196
7.9909,195
8.0047,194
8.0047,194
8.0085,195
8.0095,195
8.0116,196
8.0136,196
8.0156,196
8.0176,197
8.0206,198
8.0227,198
8.0247,199
8.0267,199
8.0287,199
8.0307,198
8.0327,198
8.0347,198
8.0365,197
8.0385,197
8.039,196
8.041,197
8.043,197
8.0451,197
8.0471,197
8.0491,197
8.053,197
8.0544,196
8.0564,196
8.0584,197
8.0604,197
8.0624,197
8.0644,197
8.0664,197
8.0684,197
8.0693,197
8.0713,196
8.0733,196
8.0768,197
8.0789,197
8.0809,197
8.0816,197
8.0836,197
8.0851,197
8.0851,196
8.0851,196
8.0851,197
8.0851,197
8.0851,197
8.0851,197
8.0851,197
8.1009,197
8.1009,196
8.1009,196
8.1085,197
8.1085,197
8.1085,197
8.1085,197
8.1167,197
8.1189,197
8.1205,196
8.1221,196
8.1236,196
8.1267,197
8.1283,197
8.1303,197
8.1323,197
8.1344,197
8.1364,197
8.1384,196
8.1384,196
8.1384,197
8.1384,197
8.1384,197
8.1486,197
8.1492,197
8.1512,197
8.1532,196
8.1552,196
8.1572,197
8.1592,197
8.1612,197
8.1632,197
8.1653,197
8.1673,197
8.1693,196
8.1713,196
8.1733,196
8.1753,197
8.1774,197
8.1791,197
8.1791,197
8.1791,197
8.1791,197
8.1791,196
8.1791,196
8.1791,197
8.1791,197
8.195,197
8.195,197
8.195,197
8.195,197
8.195,196
8.195,196
8.2085,196
8.2107,197
8.2127,197
8.2147,197
8.2167,197
8.2187,197
8.2207,196
8.2227,196
8.2248,196
8.2265,197
8.2265,197
8.2265,197
8.2265,197
8.2265,197
8.2265,196
8.2265,196
8.2265,196
8.243,197
8.2435,197
8.2435,197
8.2435,197
8.2435,197
8.2435,197
8.2435,196
8.2435,196
8.2584,196
8.2605,197
8.2625,197
8.2645,197
8.2665,197
8.2685,197
8.2705,197
8.2726,196
8.2743,196
8.2763,197
8.2784,197
8.2804,197
8.2824,197
8.2844,197
8.2864,197
8.2885,196
8.2902,196
8.2922,197
8.2942,197
8.2963,197
8.2983,197
8.3003,197
8.3023,197
8.3044,197
8.3061,196
8.3086,197
8.3086,197
8.3086,197
8.3086,197
8.3086,197
8.3086,197
8.3086,196
8.322,196
8.324,196
8.3261,197
8.3281,197
8.3281,197
8.3281,197
8.3281,197
8.3281,197
8.338,196
8.338,196
8.3411,197
8.3431,197
8.3451,197
8.3471,197
8.3491,197
8.3511,197
8.3542,196
8.3562,196
8.3582,197
8.3602,197
8.3622,197
8.3642,197
8.3663,197
8.3683,197
8.37,196
8.37,196
8.37,196
8.37,197
8.37,197
8.37,197
8.37,197
8.37,197
8.386,197
8.386,196
8.386,196
8.386,197
8.3933,197
8.3953,197
8.3973,197
8.3993,197
8.4013,197
8.4034,196
8.4054,196
8.4089,197
8.4109,197
8.4129,197
8.4149,197
8.4149,197
8.4169,197
8.419,196
8.421,196
8.423,196
8.425,197
8.427,197
8.429,197
8.4328,197
8.4328,197
8.4328,197
8.4328,196
8.4328,196
8.4328,197
8.4328,197
8.4328,197
8.4485,197
8.4485,197
8.4485,197
8.4485,196
8.4485,196
8.4485,196
8.4485,197
8.4485,197
8.4645,197
8.4655,197
8.4676,197
8.4696,197
8.4716,196
8.4736,197
8.4756,197
8.4776,197
8.4807,197
8.4827,197
8.4847,197
8.4867,197
8.4887,196
8.4907,196
8.4927,197
8.4947,197
8.4965,197
8.4965,197
8.4965,197
8.4965,197
8.4965,196
8.4965,196
8.4965,197
8.5111,197
8.5126,197
8.5146,197
8.5166,197
8.5186,197
8.5206,196
8.5227,196
8.5247,196
8.5267,197
8.5284,197
8.5305,197
8.5325,197
8.5345,197
8.5345,197
8.5345,196
8.5345,196
8.5414,197
8.5445,197
8.5458,197
8.5458,197
8.5458,197
8.5458,197
8.5458,196
8.5458,196
8.5458,197
8.5605,197
8.5626,197
8.5631,197
8.5651,197
8.5671,197
8.5691,196
8.5711,196
8.5731,196
8.5774,197
8.5778,197
8.5778,197
8.5778,197
8.5778,197
8.5853,197
8.5853,196
8.5853,196
8.5853,197
8.5936,197
8.5956,197
8.5976,197
8.5997,197
8.6029,197
8.6049,196
8.6069,196
8.6069,197
8.6094,197
8.6114,197
8.6135,197
8.6155,197
8.6175,197
8.6195,196
8.6215,196
8.6235,196
8.6255,197
8.6276,197
8.6296,197
8.6316,197
8.6333,197
8.6354,197
8.6374,196
8.6394,196
8.6414,197
8.6434,197
8.6454,197
8.6474,197
8.6492,197
8.6512,197
8.6532,196
8.6552,196
8.6573,197
8.6593,197
8.6613,197
8.6651,197
8.6651,197
8.6671,197
8.6671,196
8.6671,196
8.6671,196
8.6671,197
8.6671,197
8.6671,197
8.6809,197
8.6809,197
8.6809,197
8.6809,196
8.6809,196
8.6809,197
8.6809,197
8.6967,197
8.6983,197
8.7004,197
8.7024,197
8.7044,196
8.7064,196
8.7084,196
8.7094,197
8.7125,197
8.7133,197
8.7153,197
8.7153,197
8.7153,196
8.7153,196
8.7153,196
8.7153,197
8.7286,197
8.7286,197
8.7286,197
8.7286,197
8.7286,196
8.7286,196
8.7286,196
8.7418,197
8.7438,197
8.7438,197
8.7438,197
8.7438,197
8.7438,197
8.7438,196
8.7438,196
8.7438,197
8.7599,197
8.7599,197
8.7643,197
8.7663,197
8.7684,197
8.7704,196
8.7724,196
8.7744,196
8.7759,197
8.777,197
8.779,197
8.781,197
8.783,197
8.7851,197
8.7871,196
8.7891,196
8.7911,197
8.7931,197
8.7951,197
8.7971,197
8.7991,197
8.8012,197
8.8032,196
8.8052,196
8.8083,197
8.8103,197
8.8124,197
8.8144,197
8.8164,197
8.8184,197
8.8204,196
8.8224,196
8.8224,196
8.8224,197
8.8224,197
8.8224,197
8.8224,197
8.8224,197
8.8224,197
8.8385,196
8.8396,196
8.8416,197
8.8436,197
8.8456,197
8.8476,197
8.8496,197
8.8517,197
8.8547,196
8.8567,196
8.8577,196
8.8597,196
8.8617,196
8.8637,196
8.8657,196
8.8678,195
8.8708,195
8.8708,194
8.8735,194
8.8755,195
8.8775,196
8.8796,197
8.8816,198
8.8836,199
8.8866,199
8.8888,198
8.8908,198
8.8928,199
8.8948,199
8.8968,198
8.8988,198
8.9009,198
8.9026,197
8.9047,197
8.9066,196
8.9086,197
8.9102,197
8.9102,197
8.9102,197
8.9102,197
8.9184,197
8.9195,196
8.9195,196
8.9195,196
8.9195,197
8.9195,197
8.9195,197
8.9195,197
8.9342,197
8.9342,197
8.9342,196
8.9342,196
8.9342,197
8.9342,197
8.9342,197
8.9342,197
8.9503,197
8.9527,197
8.9547,196
8.9567,196
8.9587,196
8.9607,197
8.9627,197
8.9627,197
8.9667,197
8.9687,197
8.9707,196
8.9727,196
8.9727,196
8.9727,197
8.9727,197
8.9727,197
8.9821,197
8.9821,197
8.9821,197
8.9821,196
8.9821,196
8.9821,197
8.9821,197
8.9821,197
8.9979,197
8.9999,197
8.9999,197
8.9999,196
8.9999,196
8.9999,197
9.0103,197
9.0103,197
9.0139,197
9.0159,197
9.0179,197
9.02,196
9.02,196
9.02,196
9.02,197
9.02,197
9.0297,197
9.0327,197
9.0327,197
9.0327,197
9.0327,196
9.0327,196
9.0327,197
9.0327,197
9.0455,197
9.0475,197
9.0497,197
9.0497,197
9.0497,196
9.0497,196
9.0497,196
9.0612,197
9.0612,197
9.0632,197
9.0632,197
9.0632,197
9.0632,196
9.0632,196
9.0632,196
9.0771,197
9.0789,197
9.0789,197
9.0789,197
9.0789,197
9.0789,196
9.0874,196
9.0874,196
9.0931,196
9.0949,197
9.0949,197
9.0949,197
9.0949,197
9.0949,197
9.0949,196
9.0949,196
9.1092,196
9.1107,197
9.112,197
9.1148,197
9.1173,197
9.1189,197
9.1213,196
9.1233,196
9.1253,196
9.1273,197
9.1289,197
9.1313,197
9.1333,197
9.1333,197
9.1368,197
9.1393,196
9.1413,196
9.1433,197
9.1433,197
9.1433,197
9.1433,197
9.1433,197
9.1433,197
9.1433,197
9.1433,196
9.1591,197
9.1608,197
9.1635,197
9.1655,197
9.1675,197
9.1675,197
9.1675,197
9.1675,196
9.1751,197
9.1751,197
9.1751,197
9.1751,197
9.1751,197
9.1751,197
9.1751,197
9.1751,196
9.1912,196
9.1921,197
9.1921,197
9.1921,197
9.1921,197
9.1921,197
9.1921,197
9.1921,196
9.2071,196
9.2093,197
9.211,197
9.211,197
9.211,197
9.211,197
9.211,197
9.211,197
9.2233,196
9.2253,196
9.2253,197
9.2253,197
9.2253,197
9.2253,197
9.2253,197
9.2253,197
9.2394,196
9.2394,196
9.2433,197
9.2433,197
9.2433,197
9.2433,197
9.2433,197
9.2433,197
9.2553,196
9.2573,196
9.2593,197
9.2613,197
9.2633,197
9.2653,197
9.2671,197
9.2671,197
9.2713,197
9.2733,196
9.2753,196
9.2773,197
9.2788,197
9.2813,197
9.2813,197
9.2813,197
9.2873,196
9.2895,196
9.2915,196
9.2935,197
9.2935,197
9.2935,197
9.2935,197
9.2935,197
9.2935,197
9.3034,196
9.3034,196
9.3034,196
9.3111,197
9.3111,197
9.3111,197
9.3111,197
9.3111,197
9.3195,196
9.3195,196
9.3195,196
9.3195,197
9.3195,197
9.3195,197
9.3195,197
9.3195,197
9.3355,197
9.3355,196
9.3355,196
9.3355,197
9.3355,197
9.3355,197
9.3355,197
9.3516,197
9.3528,197
9.3553,196
9.3573,196
9.3593,196
9.3593,197
9.3593,197
9.3593,197
9.3674,197
9.3674,197
9.3674,196
9.3674,196
9.3674,196
9.3674,197
9.3674,197
9.3674,197
9.3834,197
9.3834,197
9.3834,197
9.3834,196
9.3834,196
9.3834,197
9.3834,197
9.3834,197
9.3993,197
9.4013,197
9.4033,197
9.4053,196
9.4073,196
9.4093,197
9.4118,197
9.4133,197
9.4153,197
9.4173,197
9.4188,197
9.4213,196
9.4233,196
9.4253,196
9.4273,197
9.4288,197
9.4313,197
9.4313,197
9.4313,197
9.4313,197
9.4313,196
9.4313,196
9.4313,197
9.4313,197
9.4473,197
9.4473,197
9.4473,197
9.4473,197
9.4473,196
9.4473,196
9.4473,196
9.4473,197
9.4631,197
9.4647,197
9.4647,197
9.4647,197
9.4647,197
9.4745,196
9.4745,196
9.4745,197
9.479,197
9.479,197
9.479,197
9.479,197
9.479,197
9.479,196
9.479,196
9.479,197
9.495,197
9.495,197
9.4987,197
9.5013,197
9.5033,197
9.5053,196
9.5073,196
9.5093,196
9.5113,197
9.5133,197
9.5153,197
9.5173,197
9.5188,197
9.5213,196
9.5213,196
9.5213,196
9.5274,197
9.5293,197
9.5313,197
9.5313,197
9.5313,197
9.5313,197
9.5313,196
9.5313,196
9.5434,197
9.5434,197
9.5434,197
9.5434,197
9.5434,197
9.5434,197
9.5434,196
9.5434,196
9.5594,197
9.5613,197
9.5613,197
9.5613,197
9.5613,197
9.5613,197
9.5613,197
9.5613,196
9.5752,196
9.5752,197
9.5752,197
9.5752,197
9.5752,197
9.5752,197
9.5752,197
9.5752,196
9.5913,196
9.5935,197
9.5952,197
9.5975,197
9.5995,197
9.5995,197
9.5995,197
9.5995,196
9.6072,196
9.6072,197
9.6117,197
9.6117,197
9.6117,197
9.6117,197
9.6117,197
9.6117,197
9.6232,196
9.6232,196
9.6232,197
9.6232,197
9.6232,197
9.6232,197
9.6232,197
9.6232,197
9.6392,196
9.641,196
9.6433,197
9.6433,197
9.6433,197
9.6433,197
9.652,197
9.6528,197
9.6553,196
9.6575,196
9.6595,197
9.6615,197
9.6615,197
9.6615,197
9.6615,197
9.6685,197
9.6685,197
9.6685,196
9.6685,196
9.6685,197
9.6771,197
9.6771,197
9.6771,197
9.6771,197
9.6771,197
9.6771,196
9.6771,196
9.6932,197
9.6932,197
9.6932,197
9.6932,197
9.6932,197
9.6932,197
9.6932,196
9.6932,196
9.7092,196
9.7113,197
9.7133,197
9.7133,197
9.7133,197
9.7133,197
9.7133,196
9.7133,195
9.725,195
9.725,195
9.725,195
9.725,195
9.725,195
9.725,195
9.725,195
9.725,195
9.7411,196
9.7433,198
9.7433,199
9.7433,199
9.7433,199
9.7433,199
9.7433,199
9.7433,197
9.757,197
9.7587,197
9.7607,197
9.7627,197
9.7647,197
9.7668,197
9.7688,197
9.7713,197
9.7733,196
9.7753,197
9.7773,197
9.7793,197
9.7813,197
9.7833,197
9.7833,197
9.7833,197
9.7894,196
9.7913,196
9.7933,197
9.7933,197
9.7933,197
9.7933,197
9.7933,197
9.7933,197
9.8053,196
9.8053,196
9.8053,197
9.8053,197
9.8123,197
9.8123,197
9.8123,197
9.8123,197
9.8213,196
9.8213,196
9.8213,196
9.8213,197
9.8213,197
9.8213,197
9.8213,197
9.8213,197
9.8373,197
9.8373,196
9.8373,196
9.8373,197
9.8373,197
9.8373,197
9.8373,197
9.8373,197
9.8533,197
9.8533,196
9.8533,196
9.8533,197
9.8533,197
9.8533,197
9.8533,197
9.8533,197
9.8533,197
9.8713,196
9.8733,196
9.8753,196
9.8773,197
9.8789,197
9.881,197
9.881,197
9.8852,197
9.8873,197
9.8873,196
9.8873,196
9.8873,197
9.8873,197
9.8873,197
9.8873,197
9.9011,197
9.9033,197
9.9053,196
9.9073,196
9.9093,196
9.9113,197
9.9133,197
9.9153,197
9.9173,197
9.9173,197
9.9173,196
9.9173,196
9.9173,196
9.9173,197
9.9173,197
9.9173,197
9.9334,197
9.9334,197
9.9334,197
9.9334,196
9.9334,196
9.9334,197
9.9334,197
9.9334,197
9.9492,197
9.9492,197
9.9492,197
9.9492,196
9.9492,196
9.9492,196
9.9492,197
9.9492,197
9.965,197
9.9667,197
9.9687,197
9.9708,196
9.9733,196
9.9753,196
9.9773,197
9.9773,197
9.9811,197
9.9811,197
9.9811,197
9.9811,197
9.9811,196
9.9811,196
9.9811,197
9.9811,197
9.997,197
9.9988,197
10.0013,197
10.0033,197
10.0033,196
10.0033,196
10.0033,197
10.0033,197
10.013,197
10.0148,197
10.0173,197
10.0188,197
10.0213,197
10.0233,196
10.0253,197
10.0273,197
10.0289,197
10.0289,197
10.0333,197
10.0333,197
10.0333,197
10.0333,196
10.0333,196
10.0333,197
10.045,197
10.045,197
10.045,197
10.045,197
10.045,197
10.045,197
10.045,197
10.045,197
10.0609,197
10.0629,197
10.0629,197
10.0629,197
10.0629,197
10.0629,197
10.0629,196
10.0629,196
10.0772,197
10.0772,197
10.0772,197
10.0772,197
10.0772,197
10.0772,197
10.0772,196
10.0772,196
10.0931,197
10.0931,197
10.0931,197
10.0931,197
10.0931,197
10.0931,197
10.0931,196
10.1077,196
10.1093,197
10.1113,197
10.1133,197
10.1153,197
10.1173,197
10.1173,197
10.1195,197
10.1195,196
10.1254,196
10.1254,197
10.1254,197
10.1254,197
10.1254,197
10.1254,197
10.1254,197
10.1254,196
10.1414,196
10.1414,197
10.1414,197
10.1414,197
10.1414,197
10.1414,197
10.1414,197
10.1414,196
10.1574,196
10.1593,197
10.1613,197
10.1633,197
10.1653,197
10.1653,197
10.1653,197
10.1653,196
10.1734,196
10.175,196
10.1773,197
10.1788,197
10.1813,197
10.1813,197
10.1856,197
10.1868,197
10.1893,196
10.1913,196
10.1933,197
10.195,197
10.1973,197
10.1993,197
10.2019,197
10.2019,197
10.2019,196
10.2019,196
10.2019,197
10.2019,197
10.2019,197
10.2138,197
10.2172,197
10.2188,197
10.2213,197
10.2233,196
10.2253,197
10.2273,197
10.2289,197
10.2289,197
10.2331,197
10.2331,197
10.2331,197
10.2331,196
10.2331,196
10.2331,197
10.2331,197
10.2331,197
10.2493,197
10.2493,197
10.2493,197
10.2493,196
10.2493,196
10.2493,196
10.2493,197
10.2493,197
10.2653,197
10.2653,197
10.2653,197
10.2653,197
10.2653,196
10.2653,196
10.2653,197
10.2653,197
10.2813,197
10.2813,197
10.2813,197
10.2813,197
10.2813,196
10.2911,196
10.2911,197
10.2911,197
10.2973,197
10.2973,197
10.3013,197
10.3013,197
10.3013,196
10.3013,196
10.3013,196
10.3013,197
10.3139,197
10.3139,197
10.3173,197
10.3173,197
10.3173,196
10.3173,196
10.3173,196
10.3173,197
10.3173,197
