timestamp,ecg_value
14.4523,198
14.4523,198
14.4684,197
14.4684,196
14.4684,196
14.4684,196
14.4684,197
14.4684,198
14.4684,198
14.4684,198
14.4851,198
14.4867,197
14.489,196
14.489,196
14.489,196
14.489,198
14.489,198
14.489,198
14.5005,198
14.5005,197
14.5005,196
14.5005,196
14.5005,196
14.5005,197
14.5005,198
14.5005,198
14.5166,198
14.5188,197
14.5207,196
14.5207,196
14.5207,196
14.5207,197
14.5207,198
14.5207,198
14.5328,198
14.5352,198
14.5374,196
14.5374,196
14.5374,196
14.5374,196
14.5374,198
14.5374,198
14.5488,198
14.5512,198
14.5527,197
14.5556,196
14.5573,196
14.5595,196
14.5606,197
14.5606,198
14.5649,198
14.5667,198
14.5667,197
14.5667,197
14.5667,196
14.5667,196
14.5667,196
14.5667,198
14.581,198
14.5831,198
14.5847,198
14.5867,196
14.5892,196
14.5892,196
14.5892,196
14.5892,197
14.5971,198
14.5985,198
14.6007,198
14.6027,197
14.6027,196
14.6027,196
14.6027,196
14.6027,197
14.6129,198
14.6153,198
14.6164,198
14.6164,197
14.6164,197
14.6228,196
14.6247,196
14.6265,197
14.6265,198
14.6307,198
14.6327,199
14.6347,198
14.6374,197
14.639,196
14.639,196
14.639,197
14.639,198
14.639,198
14.639,198
14.639,198
14.639,197
14.655,196
14.655,196
14.655,196
14.655,197
14.655,198
14.655,198
14.655,198
14.655,197
14.671,197
14.671,196
14.671,196
14.671,197
14.671,198
14.671,198
14.671,198
14.671,198
14.687,196
14.687,196
14.6896,196
14.6896,196
14.6896,198
14.6896,198
14.6896,198
14.6896,198
14.7033,197
14.7039,196
14.7039,196
14.7039,196
14.7039,197
14.7039,198
14.7039,198
14.7039,198
14.719,197
14.7212,196
14.7227,196
14.7252,196
14.7272,197
14.7292,198
14.7312,198
14.7328,198
14.7349,198
14.7349,197
14.7349,196
14.7349,196
14.7349,196
14.7349,198
14.7349,198
14.7349,198
14.7509,198
14.7534,197
14.7553,196
14.7573,196
14.7594,196
14.7594,197
14.7594,198
14.7594,198
14.767,198
14.767,198
14.767,196
14.767,196
14.767,196
14.767,197
14.767,198
14.767,198
14.7829,198
14.7829,197
14.7829,196
14.7829,196
14.7901,196
14.7901,196
14.7901,198
14.7901,198
14.7991,198
14.7991,198
14.7991,197
14.7991,196
14.7991,196
14.7991,196
14.7991,197
14.7991,198
14.815,198
14.8172,198
14.8192,197
14.8212,196
14.8227,196
14.8252,196
14.8272,197
14.8292,198
14.8312,198
14.8327,198
14.8352,197
14.8372,197
14.839,196
14.8412,196
14.8432,196
14.8432,198
14.8473,198
14.8491,198
14.8491,198
14.8491,197
14.8491,196
14.8491,196
14.8491,196
14.8491,197
14.8633,198
14.8633,198
14.8633,198
14.8633,197
14.8633,196
14.8633,196
14.8633,196
14.8633,197
14.8793,198
14.8807,198
14.8832,198
14.8852,198
14.8872,197
14.8889,196
14.8917,196
14.8932,196
14.8952,198
14.8972,198
14.8991,198
14.9012,198
14.9032,197
14.9032,196
14.9032,196
14.9032,196
14.9113,197
14.9113,198
14.9113,199
14.9113,198
14.9113,197
14.9113,196
14.9113,196
14.9113,196
14.9113,197
14.9275,198
14.9275,198
14.9275,199
14.9275,198
14.9275,196
14.9275,196
14.9275,196
14.9275,196
14.9437,198
14.9467,198
14.9467,198
14.9467,198
14.9467,197
14.9467,196
14.9467,196
14.9467,196
14.9606,197
14.9626,198
14.9647,198
14.9672,198
14.9692,197
14.9692,197
14.9692,196
14.9756,196
14.9756,197
14.9756,198
14.9756,198
14.9756,198
14.9756,198
14.9756,196
14.9756,196
14.9913,196
14.9913,196
14.9933,198
14.9933,198
14.9933,199
14.9933,198
14.9933,197
14.9933,196
15.0072,196
15.0072,196
15.0072,197
15.0072,198
15.0072,198
15.0072,198
15.0072,197
15.0072,196
15.0072,196
15.0232,196
15.0232,197
15.0232,198
15.0232,198
15.0232,198
15.0232,198
15.0232,197
15.0391,196
15.0407,196
15.0431,196
15.0451,198
15.0471,198
15.0471,199
15.0471,198
15.0471,197
15.0551,196
15.0571,196
15.0591,196
15.0611,197
15.0631,198
15.0651,198
15.0671,198
15.0691,197
15.0711,196
15.0711,196
15.0711,196
15.0711,197
15.0711,198
15.0711,198
15.0711,198
15.0711,198
15.0871,196
15.0889,196
15.0911,196
15.0931,196
15.0951,198
15.0971,198
15.0991,198
15.1011,198
15.1031,197
15.1031,196
15.1031,196
15.1031,196
15.1031,197
15.1031,198
15.1031,198
15.1031,198
15.1192,197
15.1192,196
15.1192,196
15.1192,196
15.1192,197
15.1192,198
15.1192,198
15.1192,198
15.1192,198
15.1354,197
15.1388,196
15.1388,196
15.1388,196
15.1388,198
15.1388,198
15.1388,198
15.1512,198
15.1529,197
15.1551,196
15.1567,196
15.1591,196
15.1611,197
15.1631,198
15.1651,199
15.1671,198
15.1691,198
15.1711,197
15.172,196
15.172,196
15.172,197
15.172,198
15.172,198
15.1831,198
15.1851,198
15.1871,197
15.1884,196
15.1916,196
15.1916,197
15.1916,198
15.1916,198
15.1992,198
15.1992,198
15.1992,197
15.1992,196
15.2064,196
15.2084,196
15.2104,197
15.2125,198
15.2145,198
15.2164,198
15.2183,197
15.2216,197
15.2234,196
15.2252,196
15.2269,197
15.2291,198
15.2311,198
15.2329,198
15.2329,198
15.2329,197
15.2329,196
15.2329,196
15.2329,196
15.2329,198
15.247,198
15.247,198
15.247,198
15.247,197
15.247,196
15.247,196
15.247,196
15.247,197
15.2627,198
15.2647,198
15.2667,198
15.2687,197
15.2687,196
15.2687,196
15.2687,196
15.2687,197
15.2787,198
15.2787,198
15.2787,198
15.2787,198
15.2787,196
15.2787,196
15.2787,195
15.2922,195
15.2946,197
15.2946,197
15.2946,198
15.2946,198
15.2946,197
15.2946,196
15.2946,196
15.2946,196
15.3106,197
15.3127,198
15.3147,199
15.3167,199
15.3187,198
15.3207,197
15.3227,196
15.3227,196
15.3266,197
15.3266,198
15.3266,198
15.3266,198
15.3266,198
15.3266,197
15.3266,196
15.3266,196
15.3437,196
15.3447,198
15.3467,198
15.3467,198
15.3467,198
15.3467,197
15.3467,196
15.3467,196
15.3586,196
15.3586,197
15.3586,198
15.3586,198
15.3586,198
15.3586,197
15.3586,196
15.3586,196
15.3747,196
15.3747,197
15.3747,198
15.3747,198
15.3747,198
15.3747,198
15.3747,197
15.3747,196
15.3905,196
15.3931,196
15.3951,198
15.3971,198
15.3987,198
15.4011,198
15.4026,197
15.405,196
15.4066,196
15.4091,196
15.4091,197
15.4091,198
15.4091,198
15.4091,198
15.4091,197
15.4091,196
15.4227,196
15.4247,196
15.4247,197
15.4247,198
15.4247,198
15.4247,198
15.4247,198
15.4247,197
15.4386,196
15.4412,196
15.4432,196
15.4452,197
15.4472,198
15.4491,198
15.4512,198
15.4532,197
15.4551,196
15.4572,196
15.4592,196
15.4612,197
15.4632,198
15.4652,198
15.4672,198
15.4672,197
15.471,196
15.471,196
15.471,196
15.471,197
15.471,198
15.471,198
15.471,198
15.471,198
15.4869,196
15.4869,196
15.4869,196
15.4937,196
15.4937,198
15.4937,198
15.4937,198
15.4937,198
15.5028,197
15.5028,196
15.5028,196
15.5028,196
15.5028,197
15.5028,198
15.5028,198
15.5028,198
15.5186,197
15.5186,196
15.5186,196
15.5186,196
15.5186,196
15.5186,198
15.5186,198
15.5186,198
15.5347,198
15.5347,197
15.5347,196
15.5347,196
15.5347,196
15.5347,197
15.5347,198
15.5347,198
15.5506,198
15.5506,197
15.5506,196
15.5506,196
15.5506,196
15.5506,197
15.5506,198
15.5506,198
15.5665,198
15.5694,197
15.5694,197
15.5694,196
15.5694,196
15.5694,197
15.5694,198
15.5694,198
15.5826,198
15.5854,198
15.5874,197
15.5874,196
15.5874,196
15.5937,196
15.5937,197
15.5937,198
15.5987,198
15.5987,198
15.5987,197
15.5987,196
15.5987,196
15.5987,196
15.5987,197
15.5987,198
15.6146,198
15.6157,198
15.6157,197
15.6157,197
15.6157,196
15.6157,196
15.6157,197
15.6157,198
15.6307,198
15.6307,198
15.6307,198
15.6307,197
15.6307,196
15.6307,196
15.6307,197
15.6307,198
15.6466,198
15.6493,198
15.6514,198
15.6534,197
15.6534,196
15.6534,196
15.6534,196
15.6534,197
15.6626,198
15.6626,198
15.6626,198
15.6626,197
15.6626,196
15.6626,196
15.6626,196
15.6626,197
15.6787,198
15.6809,198
15.6828,198
15.6852,198
15.6872,197
15.6893,196
15.6912,196
15.6937,196
15.6952,198
15.6972,198
15.6991,198
15.7012,198
15.7032,197
15.7057,196
15.7067,196
15.7092,196
15.7112,197
15.7132,198
15.7152,198
15.7172,198
15.7192,197
15.7212,196
15.7227,196
15.7227,196
15.7227,197
15.7227,198
15.7227,198
15.7227,198
15.7227,198
15.7372,197
15.7384,196
15.7409,196
15.7428,196
15.7447,198
15.7466,198
15.7485,198
15.7485,198
15.7533,197
15.7533,196
15.7533,196
15.7533,196
15.7533,197
15.7533,198
15.7533,198
15.7533,198
15.769,197
15.769,196
15.769,196
15.769,196
15.769,197
15.769,198
15.769,198
15.769,198
15.7849,198
15.7866,196
15.7887,196
15.7907,196
15.7927,196
15.7953,198
15.7967,198
15.7987,198
15.8007,198
15.8007,197
15.8007,196
15.8007,196
15.8007,196
15.8007,197
15.8007,198
15.8007,198
15.8167,198
15.8167,197
15.8167,196
15.8167,196
15.8167,196
15.8167,197
15.8167,198
15.8167,198
15.8325,198
15.8325,198
15.8325,196
15.8325,196
15.8407,196
15.8427,196
15.8447,197
15.8466,198
15.8486,198
15.8507,198
15.8527,197
15.8547,196
15.8547,196
15.8547,196
15.8547,197
15.8547,198
15.8653,198
15.866,198
15.866,197
15.866,197
15.866,196
15.866,196
15.866,197
15.866,198
15.881,198
15.883,198
15.883,198
15.883,197
15.883,196
15.883,196
15.883,196
15.883,198
15.8971,198
15.8971,198
15.8971,198
15.8971,197
15.8971,196
15.8971,196
15.8971,196
15.8971,197
15.913,198
15.913,198
15.913,198
15.913,197
15.913,196
15.913,196
15.913,196
15.913,197
15.9289,198
15.9289,198
15.9331,198
15.9351,198
15.9371,196
15.9389,196
15.9411,196
15.9431,196
15.9451,198
15.9473,198
15.9492,198
15.9513,198
15.9533,197
15.9533,196
15.9533,196
15.9533,196
15.9613,197
15.9613,198
15.9613,198
15.9613,198
15.9613,197
15.9613,196
15.9613,196
15.9613,196
15.9774,197
15.9774,198
15.9774,198
15.9774,198
15.9774,198
15.9774,197
15.9774,196
15.9774,196
15.9933,196
15.9956,198
15.9956,198
15.9956,198
15.9956,198
15.9956,197
15.9956,196
15.9956,196
16.0092,196
16.0092,197
16.0092,197
16.0092,198
16.0092,198
16.0092,197
16.0092,196
16.0092,196
16.0252,196
16.0252,197
16.0252,198
16.0252,198
16.0252,198
16.0252,198
16.0252,197
16.0252,196
16.041,196
16.0428,196
16.0448,198
16.0468,198
16.0468,199
16.0468,198
16.0468,197
16.0468,196
16.057,196
16.057,196
16.057,197
16.057,198
16.057,198
16.057,198
16.057,198
16.057,197
16.073,196
16.0752,196
16.0759,197
16.0759,198
16.0759,198
16.0759,198
16.0759,198
16.0759,197
16.089,196
16.091,196
16.091,196
16.0936,197
16.096,198
16.099,198
16.1007,198
16.1032,197
16.1051,196
16.1051,196
16.1087,196
16.1112,197
16.1132,198
16.1152,198
16.1152,198
16.1152,197
16.1209,196
16.1232,196
16.1232,196
16.1232,197
16.1232,198
16.1232,198
16.1232,198
16.1232,198
16.1369,196
16.1369,196
16.1369,196
16.1369,196
16.1369,198
16.1369,198
16.1369,198
16.1369,198
16.1529,197
16.1553,196
16.1574,196
16.1592,196
16.1592,197
16.1592,198
16.1592,198
16.1592,198
16.169,197
16.169,196
16.169,196
16.169,196
16.169,197
16.169,198
16.169,198
16.169,198
16.1851,198
16.1874,197
16.1889,196
16.1889,196
16.1889,196
16.1889,198
16.1965,198
16.1965,198
16.2009,198
16.2025,197
16.2051,196
16.2067,196
16.2092,196
16.2112,197
16.2132,198
16.2152,198
16.2172,198
16.2192,197
16.2212,196
16.2221,196
16.2252,196
16.2272,197
16.2272,198
16.2272,198
16.2332,198
16.2332,198
16.2372,196
16.2372,196
16.2372,196
16.2372,196
16.2372,198
16.2372,198
16.2492,198
16.2492,198
16.253,197
16.253,196
16.253,196
16.253,196
16.253,197
16.253,198
16.2653,198
16.2653,198
16.2653,197
16.2653,196
16.2653,196
16.2653,196
16.2653,197
16.2653,198
16.2812,198
16.2827,198
16.2852,198
16.2852,197
16.2852,196
16.2852,196
16.2852,196
16.2852,198
16.2969,198
16.299,198
16.299,198
16.299,197
16.299,196
16.299,196
16.299,196
16.299,197
16.3129,198
16.3129,198
16.3129,198
16.3129,198
16.3129,197
16.3129,196
16.3129,196
16.3129,197
16.3289,198
16.3312,198
16.3327,198
16.3352,198
16.3372,197
16.3389,196
16.3412,196
16.3412,196
16.3449,198
16.3472,198
16.3491,198
16.3512,198
16.3532,197
16.3551,196
16.3551,196
16.3551,196
16.3609,197
16.3632,198
16.3632,198
16.3632,198
16.3632,197
16.3632,196
16.3632,196
16.3632,196
16.3768,197
16.3786,198
16.3786,198
16.3786,198
16.3786,198
16.3786,197
16.3786,196
16.3786,196
16.3928,197
16.3928,198
16.3974,198
16.3974,198
16.3974,198
16.3974,197
16.3974,196
16.3974,196
16.4088,196
16.4088,197
16.4132,198
16.4152,198
16.4172,198
16.4192,197
16.4212,196
16.4227,196
16.4257,196
16.4272,197
16.4272,198
16.4272,198
16.4272,198
16.4272,198
16.4272,197
16.4272,196
16.4412,196
16.4432,196
16.4452,198
16.4472,198
16.4491,198
16.4512,198
16.4532,197
16.4551,196
16.4572,196
16.4592,196
16.4612,197
16.4612,198
16.4612,198
16.4612,198
16.4612,197
16.4612,196
16.4612,196
16.4752,196
16.4772,197
16.4792,198
16.4812,198
16.4827,198
16.4852,198
16.4872,196
16.4889,196
16.4912,196
16.4932,196
16.4952,198
16.4972,198
16.499,198
16.5012,198
16.5032,197
16.5051,196
16.5072,196
16.5072,196
16.5072,197
16.5072,198
16.5072,198
16.5072,198
16.5072,197
16.5209,197
16.5209,196
16.5209,196
16.5209,197
16.5209,198
16.5209,198
16.5209,198
16.5209,198
16.537,197
16.537,196
16.537,196
16.537,196
16.537,198
16.537,198
16.537,198
16.537,198
16.5532,197
16.5532,196
16.5532,196
16.5532,196
16.5532,197
16.5532,198
16.5532,199
16.5532,198
16.5692,198
16.5692,197
16.5692,196
16.5692,196
16.5692,197
16.5692,198
16.5692,198
16.5692,198
16.5852,198
16.5872,197
16.5889,196
16.5912,196
16.5932,196
16.5952,198
16.5972,198
16.5991,199
16.6012,198
16.6032,197
16.6051,196
16.6072,196
16.6092,196
16.6112,197
16.6112,198
16.6112,198
16.6172,198
16.6172,197
16.6172,196
16.6172,196
16.6172,196
16.6172,197
16.6172,198
16.6172,198
16.6172,198
16.6342,198
16.6362,196
16.6362,196
16.6362,196
16.6362,196
16.6362,197
16.6362,198
16.6362,198
16.6495,198
16.6495,197
16.6495,196
16.6495,196
16.6495,196
16.6495,197
16.6495,198
16.6655,198
16.6666,198
16.6666,197
16.6666,197
16.6666,196
16.6666,196
16.6666,197
16.6666,198
16.6812,198
16.6826,198
16.6826,198
16.6826,197
16.6826,196
16.6826,196
16.6826,196
16.6826,197
16.6972,198
16.6977,198
16.6977,198
16.6977,197
16.6977,196
16.6977,196
16.6977,196
16.6977,197
16.7128,198
16.7128,198
16.7128,198
16.7186,197
16.7206,196
16.7226,196
16.7246,196
16.7266,197
16.7286,198
16.7286,198
16.7286,199
16.7286,198
16.7286,197
16.7286,196
16.7286,196
16.7286,196
16.7444,198
16.7462,198
16.749,199
16.7512,198
16.7512,197
16.7512,197
16.7567,196
16.7592,196
16.7612,197
16.7634,198
16.7654,199
16.7673,198
16.7673,198
16.7673,196
16.7719,196
16.7719,196
16.7719,197
16.7719,198
16.7811,198
16.7811,198
16.7811,198
16.7811,197
16.7811,196
16.7811,196
16.7811,196
16.7811,197
16.7969,198
16.7981,198
16.7981,198
16.7981,197
16.7981,196
16.7981,196
16.7981,196
16.7981,197
16.8127,198
16.8127,199
16.8169,198
16.8169,197
16.821,196
16.821,196
16.823,196
16.825,197
16.8288,198
16.8308,198
16.8328,198
16.8328,198
16.8349,197
16.8369,196
16.8389,196
16.8409,196
16.8447,197
16.8467,198
16.8487,198
16.8507,198
16.8528,197
16.8548,196
16.8548,196
16.8568,196
16.8606,197
16.8626,198
16.8646,198
16.8666,198
16.8686,197
16.8707,196
16.8727,196
16.8747,196
16.8765,197
16.8785,198
16.8803,198
16.882,198
16.8836,198
16.8852,197
16.8885,196
16.8905,196
16.8923,196
16.8923,198
16.8923,198
16.8981,199
16.8981,198
16.8981,197
16.8981,196
16.8981,196
16.9084,196
16.9104,197
16.9104,198
16.9104,198
16.9104,198
16.9104,197
16.9104,197
16.9104,196
16.9242,196
16.9242,197
16.9242,198
16.9242,198
16.9242,198
16.9242,198
16.9242,197
16.9242,196
16.94,196
16.9424,196
16.9424,197
16.9424,198
16.9424,198
16.9424,198
16.9424,197
16.9424,196
16.956,196
16.956,196
16.956,197
16.956,198
16.956,198
16.956,198
16.956,197
16.956,196
16.9719,196
16.974,196
16.976,197
16.978,198
16.98,198
16.982,199
16.984,198
16.9861,197
16.9878,196
16.9889,196
16.9917,196
16.9937,198
16.9957,198
16.9982,198
17.0002,198
17.0023,197
17.0038,196
17.0064,196
17.0084,196
17.0104,197
17.0124,198
17.0144,198
17.0165,198
17.0185,197
17.0195,196
17.0212,196
17.0232,196
17.0252,197
17.0272,198
17.0292,198
17.0312,198
17.0333,198
17.0353,197
17.0373,196
17.0393,196
17.0413,196
17.0433,198
17.0453,198
17.0474,198
17.0494,198
17.0511,197
17.0531,196
17.0551,196
17.0572,196
17.0592,197
17.0612,198
17.0632,198
17.0652,198
17.067,198
17.069,196
17.071,196
17.073,196
17.075,197
17.077,198
17.0791,198
17.0828,198
17.0848,198
17.0868,197
17.0889,196
17.0909,196
17.0929,196
17.0949,198
17.0969,198
17.0984,198
17.1004,198
17.1004,197
17.1004,196
17.1004,196
17.1077,196
17.1077,197
17.1077,198
17.1144,198
17.1144,198
17.1144,197
17.1144,196
17.1144,196
17.1144,196
17.1144,197
17.1144,198
17.1305,198
17.1305,198
17.1305,198
17.1305,197
17.1305,196
17.1305,196
17.1305,196
17.1305,198
17.1466,198
17.1466,198
17.1502,198
17.1522,197
17.1543,196
17.1563,196
17.1581,196
17.1581,197
17.1623,198
17.1636,198
17.1657,198
17.1677,197
17.1697,196
17.1717,196
17.1737,196
17.1758,197
17.1778,198
17.1798,198
17.1818,198
17.1838,198
17.1858,197
17.1878,196
17.1899,196
17.1919,196
17.1936,197
17.1957,198
17.1987,198
17.2007,198
17.2027,197
17.2047,196
17.2067,196
17.2087,196
17.2098,197
17.2118,198
17.2138,198
17.2158,198
17.2178,197
17.2198,197
17.2218,196
17.2239,196
17.2256,197
17.2276,198
17.2296,198
17.2317,198
17.2337,198
17.2357,197
17.2377,196
17.2397,196
17.2415,196
17.2435,198
17.2455,198
17.2475,198
17.2495,198
17.2516,197
17.2536,196
17.2556,196
17.2586,196
17.2586,197
17.2586,198
17.2586,198
17.2586,198
17.2586,197
17.2586,196
17.2586,196
17.2748,196
17.2748,197
17.2748,198
17.2748,198
17.2748,198
17.2748,198
17.2748,197
17.289,196
17.289,196
17.291,196
17.293,198
17.295,198
17.297,198
17.2991,198
17.3011,197
17.3031,196
17.3056,196
17.3076,196
17.3096,197
17.3116,198
17.3136,198
17.3156,198
17.3177,197
17.3197,196
17.3212,196
17.3232,196
17.3252,197
17.3272,198
17.3292,198
17.3313,198
17.3333,198
17.3353,197
17.3371,196
17.3391,196
17.3411,196
17.3431,198
17.3451,198
17.3472,198
17.3492,198
17.3529,197
17.355,196
17.357,196
17.359,196
17.361,197
17.363,198
17.365,198
17.367,198
17.3688,197
17.3688,196
17.3688,196
17.3688,196
17.3688,197
17.3688,198
17.3688,198
17.3688,198
17.3846,198
17.3866,197
17.3886,196
17.3907,196
17.3927,196
17.3947,198
17.3967,198
17.3987,198
17.4002,198
17.4023,197
17.4043,196
17.4063,196
17.4083,196
17.4103,197
17.4123,198
17.4144,198
17.4161,198
17.4181,197
17.4201,196
17.4222,196
17.4242,196
17.4262,197
17.4282,198
17.4302,198
17.432,198
17.432,198
17.432,197
17.432,196
17.432,196
17.432,197
17.432,198
17.432,199
17.4479,199
17.4479,198
17.4479,197
17.4479,197
17.4479,196
17.4479,196
17.4479,197
17.4479,198
17.4646,198
17.4663,198
17.4678,198
17.4694,196
17.4725,196
17.474,196
17.4756,197
17.4756,198
17.4798,198
17.4798,198
17.4798,198
17.4798,197
17.4877,196
17.4897,196
17.4917,196
17.4938,197
17.4955,198
17.4975,198
17.4996,198
17.5016,197
17.5036,196
17.5056,196
17.5076,196
17.5096,197
17.5114,198
17.5134,198
17.5154,198
17.5174,197
17.5195,196
17.5215,196
17.5235,196
17.5255,197
17.5273,198
17.5293,198
17.5313,198
17.5333,198
17.5353,197
17.5374,196
17.5394,196
17.5414,196
17.5431,198
17.5452,198
17.5472,198
17.5492,198
17.5512,197
17.5512,196
17.5512,196
17.559,196
17.561,197
17.563,198
17.563,198
17.565,198
17.567,198
17.5691,196
17.5711,196
17.5748,196
17.5748,197
17.5748,198
17.5748,198
17.5748,198
17.5748,198
17.5748,197
17.5748,196
17.5748,196
17.592,196
17.592,198
17.592,198
17.592,198
17.5999,198
17.5999,197
17.5999,196
17.6065,196
17.6065,196
17.6065,197
17.6065,198
17.6065,198
17.6163,199
17.6183,197
17.6203,197
17.6224,196
17.6244,196
17.6264,197
17.6284,198
17.6304,198
17.6325,198
17.6345,198
17.6365,197
17.6383,196
17.6403,196
17.6403,196
17.6403,197
17.6403,198
17.6403,198
17.6403,198
17.6403,197
17.6543,196
17.6543,196
17.6543,196
17.6543,197
17.6543,198
17.6543,198
17.6543,198
17.6543,197
17.6702,196
17.6702,196
17.6702,196
17.6702,197
17.6702,198
17.6702,198
17.6702,198
17.6702,198
17.6861,197
17.6861,196
17.6861,196
17.6861,196
17.6861,198
17.6861,198
17.6861,198
17.6999,199
17.702,197
17.702,197
17.702,196
17.702,196
17.702,197
17.702,198
17.702,198
17.702,198
17.7181,198
17.7181,196
17.7181,196
17.7181,196
17.7181,197
17.7181,198
17.7181,198
17.7181,198
17.7342,198
17.7361,197
17.7361,196
17.7361,196
17.7361,196
17.7361,198
17.7361,198
17.7361,198
17.7502,198
17.7502,197
17.7502,196
17.7502,196
17.7502,196
17.7502,197
17.7502,198
17.7502,198
17.7661,198
17.7661,197
17.7661,197
17.7661,196
17.7661,196
17.7661,197
17.7661,198
17.7661,198
17.7821,199
17.7841,198
17.7861,197
17.7881,196
17.7902,196
17.7922,196
17.7942,198
17.7962,198
17.7988,198
17.8004,198
17.8004,197
17.8004,196
17.8057,196
17.8057,196
17.8057,197
17.8057,198
17.8142,198
17.8142,198
17.8142,197
17.8142,196
17.8221,196
17.8221,196
17.8221,197
17.8221,198
17.8301,198
17.8321,198
17.8341,198
17.8362,197
17.8382,196
17.8402,196
17.8422,196
17.8422,198
17.8459,198
17.848,198
17.85,198
17.852,197
17.854,196
17.856,196
17.8581,196
17.8601,197
17.8618,198
17.8639,198
17.8659,198
17.8679,197
17.8699,197
17.8719,196
17.8739,196
17.8759,197
17.8777,198
17.8797,198
17.8817,198
17.8838,198
17.8858,197
17.8878,196
17.8898,196
17.8898,196
17.8946,197
17.8966,198
17.8966,198
17.9005,198
17.9005,197
17.9005,196
17.9005,196
17.9005,196
17.9092,197
17.9092,198
17.9092,198
17.9092,198
17.9092,197
17.9092,196
17.9092,196
17.9251,196
17.9251,197
17.9271,198
17.9291,198
17.9312,198
17.9312,198
17.9312,197
17.9312,196
17.9408,196
17.9408,196
17.9408,197
17.9408,198
17.9408,198
17.9408,198
17.9408,197
17.9408,197
17.957,196
17.959,196
17.961,197
17.961,198
17.961,199
17.961,199
17.961,198
17.961,197
17.973,196
17.9752,196
17.9772,197
17.9792,198
17.9812,198
17.9827,198
17.9852,198
17.9872,197
17.989,196
17.989,196
17.989,196
17.989,198
17.989,198
17.989,198
18.0009,198
18.0009,197
18.0048,196
18.0072,196
18.0092,196
18.0112,197
18.0132,198
18.0152,198
18.0172,198
18.0172,198
18.0209,197
18.0209,196
18.0209,196
18.0209,197
18.0209,198
18.0209,198
18.0209,198
18.0209,198
18.0368,197
18.0368,196
18.0368,196
18.0368,196
18.0368,198
18.0368,198
18.0368,198
18.0368,198
18.0529,197
18.0548,196
18.0568,196
18.0568,196
18.0568,197
18.0568,198
18.0568,198
18.0568,198
18.069,198
18.069,197
18.069,196
18.069,196
18.069,197
18.069,198
18.069,198
18.069,198
18.0851,198
18.0851,197
18.0889,196
18.0912,196
18.0932,196
18.0952,198
18.0972,198
18.099,198
18.101,198
18.1032,197
18.105,196
18.1072,196
18.1092,196
18.1112,197
18.1132,198
18.1152,198
18.1172,198
18.1192,197
18.1212,196
18.1228,196
18.1252,196
18.1272,197
18.1292,198
18.1312,198
18.1327,198
18.1352,198
18.1372,197
18.1389,197
18.1412,196
18.1432,197
18.1452,198
18.1452,198
18.1489,199
18.1509,198
18.1509,197
18.1509,196
18.1509,196
18.1509,196
18.1509,197
18.1509,198
18.1651,199
18.1664,198
18.1664,197
18.1664,196
18.1664,196
18.1664,196
18.1664,197
18.1664,198
18.1808,198
18.1826,198
18.1846,198
18.1866,197
18.1886,196
18.1912,196
18.1926,196
18.1952,198
18.1972,198
18.199,198
18.2012,198
18.2032,197
18.205,197
18.2072,196
18.2092,196
18.2112,197
18.2132,198
18.2152,198
18.2172,198
18.2192,197
18.2212,196
18.2212,196
18.2212,196
18.2212,196
18.229,198
18.229,198
18.229,198
18.229,198
18.229,197
18.229,196
18.229,196
18.229,196
18.2449,198
18.2472,198
18.249,198
18.2512,198
18.2532,197
18.255,196
18.2572,196
18.2592,196
18.2612,197
18.2632,198
18.2652,198
18.2672,198
18.2672,197
18.2672,196
18.2672,196
18.2672,196
18.2771,197
18.2792,198
18.2792,198
18.2792,198
18.2792,198
18.2792,197
18.2792,196
18.2792,196
18.2931,196
18.2931,197
18.2931,198
18.2931,198
18.3013,198
18.3013,197
18.3013,197
18.3013,196
18.3092,196
18.3092,197
18.3131,198
18.3131,198
18.3131,198
18.3131,198
18.3131,196
18.3131,196
18.3251,196
18.327,197
18.3291,198
18.3311,198
18.3327,198
18.3351,198
18.3371,197
18.3393,196
18.3411,196
18.3431,196
18.3446,197
18.3471,198
18.349,198
18.3511,198
18.3531,197
18.3553,196
18.3566,196
18.3566,196
18.3566,197
18.3566,198
18.3566,198
18.3566,198
18.3566,197
18.3712,196
18.3712,196
18.3712,196
18.3712,197
18.3712,198
18.3712,198
18.3712,198
18.3712,198
18.3871,197
18.3888,196
18.3888,196
18.3888,196
18.3888,198
18.3888,198
18.3888,198
18.3888,198
18.403,197
18.403,196
18.403,196
18.403,196
18.403,197
18.403,198
18.403,198
18.403,198
18.4189,197
18.4189,196
18.4189,196
18.4189,196
18.4189,197
18.4189,198
18.4189,198
18.4189,198
18.4349,198
18.4371,197
18.4371,196
18.4371,196
18.4371,196
18.4371,198
18.4371,198
18.4371,198
18.451,198
18.451,197
18.451,196
18.451,196
18.451,196
18.451,197
18.451,198
18.451,198
18.467,198
18.4691,197
18.4703,197
18.472,196
18.4753,196
18.477,197
18.4788,198
18.4788,198
18.4829,198
18.4852,198
18.4852,197
18.4852,196
18.4905,196
18.4905,196
18.4905,197
18.4905,198
18.4988,198
18.5006,198
18.5027,197
18.5047,196
18.5067,196
18.5087,196
18.5107,197
18.5127,198
18.5147,198
18.5167,198
18.5167,198
18.5167,197
18.5167,196
18.5167,196
18.5167,197
18.5167,198
18.5306,198
18.5306,198
18.5306,198
18.5356,197
