timestamp,ecg_value
14.6058,197
14.6058,196
14.6058,196
14.6058,197
14.6058,197
14.6181,198
14.6198,199
14.6231,199
14.6236,198
14.6236,197
14.6236,196
14.6236,196
14.6236,197
14.6343,198
14.6369,198
14.6381,198
14.6407,197
14.6422,196
14.6438,195
14.6453,194
14.6471,194
14.6509,195
14.652,196
14.6536,197
14.6536,197
14.6579,196
14.6579,196
14.6579,196
14.6579,197
14.6579,199
14.668,200
14.668,201
14.668,201
14.668,200
14.668,198
14.6771,198
14.68,197
14.68,198
14.6837,199
14.6857,199
14.6877,199
14.6897,198
14.6918,197
14.6938,196
14.6958,196
14.6978,197
14.6996,198
14.7016,198
14.7036,199
14.7056,198
14.7076,197
14.7096,196
14.7096,196
14.7135,196
14.7153,197
14.7153,198
14.7207,199
14.723,199
14.7251,197
14.7251,197
14.7251,196
14.7311,196
14.7311,197
14.7331,198
14.7351,199
14.7382,199
14.7382,198
14.7425,197
14.7425,196
14.7468,196
14.7468,197
14.7493,198
14.7493,198
14.7493,199
14.7493,198
14.7493,197
14.7596,197
14.7627,196
14.7649,196
14.7649,197
14.7682,198
14.7682,199
14.7682,199
14.7743,198
14.7743,197
14.7784,196
14.7784,196
14.7784,197
14.7784,198
14.786,199
14.786,199
14.786,198
14.786,197
14.7945,196
14.7945,196
14.798,196
14.798,197
14.798,198
14.798,199
14.8053,198
14.8053,197
14.8105,196
14.8125,196
14.8125,196
14.8125,197
14.8125,198
14.8125,199
14.8125,199
14.8125,198
14.8259,196
14.8259,196
14.8259,196
14.8259,197
14.8259,198
14.8259,198
14.8259,199
14.8259,198
14.8419,197
14.8419,196
14.8419,196
14.8473,196
14.8473,197
14.8473,198
14.8546,199
14.8566,198
14.8588,197
14.8588,196
14.8588,196
14.8588,196
14.8662,197
14.8662,198
14.8662,198
14.8662,199
14.8747,197
14.8767,196
14.8787,196
14.8807,196
14.8827,197
14.8847,198
14.8867,199
14.8887,199
14.8907,198
14.8927,197
14.8927,196
14.8927,196
14.8927,197
14.8927,198
14.8927,198
14.8927,199
14.9068,199
14.9068,197
14.9068,197
14.9068,196
14.9068,196
14.9068,198
14.9068,198
14.9068,199
14.923,199
14.9247,198
14.9267,197
14.9287,196
14.9307,196
14.9327,197
14.9347,198
14.9367,199
14.9387,199
14.9408,198
14.9428,197
14.9428,196
14.9428,196
14.9428,197
14.9428,198
14.9428,199
14.9549,199
14.9568,198
14.9568,197
14.9568,196
14.9568,196
14.9568,196
14.9568,197
14.9568,198
14.9709,199
14.9709,199
14.9709,198
14.9709,197
14.9709,196
14.9709,196
14.9709,197
14.9709,198
14.9868,199
14.9889,199
14.9909,198
14.9929,197
14.9929,196
14.9929,196
14.9929,197
14.9929,198
15.003,198
15.0054,199
15.0054,198
15.0054,197
15.0054,196
15.0054,196
15.0054,196
15.0054,197
15.0189,198
15.0214,199
15.0214,199
15.0214,198
15.0214,197
15.0214,196
15.0214,196
15.0214,197
15.0351,198
15.0351,199
15.0351,199
15.0351,198
15.0351,197
15.0351,196
15.0471,196
15.0471,196
15.0513,197
15.0513,198
15.0513,199
15.0513,198
15.0513,197
15.0513,196
15.0513,196
15.0513,196
15.0672,197
15.0686,198
15.0692,199
15.0692,198
15.0692,198
15.0692,197
15.0692,196
15.0815,196
15.0828,197
15.0853,198
15.0879,199
15.0894,199
15.0912,198
15.0934,197
15.0954,196
15.0979,196
15.0988,196
15.1014,197
15.1034,198
15.1054,199
15.1074,198
15.1094,197
15.1114,196
15.1133,196
15.1133,196
15.1133,197
15.1133,198
15.1133,199
15.1133,199
15.1133,197
15.1133,197
15.1291,196
15.1291,196
15.1291,197
15.1291,198
15.1291,198
15.1375,199
15.1375,198
15.1375,197
15.145,196
15.147,196
15.1491,196
15.1511,197
15.1511,198
15.1511,199
15.1551,198
15.1589,197
15.1607,197
15.1625,196
15.1645,196
15.1665,197
15.1665,198
15.1665,199
15.1718,199
15.1738,197
15.1759,197
15.1759,196
15.1803,196
15.1823,197
15.1823,198
15.1865,198
15.1875,199
15.191,198
15.191,197
15.191,196
15.1964,196
15.1964,196
15.2003,197
15.2024,198
15.2044,199
15.2064,198
15.2064,197
15.2103,196
15.2123,196
15.2123,196
15.2163,197
15.2163,198
15.22,199
15.2223,199
15.2223,198
15.2223,197
15.2278,196
15.2298,196
15.2319,197
15.2339,198
15.2362,199
15.2382,199
15.2382,198
15.2414,197
15.2434,196
15.2455,196
15.2455,196
15.2493,197
15.2534,198
15.2534,199
15.2569,198
15.2569,197
15.2569,197
15.2628,196
15.2649,196
15.2669,197
15.2689,198
15.2689,199
15.2728,198
15.2748,198
15.2748,197
15.2772,196
15.2794,196
15.2794,197
15.2848,198
15.2848,199
15.2878,199
15.2898,198
15.2924,197
15.2945,196
15.2965,196
15.2985,196
15.3005,198
15.3005,198
15.3005,199
15.3005,198
15.3005,197
15.3005,197
15.3005,196
15.3135,196
15.3167,197
15.319,198
15.319,199
15.3228,199
15.3228,198
15.3228,197
15.3271,196
15.3299,196
15.3327,197
15.3327,198
15.3352,199
15.3373,198
15.3393,197
15.3413,196
15.3433,195
15.3453,195
15.3484,195
15.3484,195
15.3484,196
15.3543,196
15.3563,196
15.3563,195
15.3563,195
15.3621,195
15.3641,196
15.3664,198
15.3687,199
15.3702,200
15.3718,201
15.375,200
15.3765,199
15.3765,198
15.38,198
15.38,198
15.38,199
15.38,199
15.3879,199
15.39,198
15.39,197
15.39,196
15.3959,196
15.3977,196
15.3977,198
15.3977,198
15.4043,199
15.4064,198
15.4064,197
15.4064,196
15.4119,196
15.4144,196
15.4166,197
15.4166,198
15.4209,199
15.4209,199
15.4235,197
15.4235,197
15.428,196
15.43,196
15.43,197
15.43,198
15.43,199
15.43,199
15.43,198
15.43,197
15.4438,196
15.4438,196
15.4438,196
15.4501,198
15.4501,198
15.4501,199
15.4567,198
15.4567,197
15.4595,196
15.4595,196
15.4642,196
15.4642,197
15.4642,198
15.4642,199
15.4642,199
15.4642,198
15.4754,197
15.4774,196
15.4774,196
15.4774,197
15.4774,198
15.4859,199
15.488,199
15.488,198
15.4926,197
15.4926,196
15.4926,196
15.4926,196
15.4926,197
15.4926,198
15.4926,199
15.4926,198
15.5073,197
15.5073,197
15.5073,196
15.5073,196
15.5073,197
15.5073,198
15.5073,199
15.5215,199
15.5232,198
15.5232,197
15.5232,196
15.5232,196
15.5232,197
15.5232,198
15.5232,198
15.5232,199
15.539,198
15.539,197
15.539,196
15.539,196
15.539,196
15.539,197
15.539,198
15.539,199
15.5567,198
15.5567,197
15.5567,196
15.5567,196
15.5567,196
15.5567,197
15.5567,198
15.5708,198
15.5727,199
15.5747,198
15.5767,196
15.5787,196
15.5804,196
15.5804,197
15.5804,198
15.5868,198
15.5889,199
15.5897,198
15.5927,197
15.5927,196
15.5927,196
15.5987,196
15.6007,197
15.6027,198
15.6027,199
15.6062,199
15.6062,197
15.6062,197
15.6062,196
15.6144,196
15.6169,197
15.6169,198
15.6169,199
15.6169,199
15.6169,198
15.6169,197
15.6169,196
15.6306,196
15.6306,197
15.6306,198
15.6306,199
15.6306,199
15.6306,198
15.6306,197
15.6306,196
15.6467,196
15.6488,197
15.6508,197
15.6528,199
15.6528,199
15.6528,199
15.6528,197
15.6611,197
15.6628,196
15.6628,196
15.6628,197
15.6628,198
15.6628,199
15.6628,199
15.6628,198
15.6628,197
15.6787,196
15.6787,196
15.6787,197
15.6787,198
15.6787,199
15.6881,199
15.6881,198
15.6881,197
15.6949,197
15.6969,196
15.6996,196
15.7014,198
15.7033,198
15.7051,199
15.7069,199
15.7069,197
15.7111,196
15.7131,196
15.7149,196
15.7149,197
15.7149,198
15.7149,199
15.7149,199
15.7149,198
15.728,197
15.7288,196
15.7288,196
15.7288,197
15.7288,198
15.7288,199
15.7288,199
15.7288,198
15.7429,197
15.7448,196
15.7468,196
15.7488,196
15.7488,198
15.7488,198
15.7488,199
15.7488,198
15.7588,197
15.7588,196
15.7635,196
15.7656,196
15.7656,197
15.7656,198
15.7656,199
15.7656,199
15.7749,198
15.7749,197
15.7749,196
15.7819,196
15.7819,197
15.7819,198
15.7819,199
15.7881,199
15.7908,198
15.7908,197
15.7908,196
15.7908,196
15.7908,196
15.7908,198
15.7908,199
15.7908,199
15.8068,199
15.8089,197
15.8107,196
15.8128,196
15.8148,196
15.8168,197
15.8188,198
15.8208,199
15.8228,199
15.8228,198
15.8228,197
15.8228,196
15.8228,196
15.8228,197
15.8228,198
15.8228,199
15.8387,199
15.8408,198
15.8428,197
15.8448,196
15.8469,196
15.8489,196
15.8489,198
15.8489,198
15.8547,199
15.8547,199
15.8547,197
15.8547,196
15.8547,196
15.866,196
15.866,197
15.866,198
15.8709,199
15.8728,199
15.8749,198
15.8768,197
15.8788,196
15.8808,196
15.8808,197
15.8808,198
15.8868,198
15.8886,199
15.8909,198
15.8909,197
15.8909,196
15.8909,196
15.8909,196
15.8909,197
15.9028,198
15.9049,199
15.9049,198
15.9049,197
15.9049,197
15.9049,196
15.9049,196
15.9049,197
15.9188,198
15.9188,199
15.9188,199
15.9188,198
15.9188,197
15.9188,196
15.9188,196
15.9188,196
15.9348,198
15.9374,198
15.9388,199
15.9411,198
15.9429,197
15.9454,196
15.9454,196
15.9454,196
15.9509,197
15.9534,198
15.9534,199
15.9574,199
15.9588,198
15.9609,197
15.9609,196
15.9609,196
15.9668,197
15.9708,198
15.9708,199
15.9708,199
15.9708,198
15.9708,197
15.9708,196
15.9708,196
15.9829,197
15.9829,198
15.987,198
15.9899,199
15.991,198
15.9934,197
15.9934,196
15.9934,196
15.9989,196
16.0008,197
16.0034,198
16.0048,199
16.0074,199
16.0088,198
16.0088,197
16.0088,196
16.0149,196
16.0149,197
16.0149,198
16.0149,199
16.0149,199
16.0149,198
16.0149,197
16.0149,196
16.0308,196
16.0328,197
16.0328,198
16.0328,198
16.0328,199
16.0328,198
16.0328,197
16.0328,196
16.0468,195
16.0468,195
16.0468,196
16.0468,196
16.0468,196
16.0468,196
16.0468,195
16.0468,194
16.0627,194
16.065,195
16.0675,197
16.0695,199
16.0713,200
16.0731,201
16.0755,200
16.0755,199
16.0787,198
16.0787,198
16.0787,198
16.0787,199
16.0787,200
16.0896,200
16.0896,199
16.0896,197
16.0946,196
16.0946,196
16.0946,196
16.0946,197
16.0946,198
16.0946,199
16.0946,198
16.0946,197
16.1108,196
16.1108,196
16.1108,196
16.1108,197
16.1108,198
16.1108,199
16.1108,199
16.1108,198
16.1268,197
16.1287,196
16.1313,196
16.1326,196
16.1343,198
16.1376,199
16.1393,199
16.1408,198
16.1428,197
16.1428,196
16.1475,196
16.1475,196
16.1475,197
16.1475,198
16.1475,199
16.1475,199
16.1588,198
16.1588,196
16.1588,196
16.1588,196
16.1588,197
16.1588,198
16.1588,199
16.1747,199
16.1747,198
16.1747,197
16.1747,196
16.1747,196
16.1747,196
16.1747,198
16.1747,199
16.1897,199
16.1909,198
16.1909,197
16.1909,196
16.1909,196
16.1909,196
16.1909,197
16.1909,198
16.1909,199
16.2069,198
16.2069,197
16.2069,197
16.2069,196
16.2069,196
16.2069,197
16.2069,198
16.2069,199
16.2228,199
16.2249,198
16.2267,197
16.2288,196
16.2309,196
16.2328,196
16.2349,197
16.2349,198
16.2386,199
16.2408,198
16.2408,197
16.2408,196
16.2408,196
16.2408,196
16.2408,197
16.2408,198
16.2554,198
16.2554,198
16.2554,197
16.2554,196
16.2554,196
16.2554,196
16.2554,197
16.2554,198
16.2702,199
16.2702,199
16.2759,197
16.2759,196
16.2759,196
16.2759,196
16.2759,196
16.2759,198
16.2869,198
16.2889,199
16.2908,198
16.2908,197
16.2908,196
16.2908,196
16.2908,196
16.2908,197
16.3019,198
16.3019,199
16.3019,199
16.3019,198
16.3019,197
16.3019,196
16.3019,196
16.3181,197
16.3181,198
16.3181,199
16.3181,199
16.3181,198
16.3181,197
16.3181,196
16.3181,196
16.3181,197
16.3341,198
16.3361,199
16.3382,199
16.3382,198
16.3382,197
16.3382,196
16.3382,196
16.3382,196
16.3504,197
16.3532,199
16.3556,199
16.3574,199
16.3588,197
16.3614,197
16.3628,196
16.3648,196
16.3664,197
16.3664,198
16.3664,199
16.3664,199
16.3664,198
16.3781,197
16.3781,196
16.3781,196
16.3823,196
16.385,198
16.3874,199
16.3894,199
16.3916,199
16.3934,197
16.3934,196
16.3934,196
16.3986,196
16.3986,197
16.4028,198
16.4051,199
16.4074,199
16.4094,197
16.4114,197
16.4114,196
16.4145,196
16.4168,197
16.4168,198
16.4168,199
16.4168,199
16.4168,198
16.4168,197
16.4168,196
16.4305,196
16.4305,196
16.4305,198
16.4305,198
16.4305,199
16.4305,198
16.4305,197
16.4305,196
16.4462,196
16.4492,196
16.4514,197
16.4528,198
16.4554,199
16.4568,199
16.4594,198
16.4609,197
16.4634,196
16.4647,196
16.4647,197
16.4647,198
16.4647,199
16.4647,199
16.4647,198
16.4647,197
16.4792,196
16.4813,196
16.4835,196
16.4855,198
16.4874,199
16.4874,199
16.4916,199
16.4916,197
16.495,196
16.497,196
16.4986,196
16.5007,198
16.5019,198
16.5053,199
16.5071,198
16.5071,197
16.5111,196
16.5134,196
16.5148,196
16.5165,197
16.5184,198
16.5202,199
16.5202,199
16.5202,198
16.5269,197
16.5269,196
16.5269,196
16.5269,197
16.5269,198
16.5269,198
16.5269,199
16.5269,198
16.5427,197
16.5449,196
16.5464,196
16.5464,196
16.5464,197
16.5464,198
16.5464,199
16.5464,199
16.559,197
16.559,196
16.559,196
16.559,196
16.559,197
16.559,198
16.559,199
16.559,199
16.5749,198
16.5768,197
16.5788,196
16.5808,196
16.5847,196
16.5847,198
16.5847,198
16.5847,199
16.5909,198
16.592,197
16.592,197
16.592,196
16.592,196
16.592,197
16.592,198
16.592,199
16.6068,199
16.6088,198
16.6109,197
16.6128,196
16.6148,196
16.6168,197
16.6168,197
16.6168,198
16.6241,198
16.6241,198
16.6241,197
16.6241,196
16.6241,196
16.6241,197
16.6241,197
16.6241,198
16.6386,199
16.641,198
16.641,197
16.641,197
16.641,196
16.641,196
16.641,197
16.641,198
16.6547,199
16.6564,199
16.6575,198
16.6575,197
16.6575,196
16.6647,196
16.667,197
16.6688,198
16.6712,199
16.6734,199
16.6749,198
16.6774,197
16.6794,196
16.6812,196
16.6812,196
16.6856,197
16.6856,198
16.6895,199
16.6913,198
16.6919,197
16.6919,197
16.6919,196
16.6919,196
16.6919,197
16.6919,198
16.7053,199
16.7053,199
16.7053,198
16.7053,197
16.7053,196
16.7053,196
16.7053,197
16.7053,198
16.7213,199
16.7213,199
16.7253,198
16.7253,197
16.7253,197
16.7253,196
16.7253,197
16.7253,198
16.7372,198
16.7372,198
16.7372,198
16.7372,196
16.7372,195
16.7372,194
16.7372,195
16.7372,195
16.7531,196
16.7555,196
16.7575,196
16.7595,195
16.7595,195
16.7595,195
16.7595,196
16.7595,197
16.7691,199
16.7691,200
16.7691,201
16.7691,201
16.7691,199
16.7691,198
16.7691,198
16.7691,198
16.785,199
16.787,199
16.7875,199
16.7875,199
16.7921,197
16.7921,197
16.7921,196
16.7921,196
16.8012,197
16.8012,198
16.8012,198
16.8012,199
16.8012,197
16.8012,197
16.8012,196
16.8012,196
16.8172,197
16.8193,198
16.8213,198
16.8234,199
16.8234,198
16.8234,197
16.8234,196
16.8234,196
16.833,196
16.833,197
16.833,198
16.833,199
16.833,198
16.833,197
16.833,196
16.833,196
16.849,196
16.8514,197
16.8534,198
16.8553,199
16.8574,199
16.8593,198
16.8614,196
16.8633,196
16.8649,196
16.8674,197
16.8694,198
16.8694,199
16.8694,199
16.8694,198
16.8694,197
16.8694,196
16.881,196
16.8833,196
16.8833,198
16.8833,198
16.8833,199
16.8901,198
16.8923,197
16.8923,196
16.8971,196
16.8993,196
16.9013,197
16.9033,198
16.9054,199
16.9073,199
16.9094,197
16.9113,197
16.9134,196
16.9148,196
16.9174,197
16.9174,198
16.9174,198
16.9174,199
16.9174,198
16.9174,197
16.9295,196
16.9311,196
16.9311,196
16.9311,197
16.9311,198
16.9311,199
16.9311,198
16.9311,197
16.9453,196
16.9473,196
16.9494,196
16.9514,197
16.9514,198
16.9514,199
16.9514,198
16.9514,197
16.9614,196
16.9614,195
16.9648,195
16.9674,197
16.9674,198
16.9674,198
16.9674,199
16.9674,198
16.9774,197
16.9788,196
16.9811,196
16.9834,196
16.9854,197
16.9874,198
16.9894,199
16.9911,198
16.9927,197
16.9927,196
16.9927,196
16.9927,196
16.9927,197
16.9927,198
16.9927,199
16.9927,199
17.0087,198
17.0108,197
17.0108,196
17.0108,196
17.0108,197
17.0108,198
17.0108,199
17.0108,199
17.0246,198
17.0266,197
17.0286,196
17.0286,196
17.0286,196
17.0286,198
17.0286,199
17.0286,199
17.0406,198
17.0406,197
17.0406,196
17.0406,196
17.0406,196
17.0406,197
17.0406,198
17.0406,199
17.0567,199
17.0567,198
17.0567,197
17.0567,196
17.0567,196
17.0567,197
17.0567,198
17.0567,199
17.0726,199
17.0755,198
17.0775,197
17.0795,196
17.0813,196
17.0813,197
17.0813,197
17.0813,198
17.0886,199
17.0886,198
17.0929,197
17.0929,197
17.0929,196
17.0929,196
17.0929,197
17.1046,198
17.1046,199
17.1071,199
17.1087,198
17.1105,197
17.1131,196
17.1147,196
17.1163,197
17.1163,198
17.1203,199
17.1223,199
17.1247,198
17.1263,197
17.1288,196
17.1288,196
17.1288,196
17.1288,198
17.1364,199
17.1364,199
17.1364,199
17.1364,197
17.1364,196
17.1468,196
17.1468,196
17.1468,197
17.1525,198
17.1548,199
17.1548,199
17.1548,198
17.1548,197
17.1548,196
17.1548,196
17.1548,197
17.1686,198
17.1686,199
17.1686,199
17.1686,198
17.1686,197
17.1686,196
17.1686,196
17.1686,196
17.1846,197
17.1871,198
17.1888,199
17.1908,198
17.1928,197
17.1928,196
17.1971,196
17.1985,196
17.1985,197
17.1985,198
17.1985,199
17.2069,199
17.2088,198
17.2108,197
17.2128,196
17.2146,196
17.2146,197
17.2146,198
17.2146,199
17.2227,199
17.2227,198
17.2227,197
17.2288,196
17.2307,196
17.2307,196
17.2307,198
17.2307,198
17.2387,199
17.2402,198
17.2402,197
17.2402,197
17.2402,196
17.2402,196
17.2402,197
17.2402,198
17.255,199
17.2573,199
17.2594,198
17.2614,197
17.2614,196
17.2614,196
17.2614,197
17.2614,198
17.2712,198
17.2734,199
17.2734,198
17.2734,197
17.2734,196
17.2734,196
17.2734,196
17.2734,198
17.2872,198
17.2872,199
17.2872,198
17.2931,197
17.2931,196
17.2931,196
17.2931,196
17.2931,197
17.3034,198
17.3055,199
17.3075,199
17.3095,198
17.3115,197
17.3115,196
17.3115,196
17.3115,197
17.3196,198
17.3196,198
17.3221,199
17.3221,198
17.3221,197
17.3221,196
17.3221,196
17.3221,196
17.3354,197
17.3374,198
17.3391,199
17.3412,199
17.3412,197
17.3412,197
17.3412,196
17.3412,196
17.3516,197
17.3534,198
17.3554,199
17.3574,199
17.3594,198
17.3614,197
17.3634,196
17.3649,196
17.3674,197
17.3694,198
17.3713,199
17.3734,199
17.3754,198
17.3773,197
17.3794,196
17.3811,196
17.3834,196
17.3854,198
17.3874,198
17.3894,199
17.3911,199
17.3939,197
17.3939,196
17.3939,196
17.3992,196
17.4019,197
17.4019,198
17.4019,199
17.4019,199
17.4019,198
17.4019,197
17.4019,196
17.415,196
17.415,197
17.415,198
17.415,199
17.415,199
17.415,198
17.415,197
17.415,197
17.4311,196
17.4333,196
17.4355,198
17.4375,198
17.4395,198
17.4413,198
17.4413,196
17.4413,195
17.4472,195
17.4472,194
17.4472,195
17.4472,195
17.4472,196
17.4472,196
17.4472,195
17.4472,195
17.4631,195
17.465,196
17.4675,197
17.4695,199
17.4715,200
17.4715,201
17.4715,201
17.4715,199
17.4791,199
17.4791,198
17.4791,198
17.4791,198
17.4791,199
17.4791,199
17.4791,199
17.4935,197
17.4952,197
17.4974,196
17.4995,196
17.5014,197
17.5014,198
17.5014,199
17.5014,198
17.5014,198
17.5111,197
17.5133,196
17.5149,196
17.5174,196
17.5194,197
17.5214,198
17.5214,199
17.5214,198
17.5271,197
17.5283,196
17.5283,196
17.5283,196
17.5283,197
17.5283,198
17.5283,199
17.5283,198
17.5432,197
17.5432,196
17.5432,196
17.5432,196
17.5432,197
17.5432,198
17.5432,199
17.5432,199
17.5591,198
17.5614,197
17.5634,196
17.5648,196
17.5673,197
17.5694,198
17.5713,198
17.5713,199
17.575,198
17.5774,197
17.5794,196
17.5811,196
17.5834,196
17.5854,197
17.5874,198
17.5894,199
17.5911,198
17.5935,197
17.5941,197
17.5941,196
17.5941,196
17.5941,197
17.5941,198
17.5941,199
17.6072,199
17.6095,198
17.6095,197
17.6095,196
17.6095,196
17.6095,196
17.6095,197
17.6095,198
17.6232,199
17.6232,198
17.6232,197
17.6232,196
17.6232,196
17.6232,196
17.6232,197
17.6232,198
17.6392,198
17.6392,198
17.6434,197
17.6454,196
17.6473,196
17.6494,196
17.6513,197
17.6534,198
17.6553,199
17.6573,198
17.6573,198
17.6573,197
17.6573,196
17.6573,195
17.6573,196
17.6573,197
17.6712,198
17.6712,199
17.6712,198
17.6712,197
17.6712,196
17.6712,195
17.6712,196
17.6712,197
17.6872,198
17.6894,199
17.6911,198
17.6934,197
17.6939,196
17.6939,196
17.6939,196
17.6939,197
17.7031,198
17.7049,199
17.7074,199
17.7091,198
17.7091,197
17.7091,196
17.7148,196
17.7174,196
17.7189,197
17.7214,199
17.7234,199
17.7249,198
17.7274,197
17.7294,196
17.7312,196
17.7329,196
17.7329,198
17.7329,198
17.7394,199
17.7394,199
17.7394,197
17.7394,197
17.7394,196
17.7394,196
17.7394,197
17.7394,198
17.7554,199
17.7573,199
17.7594,198
17.7613,197
17.7634,196
17.7634,196
17.7634,197
17.7634,198
17.7714,199
17.7734,199
17.7748,198
17.7774,197
17.7794,197
17.7811,196
17.7834,196
17.7854,197
17.7873,198
17.7873,199
17.7873,199
17.7873,197
17.7943,197
17.7943,196
17.7943,196
17.7943,197
17.8032,198
17.8032,199
17.807,199
17.8094,198
17.8114,197
17.8114,196
17.8114,196
17.8114,196
17.8191,198
17.8208,198
17.8208,199
17.8208,198
17.8208,197
17.8208,196
17.8208,196
17.8208,196
17.8349,197
17.8374,198
17.8394,199
17.8411,199
17.8434,197
17.8454,197
17.8473,196
17.8494,196
17.8513,197
17.8535,198
17.8553,199
17.8553,199
17.8553,198
17.8553,197
17.8553,196
17.8553,196
17.8553,196
17.8688,198
17.8688,199
17.8688,199
17.8688,198
17.8688,197
17.8688,196
17.8688,196
17.8834,196
17.8834,198
17.8834,198
17.8834,199
17.8834,199
17.8834,198
17.8944,197
17.8944,196
17.8993,196
17.9015,197
17.9015,198
17.9015,199
17.9015,199
17.9015,198
17.9015,197
17.9015,196
17.915,196
17.9178,196
17.9178,197
17.9178,199
17.9178,199
17.9178,198
17.9178,197
17.9178,196
17.931,196
17.9333,196
17.9353,197
17.9373,198
17.9393,199
17.9411,198
17.9433,197
17.9453,197
17.9472,196
17.9488,196
17.9513,197
17.9533,198
17.9553,199
17.9573,199
17.9593,198
17.9613,197
17.9633,196
17.9647,196
17.9674,196
17.9693,198
17.9711,198
17.973,199
17.9748,198
17.9748,197
17.9792,196
17.9811,196
17.9811,196
17.9811,197
17.9811,198
17.9811,199
17.9811,199
17.9811,197
17.9948,196
17.9968,196
17.9988,196
18.0008,197
18.0008,198
18.0008,199
18.0008,199
18.0008,198
18.0109,197
18.0109,196
18.0109,196
18.0109,196
18.0109,197
18.0109,198
18.0235,199
18.0235,198
18.027,197
18.029,196
18.029,196
18.029,196
18.029,197
18.029,198
18.029,199
18.029,199
18.043,198
18.043,197
18.043,196
18.043,196
18.043,197
18.043,198
18.043,199
18.043,199
18.0591,198
18.0609,197
18.0628,196
18.0649,196
18.0649,196
18.0649,198
18.0649,199
18.0649,199
18.0749,198
18.0749,197
18.0749,196
18.0749,196
18.0749,196
18.0749,197
18.0749,198
18.0749,199
18.0917,199
18.0927,197
18.0952,197
18.0952,196
18.0952,196
18.0952,197
18.0952,198
18.0952,199
18.1069,199
18.1069,198
18.1069,197
18.1069,196
18.1069,196
18.1069,197
18.1182,198
18.1182,199
18.1231,199
18.1231,199
18.1231,197
18.1231,196
18.1231,196
18.1328,196
18.1328,197
18.1328,197
18.1393,197
18.1411,197
18.1434,195
18.1454,194
18.1473,193
18.1494,193
18.1513,195
18.1533,196
18.1554,198
18.1574,199
18.1574,199
18.1574,198
18.1574,198
18.1574,198
18.1574,199
18.1574,200
18.1712,201
18.1712,201
18.1712,200
18.1712,198
18.1712,197
18.1712,197
18.1712,197
18.1712,197
18.1869,198
18.1889,199
18.1889,199
18.1889,197
18.1955,196
18.1955,196
18.1955,196
18.1955,197
18.2031,198
18.2048,199
18.2069,199
18.2069,198
18.2069,197
18.2069,196
18.2069,196
18.2069,197
18.219,198
18.221,198
18.221,199
18.221,198
18.221,197
18.221,196
18.221,196
18.221,196
18.2348,197
18.2369,198
18.2369,199
18.2369,199
18.2369,197
18.2369,197
18.2369,196
18.2489,196
18.2513,197
18.2533,198
18.2553,199
18.2573,199
18.2595,198
18.2615,197
18.2615,196
18.2642,196
18.2642,196
18.2642,198
18.2642,198
18.2732,199
18.2732,198
18.2732,197
18.2732,196
18.2732,196
18.2732,196
18.2732,197
18.2732,198
18.2891,199
18.2891,198
18.2891,197
18.2891,196
18.2959,196
18.2959,196
18.2959,197
18.2959,198
18.3052,199
18.3073,199
18.3093,198
18.3113,197
18.3133,196
18.3148,196
18.3173,196
18.3193,198
18.3213,198
18.3235,199
18.325,198
18.3275,197
18.3275,196
18.3275,196
18.3275,196
18.3275,197
18.3371,198
18.3371,199
18.3371,199
18.3371,197
18.3371,196
18.3371,196
18.3371,196
18.3371,197
18.3533,198
18.3533,198
18.3533,199
18.3593,198
18.3613,197
18.3633,196
18.3649,195
18.3673,196
18.3693,197
18.3713,198
18.3733,198
18.3733,198
18.3733,197
18.3733,196
18.3733,196
18.3733,196
18.385,197
18.3868,198
18.3888,199
18.3908,199
18.3929,197
18.3929,196
18.396,196
18.396,196
18.4011,197
18.4034,198
18.4034,199
18.4034,199
18.4034,198
18.4034,197
18.4034,196
18.4034,196
18.4171,196
18.4171,198
18.4171,199
18.4171,199
18.4171,198
18.4265,197
18.4265,197
18.4265,196
18.4331,196
18.4355,197
18.4375,198
18.4375,199
18.4375,199
18.4375,198
18.4375,197
18.4375,196
18.4491,196
18.4491,197
18.4491,198
18.4491,199
18.4491,199
18.4491,198
18.4491,197
18.4491,196
18.4651,196
18.4651,196
18.4651,198
18.4707,198
18.4734,199
18.4749,198
18.4774,197
18.4794,196
18.4811,196
18.4834,196
18.4853,197
18.4853,198
18.4853,199
18.4853,199
18.4853,198
18.4853,197
18.4969,196
18.4987,196
18.5005,197
18.5038,198
18.5055,199
18.5072,199
18.5072,198
18.5072,197
18.5127,196
18.5148,196
18.5168,196
18.5184,197
18.5184,198
18.5226,199
18.5237,198
18.5237,197
18.5288,197
18.5288,196
18.5288,196
18.5288,197
18.5288,198
18.5288,199
18.5288,199
18.5288,198
18.5449,197
18.5449,196
18.5449,196
18.5449,197
18.5449,198
18.5449,199
18.5449,199
18.5449,198
18.5607,197
18.5607,196
18.5648,196
18.5668,196
18.5688,197
18.5708,198
18.5728,199
18.5748,199
18.5768,197
18.5788,196
18.5788,196
18.5788,196
18.5788,197
18.5788,198
18.5788,199
18.5788,199
18.5929,198
18.5929,197
18.5962,196
18.5962,196
18.5962,197
18.5962,198
18.5962,199
18.5962,199
18.6089,198
18.611,197
18.613,196
18.613,196
18.613,196
18.613,197
18.613,198
18.613,199
18.6256,198
18.6256,197
18.6256,196
18.6322,196
18.6322,196
18.6332,197
18.6332,198
18.6332,199
18.6407,199
18.6432,198
18.6455,197
