timestamp,ecg_value
14.549,198
14.5653,197
14.5653,196
14.5673,196
14.5673,196
14.5673,197
14.5673,198
14.5673,198
14.5673,198
14.5814,197
14.5814,196
14.5854,195
14.5874,196
14.5874,196
14.5874,198
14.5874,198
14.5874,198
14.5973,198
14.5988,196
14.6014,195
14.6034,195
14.6054,196
14.6054,197
14.6054,198
14.6054,198
14.6133,198
14.6133,197
14.6133,196
14.6133,195
14.6133,195
14.6221,196
14.6221,198
14.6221,198
14.6293,198
14.6314,197
14.6314,196
14.6314,195
14.6314,195
14.6314,196
14.6314,198
14.6314,198
14.6453,198
14.647,198
14.6487,196
14.6509,195
14.6534,195
14.6554,196
14.6574,197
14.6594,198
14.6614,198
14.6634,198
14.6654,197
14.6667,196
14.6694,195
14.6694,196
14.6694,197
14.6694,198
14.6771,198
14.6771,198
14.6771,197
14.6771,196
14.6771,195
14.6771,195
14.6771,196
14.6771,198
14.6933,198
14.6933,198
14.6933,198
14.6933,196
14.6933,195
14.6933,195
14.6933,195
14.6933,197
14.7092,198
14.7114,198
14.7134,198
14.7154,196
14.7154,195
14.7194,195
14.7194,195
14.7222,196
14.7252,198
14.727,198
14.727,198
14.727,197
14.727,196
14.727,195
14.727,196
14.727,197
14.7412,198
14.7412,199
14.7432,199
14.7432,198
14.7432,197
14.7432,196
14.7432,196
14.7432,196
14.7574,197
14.7574,198
14.7574,198
14.7574,198
14.7574,197
14.7574,196
14.7574,195
14.7574,196
14.7733,197
14.7754,198
14.777,198
14.7794,198
14.7814,197
14.7814,196
14.7814,195
14.7814,195
14.7894,196
14.791,198
14.7934,198
14.7954,198
14.7954,198
14.7954,196
14.7954,195
14.7954,195
14.8053,196
14.8053,197
14.8053,198
14.8053,198
14.8053,198
14.8053,197
14.8053,196
14.8053,195
14.8213,196
14.8224,197
14.8224,198
14.8224,198
14.8224,198
14.8224,197
14.8224,196
14.8224,195
14.8371,195
14.8394,196
14.8403,198
14.8403,198
14.8403,199
14.8403,198
14.8403,196
14.8403,196
14.853,195
14.8554,196
14.8574,197
14.8574,198
14.8574,198
14.8574,198
14.8574,197
14.8574,195
14.8689,195
14.8702,195
14.8702,197
14.8702,198
14.8702,198
14.8702,198
14.8702,197
14.8702,196
14.885,195
14.885,195
14.885,196
14.885,198
14.885,198
14.885,198
14.885,198
14.885,196
14.9009,195
14.903,195
14.9054,196
14.9074,197
14.9094,198
14.9094,198
14.9094,198
14.9094,197
14.9166,196
14.9194,195
14.9214,196
14.924,197
14.9254,198
14.9254,198
14.9254,198
14.9254,197
14.9327,196
14.9327,195
14.9327,196
14.9327,196
14.9327,198
14.9327,198
14.9327,198
14.9327,198
14.9487,196
14.9487,196
14.9487,195
14.9487,196
14.9487,197
14.9487,198
14.9487,198
14.9487,198
14.9648,197
14.9648,196
14.9648,195
14.9648,195
14.9648,197
14.9648,198
14.9648,198
14.9648,198
14.9808,197
14.9808,196
14.9808,195
14.9808,196
14.9808,197
14.9808,198
14.9808,198
14.9808,198
14.9968,198
14.9986,196
15.0,196
15.0021,195
15.0021,196
15.0021,197
15.0021,198
15.0021,198
15.0129,198
15.0154,197
15.0154,196
15.0154,195
15.0154,196
15.0237,197
15.0237,198
15.0237,198
15.0288,198
15.0314,197
15.0314,196
15.0354,195
15.0354,195
15.0354,196
15.0354,198
15.0354,198
15.0447,198
15.0474,197
15.0487,196
15.0514,196
15.0534,195
15.0534,196
15.0534,197
15.0534,198
15.0607,198
15.0607,198
15.0607,197
15.0666,196
15.0687,195
15.0707,196
15.0727,197
15.0747,198
15.0764,198
15.0774,198
15.0774,197
15.0774,196
15.0774,195
15.0774,196
15.0774,196
15.0774,198
15.0925,198
15.0954,198
15.0974,198
15.0988,196
15.101,195
15.1027,195
15.1027,196
15.1027,197
15.1083,198
15.1114,198
15.1134,198
15.1154,197
15.1154,196
15.1154,195
15.1154,196
15.1154,197
15.1242,198
15.1242,198
15.1242,198
15.1242,197
15.1242,196
15.1242,195
15.1242,195
15.1242,196
15.1404,198
15.1434,198
15.1454,198
15.1474,198
15.1486,196
15.1486,196
15.1486,195
15.1486,196
15.1565,197
15.1594,198
15.1614,198
15.1634,198
15.1634,197
15.1634,196
15.1634,195
15.1634,196
15.1736,197
15.1741,198
15.177,199
15.1794,198
15.1794,197
15.1829,196
15.1855,195
15.1874,196
15.1894,196
15.1909,198
15.1934,198
15.1954,198
15.1974,197
15.1992,196
15.2002,196
15.2002,195
15.2002,196
15.2002,197
15.2002,198
15.2002,198
15.2002,198
15.2151,197
15.2169,196
15.2192,195
15.2192,196
15.2234,197
15.2242,198
15.2242,199
15.2242,198
15.231,197
15.233,196
15.233,195
15.233,196
15.233,196
15.233,198
15.233,198
15.233,198
15.2472,198
15.2488,196
15.2514,195
15.2534,195
15.2554,196
15.2554,197
15.2554,198
15.2554,198
15.2632,198
15.2654,196
15.2668,196
15.2694,195
15.2694,196
15.2694,197
15.2694,198
15.2694,198
15.2791,198
15.2814,197
15.2814,196
15.2854,195
15.2874,195
15.2874,197
15.2874,198
15.2874,198
15.2951,198
15.2951,198
15.2951,196
15.2951,196
15.2951,196
15.2951,196
15.2951,198
15.2951,198
15.3111,198
15.3134,198
15.3134,196
15.3134,196
15.3134,195
15.3134,196
15.3134,197
15.3246,198
15.3269,198
15.3269,198
15.3269,197
15.3269,196
15.3269,195
15.3269,196
15.3269,196
15.3269,198
15.3432,198
15.3432,198
15.3432,197
15.3432,196
15.3432,196
15.3432,195
15.3432,196
15.3432,197
15.3592,198
15.3592,198
15.3592,198
15.3592,197
15.3592,196
15.3592,195
15.3592,196
15.3592,197
15.3752,198
15.377,198
15.3794,198
15.3814,197
15.3814,196
15.3854,195
15.3854,196
15.3854,197
15.3912,198
15.3912,199
15.3954,198
15.3974,198
15.3987,196
15.3987,195
15.3987,195
15.3987,196
15.4072,197
15.4094,198
15.4114,198
15.4134,198
15.4134,196
15.4134,195
15.4134,195
15.4134,196
15.4233,197
15.4249,198
15.4249,199
15.4249,198
15.4249,197
15.4249,196
15.4249,195
15.4249,196
15.4392,197
15.4392,198
15.4392,198
15.4392,198
15.4392,197
15.4392,196
15.4392,196
15.4392,196
15.4551,196
15.4551,198
15.4551,198
15.4551,198
15.4551,198
15.4551,196
15.4551,195
15.4551,195
15.471,195
15.4734,197
15.4754,198
15.477,198
15.4794,198
15.4794,197
15.4794,195
15.4794,195
15.4873,195
15.4873,196
15.4873,198
15.4873,198
15.4873,198
15.4873,197
15.4873,196
15.4873,195
15.5032,195
15.5054,196
15.5074,197
15.5094,198
15.5094,198
15.5094,198
15.5094,197
15.5094,196
15.5193,196
15.5214,196
15.5234,197
15.5259,199
15.527,199
15.527,198
15.527,197
15.527,196
15.5352,196
15.5376,196
15.5396,197
15.5416,198
15.5416,198
15.5416,198
15.5416,197
15.5416,196
15.5512,196
15.5523,195
15.5543,196
15.5543,198
15.5543,199
15.5543,198
15.5543,198
15.5543,197
15.5672,196
15.5691,195
15.5691,196
15.5691,197
15.5691,198
15.5691,199
15.5691,198
15.5691,197
15.5831,196
15.5831,195
15.5831,195
15.5831,197
15.5831,198
15.5831,198
15.5831,198
15.5831,197
15.599,196
15.6009,195
15.6034,195
15.6054,196
15.6054,198
15.6054,198
15.6054,198
15.6054,198
15.6152,196
15.6152,196
15.6152,195
15.6152,196
15.6152,197
15.6255,198
15.6255,199
15.6255,198
15.6313,197
15.6313,196
15.6313,195
15.6313,196
15.6313,196
15.6313,198
15.6313,198
15.6313,198
15.6471,197
15.6492,196
15.6505,195
15.6505,195
15.6505,196
15.6505,197
15.6505,198
15.6505,198
15.6634,198
15.6634,196
15.6634,195
15.6634,195
15.6634,196
15.6634,197
15.6634,198
15.6634,199
15.6792,198
15.6792,197
15.6792,196
15.6792,195
15.6792,195
15.6792,196
15.6792,198
15.6792,198
15.6952,198
15.6972,197
15.6992,196
15.7014,196
15.7034,195
15.7054,196
15.7074,198
15.7094,198
15.7114,198
15.7134,198
15.716,196
15.716,196
15.7194,195
15.7214,196
15.7214,197
15.7256,198
15.7273,198
15.7273,198
15.7273,197
15.7273,196
15.7273,195
15.7273,195
15.7273,197
15.7273,198
15.7432,198
15.7432,198
15.7432,197
15.7432,196
15.7432,195
15.7432,195
15.7432,196
15.7432,198
15.7594,198
15.7594,198
15.7614,198
15.7614,196
15.7614,195
15.7614,195
15.7614,196
15.7614,197
15.7755,198
15.7768,198
15.7768,198
15.7768,197
15.7768,196
15.7768,195
15.7768,196
15.7768,197
15.7915,198
15.7931,198
15.7954,198
15.7974,197
15.7974,196
15.7974,195
15.7974,195
15.7974,196
15.8076,198
15.8076,198
15.8076,198
15.8076,198
15.8076,196
15.8076,195
15.8076,195
15.8076,196
15.8236,197
15.8236,198
15.8258,198
15.8258,198
15.8258,197
15.8258,196
15.8258,195
15.8258,195
15.8395,197
15.8395,198
15.8395,198
15.8395,198
15.8395,197
15.8395,196
15.8395,196
15.8395,196
15.8555,196
15.8574,198
15.8594,199
15.8614,198
15.8634,198
15.8634,196
15.8634,196
15.8634,195
15.8714,196
15.8714,197
15.8714,198
15.8714,198
15.8714,198
15.8714,197
15.8714,196
15.8714,195
15.8871,196
15.8888,197
15.8898,198
15.8934,198
15.8952,198
15.8971,197
15.8988,196
15.8988,195
15.903,196
15.9054,196
15.9054,198
15.9054,198
15.9054,198
15.9054,198
15.9054,196
15.9168,196
15.9188,195
15.9208,196
15.9228,197
15.9228,198
15.9261,198
15.9261,198
15.9261,197
15.9261,196
15.9348,195
15.9348,196
15.9348,197
15.9348,198
15.9348,198
15.9348,198
15.9348,197
15.9348,196
15.9505,195
15.9505,195
15.9505,196
15.9505,198
15.9505,198
15.9505,198
15.9505,198
15.9505,196
15.9666,196
15.9666,195
15.9666,196
15.9666,197
15.9666,198
15.9666,198
15.9666,198
15.9666,197
15.9828,196
15.9828,195
15.9828,195
15.9828,197
15.9828,198
15.9828,198
15.9828,198
15.9828,197
16.0009,196
16.0009,195
16.0029,195
16.0049,196
16.007,198
16.009,198
16.011,198
16.011,198
16.015,196
16.0169,196
16.0189,195
16.0209,196
16.0209,197
16.0209,198
16.0265,198
16.0265,198
16.0315,197
16.032,196
16.0354,195
16.0354,196
16.0354,197
16.0354,198
16.0354,198
16.0354,198
16.0472,197
16.0488,196
16.0514,195
16.0534,195
16.0554,196
16.0554,198
16.0554,198
16.0554,198
16.0632,198
16.0632,196
16.0632,195
16.0632,195
16.0632,196
16.0632,197
16.0632,198
16.0632,198
16.0791,198
16.0791,197
16.0791,196
16.0791,195
16.0791,195
16.0791,197
16.0791,198
16.0791,198
16.0951,198
16.0974,197
16.0988,196
16.1014,195
16.1034,196
16.1034,196
16.1034,198
16.1034,198
16.1112,198
16.1134,198
16.1154,196
16.1168,195
16.1194,195
16.1194,196
16.1194,197
16.1194,198
16.127,199
16.127,198
16.127,197
16.127,196
16.127,195
16.127,196
16.127,197
16.127,198
16.1432,198
16.1454,198
16.1464,197
16.1464,196
16.1464,195
16.1464,195
16.1464,196
16.1464,198
16.1592,198
16.1614,198
16.1634,198
16.1634,196
16.1634,195
16.1634,195
16.1634,196
16.1634,197
16.175,198
16.177,198
16.1794,198
16.1814,197
16.1814,196
16.1814,195
16.1814,195
16.1814,197
16.1911,198
16.1911,198
16.1911,198
16.1911,197
16.1911,196
16.1911,196
16.1911,195
16.1911,196
16.2071,198
16.2071,198
16.2071,198
16.2071,198
16.2071,196
16.2071,195
16.2071,195
16.2071,196
16.2231,197
16.2231,198
16.2274,199
16.2274,198
16.2274,197
16.2274,196
16.2274,195
16.2274,195
16.2401,196
16.2406,198
16.2406,198
16.2454,198
16.2474,197
16.2486,195
16.2509,195
16.2534,195
16.2554,196
16.2574,198
16.2594,198
16.2614,198
16.2634,197
16.2665,196
16.2665,195
16.2665,195
16.2665,195
16.2665,197
16.2755,198
16.277,198
16.2794,198
16.2794,197
16.2794,196
16.2794,196
16.2794,196
16.2794,197
16.2915,199
16.2915,199
16.2915,199
16.2915,197
16.2915,196
16.2915,196
16.2915,195
16.2915,196
16.3075,198
16.3089,198
16.3107,198
16.3107,198
16.3107,197
16.3107,196
16.3107,196
16.3107,196
16.3237,197
16.3245,198
16.3264,199
16.3293,198
16.331,197
16.3326,196
16.3344,195
16.3361,195
16.3361,197
16.3414,198
16.3432,198
16.3449,198
16.3471,197
16.3471,196
16.3471,195
16.3471,195
16.3471,196
16.3559,198
16.3559,199
16.3559,198
16.3559,198
16.3559,196
16.3671,195
16.3671,195
16.3671,196
16.372,197
16.372,198
16.372,198
16.372,198
16.372,197
16.3838,196
16.3838,195
16.3838,196
16.3882,197
16.3909,198
16.3929,198
16.3929,198
16.3929,197
16.3929,196
16.3929,195
16.4025,195
16.4044,196
16.4044,198
16.4044,198
16.4044,198
16.4044,197
16.4044,196
16.4044,196
16.4044,196
16.4202,196
16.4229,197
16.4229,198
16.4277,198
16.4277,198
16.4277,197
16.4277,196
16.4277,195
16.4359,196
16.4359,197
16.4359,198
16.4359,198
16.4359,198
16.4359,197
16.4359,196
16.4521,195
16.4532,195
16.4532,196
16.4532,198
16.4532,198
16.4532,198
16.4532,198
16.4532,196
16.4532,195
16.4676,195
16.4676,196
16.4676,197
16.4676,198
16.4676,198
16.4676,198
16.4676,197
16.4676,196
16.4849,195
16.4874,196
16.4874,197
16.4874,198
16.4874,198
16.4874,198
16.4874,197
16.4874,196
16.4995,195
16.4995,195
16.4995,196
16.4995,198
16.4995,198
16.4995,198
16.4995,198
16.5164,196
16.5164,195
16.5164,195
16.5164,196
16.5164,197
16.5164,198
16.5164,198
16.5281,198
16.5314,197
16.5314,195
16.5354,195
16.5374,196
16.5394,197
16.5394,198
16.5394,198
16.5394,198
16.5475,197
16.5485,196
16.5514,195
16.5534,195
16.5534,197
16.5534,198
16.5534,198
16.5534,198
16.5635,198
16.5635,196
16.5635,195
16.5635,195
16.5635,196
16.5635,197
16.5635,198
16.5635,198
16.5794,198
16.5794,197
16.5794,196
16.5794,195
16.5794,196
16.5794,197
16.5794,198
16.5794,198
16.5952,198
16.5974,197
16.5986,196
16.6014,195
16.6014,195
16.6014,196
16.6014,198
16.6014,198
16.6113,198
16.613,197
16.6153,196
16.6153,195
16.6153,195
16.6153,196
16.6153,197
16.6153,198
16.6271,198
16.6281,198
16.6281,197
16.6281,196
16.6281,195
16.6281,195
16.6281,197
16.6281,198
16.6432,198
16.6432,198
16.6432,197
16.6432,196
16.6432,195
16.6432,195
16.6432,196
16.6432,198
16.659,198
16.6614,198
16.6634,197
16.6653,196
16.6653,195
16.6653,195
16.6653,196
16.6653,197
16.6752,198
16.677,198
16.6794,198
16.6814,196
16.6814,196
16.6854,195
16.6854,196
16.6854,197
16.6912,198
16.6912,199
16.6912,198
16.6912,197
16.6912,196
16.6912,195
16.6912,195
16.6912,197
16.7071,198
16.7071,198
16.7071,198
16.7071,197
16.7071,196
16.7071,195
16.7071,195
16.7071,196
16.7231,197
16.7231,198
16.7231,198
16.7286,198
16.7286,197
16.7286,196
16.7286,195
16.7286,196
16.7392,197
16.7392,198
16.7392,198
16.7392,198
16.7392,197
16.7392,196
16.7392,195
16.7392,195
16.7551,196
16.757,198
16.757,198
16.757,198
16.757,197
16.7671,196
16.7671,195
16.7691,195
16.7714,196
16.7734,197
16.7754,198
16.777,198
16.7795,198
16.7826,196
16.7826,196
16.7826,195
16.7826,196
16.7826,197
16.7913,198
16.7913,198
16.7913,198
16.7913,197
16.7913,196
16.7913,195
16.7913,195
16.7913,196
16.8072,198
16.8094,198
16.8114,198
16.8134,197
16.8134,196
16.8134,195
16.8134,195
16.8134,196
16.8233,198
16.8233,198
16.8233,198
16.8292,198
16.8292,197
16.8292,196
16.8292,195
16.8292,196
16.8393,197
16.8393,198
16.8393,199
16.8393,198
16.8393,197
16.8393,196
16.8393,195
16.8393,195
16.8554,196
16.8554,198
16.8554,198
16.8554,198
16.8554,197
16.8554,196
16.8554,195
16.8554,195
16.8715,196
16.8715,197
16.8715,198
16.8715,198
16.8715,198
16.8715,196
16.8715,195
16.8715,195
16.8876,196
16.8876,197
16.8876,198
16.8876,198
16.8876,198
16.8876,197
16.8876,196
16.8876,195
16.9035,195
16.9048,196
16.9074,198
16.9094,198
16.9094,198
16.9094,197
16.9094,196
16.9094,195
16.9193,195
16.9193,196
16.9234,197
16.9254,198
16.9254,198
16.9296,198
16.9296,196
16.9296,196
16.9352,195
16.9352,196
16.9352,197
16.9352,198
16.9352,198
16.9352,198
16.9352,197
16.9352,196
16.951,195
16.951,196
16.951,197
16.951,198
16.951,198
16.951,198
16.951,197
16.951,196
16.9671,195
16.9694,195
16.9714,196
16.9734,197
16.9754,198
16.9754,198
16.9754,198
16.9754,197
16.9831,196
16.9855,195
16.9874,195
16.9874,197
16.9874,198
16.9874,198
16.9874,198
16.9874,197
16.9991,196
16.9991,195
16.9991,195
16.9991,197
16.9991,198
16.9991,198
16.9991,198
16.9991,197
17.0153,196
17.0153,196
17.0153,195
17.0153,196
17.0153,197
17.0153,198
17.0153,198
17.0299,198
17.0315,196
17.0315,195
17.0354,195
17.0374,195
17.0374,197
17.0374,198
17.0374,198
17.0374,198
17.0473,197
17.0488,196
17.051,195
17.051,195
17.051,196
17.051,198
17.051,198
17.051,198
17.0633,197
17.0633,196
17.0633,196
17.0633,196
17.0633,197
17.0633,198
17.0633,199
17.0633,199
17.0792,198
17.0792,197
17.0792,196
17.0792,196
17.0792,196
17.0792,197
17.0792,198
17.0792,199
17.0952,198
17.0952,197
17.0952,196
17.0952,195
17.0952,195
17.0952,197
17.0952,198
17.0952,198
17.1111,198
17.1134,197
17.1153,196
17.1153,195
17.1194,195
17.1194,196
17.1194,198
17.1194,198
17.127,198
17.127,198
17.1303,196
17.1303,195
17.1303,195
17.1303,196
17.1303,197
17.1303,198
17.1432,198
17.1454,198
17.1474,197
17.1488,196
17.1514,195
17.1514,195
17.1514,197
17.1514,198
17.1592,198
17.1614,198
17.1634,197
17.1653,196
17.1668,195
17.1694,195
17.1714,196
17.1714,198
17.1754,198
17.177,199
17.177,198
17.177,197
17.177,196
17.177,195
17.177,196
17.177,197
17.1915,198
17.1915,198
17.1915,198
17.1915,197
17.1915,196
17.1915,195
17.1915,195
17.1915,196
17.2075,198
17.2075,198
17.2075,198
17.2075,197
17.2075,196
17.2075,195
17.2075,195
17.2075,196
17.2235,198
17.2248,198
17.2248,198
17.2248,198
17.2307,196
17.2307,195
17.2307,195
17.2307,196
17.2395,197
17.2395,198
17.2395,198
17.2395,198
17.2395,197
17.2395,196
17.2395,196
17.2395,196
17.2555,197
17.2555,198
17.2555,198
17.2555,198
17.2555,197
17.2555,196
17.2555,195
17.2555,195
17.2714,196
17.2714,198
17.2714,198
17.2714,198
17.2714,198
17.2714,196
17.2714,196
17.2714,195
17.2876,196
17.2891,197
17.2911,198
17.2925,198
17.2948,198
17.2974,197
17.3,196
17.3005,195
17.3029,196
17.3054,197
17.3074,198
17.3089,198
17.3102,198
17.3102,197
17.3102,196
17.3169,196
17.3169,196
17.3169,196
17.3169,198
17.3169,198
17.3169,198
17.3169,198
17.3311,196
17.3326,196
17.3326,195
17.3326,196
17.3326,197
17.3326,198
17.3326,198
17.3326,198
17.3326,197
17.3508,196
17.3508,195
17.3529,195
17.3529,197
17.3529,198
17.3588,198
17.3588,198
17.3588,197
17.3649,196
17.3649,195
17.3649,195
17.3649,196
17.3649,198
17.3649,198
17.3649,198
17.3649,198
17.381,196
17.381,196
17.381,195
17.381,196
17.381,197
17.381,198
17.381,198
17.381,198
17.3971,197
17.3991,196
17.3991,195
17.3991,196
17.3991,197
17.3991,198
17.3991,198
17.3991,198
17.4139,197
17.4149,196
17.4149,195
17.4149,195
17.4149,196
17.4149,198
17.4149,198
17.4149,198
17.429,198
17.429,196
17.4317,196
17.4337,195
17.4337,196
17.4337,197
17.4337,198
17.4337,198
17.4451,198
17.4451,197
17.4451,196
17.4451,195
17.4451,196
17.4451,197
17.4451,198
17.4451,199
17.4613,198
17.4613,197
17.4613,196
17.4613,195
17.4613,195
17.4613,196
17.4613,198
17.4613,198
17.477,198
17.4794,198
17.4814,196
17.4814,195
17.4854,195
17.4854,196
17.4854,197
17.4854,198
17.4932,198
17.4954,198
17.4974,197
17.4974,196
17.4974,195
17.4974,195
17.4974,197
17.4974,198
17.5092,198
17.5092,198
17.5092,197
17.5092,196
17.5092,195
17.5092,195
17.5092,196
17.5092,198
17.5252,198
17.527,198
17.5294,197
17.5319,196
17.5319,195
17.5319,195
17.5319,196
17.5319,197
17.5412,198
17.5434,198
17.5434,198
17.5434,197
17.5434,196
17.5434,195
17.5434,196
17.5434,197
17.5572,198
17.5572,198
17.5572,198
17.5572,197
17.5572,196
17.5572,195
17.5572,195
17.5572,196
17.5731,198
17.5731,198
17.5731,198
17.5731,198
17.5731,196
17.5731,195
17.5731,195
17.5731,196
17.5892,197
17.5892,198
17.5892,198
17.5892,198
17.5892,197
17.5892,196
17.5892,195
17.5892,195
17.6052,197
17.6074,198
17.6094,199
17.6094,198
17.6094,197
17.6094,196
17.6094,195
17.6094,195
17.6211,196
17.6234,198
17.6254,198
17.627,198
17.627,198
17.632,196
17.632,196
17.632,196
17.6373,196
17.6373,197
17.6373,198
17.6373,198
17.6373,198
17.6373,197
17.6373,196
17.6373,195
17.6531,196
17.6548,197
17.6569,198
17.6594,199
17.6594,198
17.6594,197
17.6594,196
17.6594,195
17.6693,196
17.6706,196
17.6734,198
17.6754,198
17.677,198
17.6794,198
17.6794,197
17.6794,196
17.6853,196
17.6853,196
17.6853,197
17.6853,198
17.6853,198
17.6853,198
17.6853,197
17.6853,196
17.7014,195
17.7014,195
17.7014,197
17.7014,198
17.7014,199
17.7014,198
17.7014,197
17.7014,196
17.7014,195
17.7175,196
17.7175,196
17.7175,198
17.7175,198
17.7175,198
17.7175,197
17.732,196
17.732,195
17.735,195
17.7374,196
17.7394,197
17.7394,198
17.7394,198
17.7394,198
17.7394,197
17.7394,196
17.7509,195
17.7534,196
17.7534,197
17.7534,198
17.7534,198
17.7534,198
17.7534,197
17.7655,196
17.7655,195
17.7655,195
17.7655,196
17.7655,198
17.7655,198
17.7655,198
17.7655,198
17.7816,196
17.7816,195
17.7816,195
17.7875,196
17.7875,197
17.7875,198
17.7875,199
17.7875,198
17.7977,197
17.7977,196
17.8014,195
17.8034,196
17.8034,197
17.8034,198
17.8034,199
17.8034,198
17.8136,197
17.8136,196
17.8136,195
17.8136,195
17.8136,196
17.8136,197
17.8136,198
17.8136,198
17.8295,197
17.8322,196
17.8331,195
17.8351,195
17.8377,196
17.8394,197
17.8414,198
17.8434,198
17.8454,198
17.8474,196
17.8494,195
17.8509,195
17.8509,195
17.8509,197
17.8509,198
17.8509,199
17.8614,199
17.8614,198
17.8614,196
17.8671,196
17.8671,196
17.8671,197
17.8671,198
17.8671,199
17.8771,199
17.8771,198
17.8771,196
17.8771,195
17.8771,196
17.8771,196
17.8771,197
17.8771,198
17.8933,198
17.8933,198
17.8933,197
17.8933,196
17.8933,195
17.8933,196
17.8933,197
17.8933,198
17.9092,198
17.9092,198
17.9117,197
17.9117,196
17.9117,195
17.9117,195
17.9117,196
17.9117,198
17.9252,198
17.9252,198
17.9252,197
17.9252,196
17.9323,195
17.9323,195
17.9323,196
17.9323,198
17.9412,198
17.9429,198
17.9429,198
17.9429,197
17.9429,196
17.9429,195
17.9429,196
17.9429,197
17.9573,198
17.9588,198
17.9614,198
17.9633,197
17.9655,196
17.9665,195
17.9682,195
17.9701,196
17.9733,198
17.9733,199
17.9733,198
17.9733,198
17.981,196
17.981,195
17.981,195
17.981,196
17.989,197
17.989,198
17.989,198
17.989,198
17.989,197
17.989,196
18.0003,195
18.0003,196
18.0048,197
18.0048,198
18.0048,198
18.0048,198
18.0048,197
18.0048,196
18.0167,195
18.0167,195
18.0209,196
18.0209,198
18.0209,198
18.0209,198
18.0209,197
18.0209,196
18.0328,195
18.0328,195
18.037,196
18.0389,197
18.0389,198
18.0389,198
18.0389,198
18.0389,197
18.0389,196
18.0389,195
18.0528,195
18.0528,197
18.0528,198
18.0528,198
18.0528,198
18.0528,197
18.0528,196
18.0528,195
18.0687,195
18.0687,196
18.0687,198
18.0687,198
18.0687,198
18.0687,197
18.0687,196
18.0687,195
18.0852,195
18.0858,196
18.0858,198
18.0858,198
18.0858,198
18.0858,198
18.0858,197
18.0858,196
18.1006,195
18.1006,196
18.1006,197
18.1006,198
18.1006,199
18.1006,198
18.1006,197
18.1006,196
18.1164,195
18.1164,195
18.1164,196
18.1164,198
18.1164,198
18.1164,198
18.1164,197
18.1321,196
18.1332,195
18.1332,195
18.1332,196
18.1332,197
18.1332,198
18.1332,198
18.1332,198
18.1478,197
18.1478,195
18.1514,195
18.1534,195
18.1554,197
18.1554,198
18.1554,198
18.1554,198
18.1637,197
18.1649,196
18.1649,195
18.1649,196
18.1649,197
18.1649,198
18.1649,199
18.1649,198
18.1795,197
18.1795,196
18.1795,195
18.1795,195
18.1795,196
18.1795,198
18.1795,198
18.1795,198
18.1953,198
18.1953,196
18.1953,196
18.1953,195
18.1953,196
18.1953,197
18.1953,198
18.1953,198
18.2113,198
18.2113,197
18.2113,196
18.2113,195
18.2113,195
18.2113,196
18.2113,198
18.2113,198
18.2271,198
18.2294,197
18.2314,196
18.2314,195
18.2335,196
18.2335,196
18.2335,198
18.2335,198
18.2432,198
18.2454,198
18.2474,197
18.2488,196
18.2514,195
18.2514,196
18.2514,197
18.2514,198
18.2592,199
18.2592,198
18.2592,197
18.2592,196
18.2592,195
18.2592,196
18.2592,197
18.2592,198
18.2753,199
18.2761,198
18.2761,198
18.2761,196
18.2761,196
18.2761,196
18.2761,196
18.2761,198
18.2913,199
18.2931,199
18.2954,199
18.2974,197
18.2987,196
18.2987,196
18.2987,197
18.2987,198
18.3074,199
18.3082,200
18.3082,199
18.3082,198
18.3082,197
18.3082,197
18.3082,197
18.3082,198
18.3233,199
18.3233,200
18.3233,200
18.3233,199
18.3233,198
18.3233,197
18.3336,197
18.3336,198
18.3392,199
18.3392,200
18.3392,200
18.3392,200
18.3392,199
18.3392,198
18.3392,198
18.3392,198
18.3552,200
18.357,202
18.3594,204
18.3614,204
18.3634,205
18.3662,204
18.3662,205
18.3694,207
18.3714,209
18.3729,212
18.3755,213
18.3769,214
18.3794,214
18.3814,214
18.3828,214
18.3854,214
18.3854,215
18.3854,217
18.3913,218
18.3913,218
18.3913,217
18.3913,216
18.3913,215
18.3913,215
18.3913,215
18.3913,217
18.4072,217
18.4094,218
18.4114,218
18.4134,216
18.4153,215
18.4153,215
18.4153,215
18.4153,216
18.4232,218
18.4254,219
18.4269,219
18.4269,219
18.4269,218
18.4269,218
18.4337,218
18.4337,220
18.4394,221
18.4394,222
18.4394,222
18.4394,221
18.4394,218
18.4394,215
18.4394,213
18.4527,211
18.4527,211
18.4555,210
18.4555,209
18.4555,207
18.4555,204
18.4555,202
18.4555,200
18.4555,200
18.4715,200
18.4715,200
18.4754,200
18.4754,199
18.4754,198
18.4754,196
18.4754,195
18.4754,194
18.4876,194
18.4876,195
18.4876,196
18.4876,196
18.4876,195
18.4876,194
18.4876,193
18.4876,193
18.5034,193
18.5034,194
18.5034,195
18.5034,196
18.5034,195
18.5034,194
18.5034,193
18.5034,192
18.5191,192
18.5209,193
18.5234,195
18.5234,195
18.5234,195
18.5234,194
18.5234,192
18.5234,191
18.5353,192
18.5369,192
18.5369,194
18.5369,195
18.5369,195
18.5369,195
18.5369,194
18.5369,195
18.5513,195
18.5536,196
18.5554,198
18.5569,200
18.5569,200
18.5569,200
18.5569,199
18.5569,198
18.567,198
18.567,198
18.567,198
18.567,199
18.567,199
18.567,198
18.567,196
18.567,194
18.583,194
18.583,194
18.5853,195
18.5853,196
18.5853,197
18.5853,196
18.5853,196
18.5853,194
