timestamp,ecg_value
14.4363,197
14.4363,198
14.4363,199
14.4444,199
14.4444,199
14.4444,197
14.4444,197
14.4444,196
14.4444,196
14.4444,198
14.4602,198
14.4602,199
14.4602,199
14.4602,198
14.4671,197
14.4691,196
14.4691,196
14.4691,197
14.476,198
14.476,199
14.476,199
14.4814,198
14.4814,197
14.4814,196
14.4814,196
14.4814,197
14.4919,198
14.4919,199
14.4919,199
14.4982,199
14.5002,197
14.5002,196
14.5023,196
14.5048,196
14.5077,198
14.5077,198
14.5077,199
14.5077,199
14.5077,198
14.5077,197
14.5077,196
14.5077,196
14.5235,197
14.5255,198
14.5255,199
14.5291,199
14.5291,198
14.533,197
14.535,197
14.535,196
14.5402,197
14.5402,198
14.5442,199
14.5442,199
14.5472,198
14.5492,197
14.5492,197
14.5492,196
14.5541,197
14.5575,197
14.5594,198
14.5614,199
14.5634,199
14.5654,197
14.5654,197
14.5694,196
14.5694,196
14.5727,197
14.5727,198
14.5727,199
14.579,199
14.579,198
14.579,197
14.5851,197
14.5851,196
14.5851,197
14.5851,198
14.5937,199
14.5958,199
14.5958,199
14.5984,197
14.601,196
14.603,196
14.605,197
14.605,197
14.6084,198
14.6105,199
14.6125,199
14.6145,198
14.6178,197
14.6198,196
14.6218,196
14.6238,197
14.6259,198
14.6279,199
14.6299,199
14.6319,198
14.6339,197
14.6358,197
14.6358,196
14.6358,197
14.6405,198
14.6426,199
14.6446,199
14.6476,199
14.6496,197
14.6517,197
14.6537,196
14.6557,197
14.6557,198
14.6557,198
14.6557,199
14.6634,199
14.6634,198
14.6634,197
14.6634,196
14.6634,196
14.6634,197
14.6757,198
14.6757,199
14.6794,199
14.6794,198
14.6835,197
14.6835,197
14.6867,196
14.6887,197
14.6887,198
14.6937,198
14.6947,199
14.698,199
14.6995,198
14.7011,197
14.7027,196
14.7054,197
14.7054,197
14.7083,198
14.7104,199
14.7104,199
14.7158,198
14.7178,197
14.7178,197
14.7178,197
14.7178,197
14.7178,198
14.7277,198
14.7277,198
14.7277,198
14.7277,197
14.7353,196
14.7373,195
14.7394,195
14.7403,195
14.7403,196
14.7447,197
14.7484,196
14.7484,196
14.752,195
14.7541,195
14.7541,195
14.7566,196
14.7566,197
14.7566,199
14.7566,199
14.7642,200
14.7642,200
14.7694,199
14.7714,199
14.7714,198
14.7749,198
14.7769,199
14.7799,199
14.7799,199
14.7799,199
14.7799,198
14.7799,197
14.7799,197
14.7799,197
14.7799,197
14.7956,198
14.7956,198
14.7956,198
14.802,198
14.804,197
14.8055,197
14.8055,196
14.8089,197
14.8113,198
14.8124,198
14.8124,198
14.8124,198
14.8124,197
14.8124,197
14.8124,196
14.8124,197
14.8271,197
14.8271,198
14.8319,198
14.8319,198
14.8354,197
14.8375,197
14.8375,197
14.8375,197
14.8431,197
14.8431,198
14.8431,198
14.8431,198
14.8431,198
14.8431,197
14.8431,197
14.8431,197
14.8589,197
14.8589,198
14.8589,198
14.8589,198
14.8589,198
14.8589,197
14.8589,197
14.8589,197
14.8749,197
14.8749,197
14.8749,198
14.8749,198
14.8749,198
14.8749,197
14.8749,197
14.8749,197
14.891,197
14.891,197
14.891,198
14.891,198
14.891,198
14.891,198
14.891,197
14.9054,197
14.907,197
14.907,197
14.907,198
14.9141,198
14.9141,198
14.9141,198
14.9141,197
14.9214,197
14.923,196
14.9252,197
14.9272,197
14.9302,198
14.9322,198
14.9322,197
14.9322,197
14.9322,196
14.9388,196
14.9419,197
14.9439,198
14.9439,198
14.9471,198
14.9491,197
14.9511,197
14.9531,196
14.9561,196
14.9561,197
14.9561,198
14.9561,198
14.9561,198
14.9654,197
14.9675,197
14.9675,196
14.9708,196
14.9731,197
14.9731,198
14.9731,198
14.9802,199
14.9802,198
14.9802,197
14.9802,196
14.9867,196
14.9867,197
14.9915,198
14.9915,198
14.9915,199
14.9915,198
14.9915,197
15.0012,197
15.0027,196
15.0058,196
15.0058,197
15.0058,198
15.0058,199
15.0058,199
15.0058,198
15.0058,197
15.0185,196
15.0206,196
15.0226,197
15.0226,198
15.0226,199
15.0226,199
15.0226,198
15.0226,197
15.0344,196
15.0364,196
15.0402,197
15.0423,198
15.0436,198
15.0452,199
15.0468,198
15.0485,197
15.0517,197
15.0533,196
15.0553,197
15.0573,197
15.0573,198
15.0573,199
15.0573,199
15.066,198
15.066,197
15.0689,196
15.071,196
15.071,197
15.071,198
15.0767,199
15.0767,199
15.082,198
15.082,197
15.0862,196
15.0882,196
15.0882,197
15.0918,198
15.0939,199
15.0939,199
15.0977,198
15.0997,197
15.0997,197
15.0997,196
15.106,197
15.106,198
15.1096,198
15.1096,199
15.1144,199
15.1144,198
15.1144,197
15.1144,196
15.1144,196
15.1234,197
15.1255,198
15.1255,199
15.1293,199
15.1293,198
15.1293,197
15.1293,197
15.1293,196
15.1402,197
15.1402,198
15.1434,199
15.1451,199
15.1451,198
15.1502,197
15.1502,196
15.1525,196
15.1525,196
15.1525,197
15.1525,198
15.1612,199
15.1632,199
15.1632,198
15.1674,197
15.1674,196
15.1705,196
15.1705,197
15.1705,198
15.1771,199
15.1771,199
15.1822,198
15.1822,197
15.1822,196
15.1822,196
15.1822,197
15.1822,198
15.1929,198
15.1949,199
15.1949,198
15.1996,197
15.2016,197
15.2036,196
15.2062,196
15.2082,197
15.2103,198
15.2123,199
15.2143,199
15.2143,198
15.2184,197
15.2184,197
15.2205,196
15.2243,197
15.2243,198
15.2243,199
15.2289,199
15.231,198
15.231,197
15.231,196
15.231,196
15.2401,197
15.2401,197
15.2401,199
15.2456,199
15.2476,198
15.2476,197
15.2476,197
15.2476,196
15.256,197
15.2574,197
15.2594,198
15.2594,199
15.2594,199
15.2641,197
15.2641,197
15.2641,196
15.2718,196
15.2733,197
15.2733,198
15.2733,199
15.2799,199
15.2799,198
15.2799,197
15.2799,196
15.2799,196
15.2898,196
15.292,198
15.2941,198
15.2941,199
15.2967,198
15.2991,197
15.3012,196
15.3032,196
15.3062,196
15.3062,198
15.3062,198
15.3062,199
15.3127,199
15.3147,197
15.3167,197
15.3203,196
15.3203,196
15.3223,197
15.3243,198
15.3243,199
15.3243,199
15.3243,198
15.3243,197
15.3363,196
15.3363,196
15.3363,197
15.3422,198
15.3442,198
15.3442,199
15.3463,198
15.3483,197
15.352,197
15.352,196
15.352,196
15.3576,197
15.3576,198
15.3576,198
15.3637,199
15.366,197
15.3678,197
15.3678,196
15.3678,196
15.3678,197
15.3678,198
15.3775,198
15.3775,199
15.3775,198
15.3836,197
15.3836,196
15.3836,196
15.3902,197
15.3923,197
15.3923,198
15.3923,199
15.3983,198
15.3994,197
15.3994,196
15.4034,196
15.4065,196
15.4085,197
15.4085,198
15.4105,199
15.4124,199
15.4154,198
15.4154,197
15.42,197
15.42,196
15.4241,196
15.425,197
15.4271,198
15.4271,198
15.4321,197
15.4326,196
15.4346,195
15.4367,194
15.4367,194
15.4402,195
15.4402,196
15.4402,196
15.4471,196
15.4471,196
15.4471,195
15.4471,196
15.4471,197
15.4577,198
15.4587,200
15.4607,201
15.4628,201
15.4648,200
15.4648,199
15.4692,198
15.4712,198
15.4736,198
15.4746,199
15.4746,199
15.4786,199
15.4786,198
15.4839,197
15.4839,197
15.487,196
15.487,196
15.4916,197
15.4916,198
15.4945,198
15.4965,198
15.5002,197
15.5002,197
15.5022,196
15.5049,196
15.5069,197
15.5069,198
15.5106,198
15.5106,198
15.5106,198
15.5106,197
15.5106,196
15.5219,196
15.5219,197
15.5259,197
15.5274,198
15.5274,198
15.5319,198
15.5333,197
15.5351,196
15.5366,196
15.5385,197
15.541,197
15.541,198
15.541,198
15.5473,198
15.5494,197
15.5514,197
15.5534,196
15.5554,196
15.5571,197
15.56,198
15.5605,198
15.5605,198
15.5605,198
15.5605,197
15.5605,196
15.5605,196
15.5731,197
15.5752,198
15.5752,199
15.5752,199
15.5752,198
15.5823,197
15.5823,196
15.5823,196
15.5891,196
15.5891,197
15.5936,198
15.5936,199
15.5936,198
15.5936,197
15.5936,196
15.5936,196
15.6048,196
15.6069,197
15.6069,198
15.6069,199
15.6069,198
15.6069,197
15.6179,197
15.6199,196
15.6209,196
15.6209,197
15.6252,198
15.6252,199
15.6252,199
15.6252,198
15.6252,197
15.6252,196
15.6366,196
15.6386,196
15.6386,197
15.6386,198
15.6461,199
15.6481,198
15.6481,197
15.6481,196
15.6524,196
15.6543,196
15.6565,197
15.6565,198
15.6565,198
15.6565,198
15.6565,197
15.6565,196
15.6682,196
15.6682,196
15.6682,197
15.6682,198
15.6682,198
15.6682,199
15.6682,198
15.6682,197
15.6843,196
15.6881,196
15.6881,197
15.6881,198
15.6881,198
15.696,199
15.696,198
15.6985,197
15.7003,196
15.7003,196
15.7003,196
15.7078,198
15.7078,198
15.7078,199
15.7078,199
15.716,198
15.7168,197
15.7168,196
15.7168,196
15.7168,197
15.7168,198
15.7168,199
15.7168,199
15.7317,198
15.734,197
15.7345,197
15.7345,196
15.7345,197
15.7413,198
15.7422,199
15.7422,199
15.7471,199
15.7487,198
15.7487,196
15.7522,196
15.7522,196
15.7522,197
15.7522,198
15.7522,199
15.7634,199
15.7654,198
15.7676,197
15.7684,196
15.7708,196
15.7708,197
15.7708,198
15.7708,199
15.7787,199
15.7787,198
15.7787,197
15.7787,196
15.7787,196
15.7787,197
15.7787,198
15.7787,198
15.7957,199
15.7957,198
15.7983,197
15.8004,196
15.8004,196
15.8004,196
15.8072,197
15.81,199
15.8106,199
15.8136,199
15.8151,198
15.8171,197
15.8188,196
15.8188,196
15.823,197
15.8251,198
15.8271,199
15.8291,199
15.8309,198
15.8329,197
15.8329,196
15.8367,196
15.8387,196
15.8407,198
15.8427,199
15.8448,199
15.8466,199
15.8486,197
15.8486,196
15.8486,196
15.8486,196
15.8486,197
15.8486,198
15.8612,199
15.8628,199
15.865,197
15.8668,197
15.8668,196
15.8668,196
15.8668,197
15.8668,198
15.8776,199
15.8796,199
15.8816,198
15.8837,197
15.8837,196
15.8864,196
15.8884,196
15.8905,198
15.8935,198
15.8955,199
15.8976,199
15.8996,197
15.9016,196
15.9036,196
15.9056,196
15.9072,197
15.9092,198
15.9092,199
15.9092,199
15.9157,198
15.9157,197
15.9157,196
15.9217,196
15.9239,197
15.9249,198
15.9269,199
15.9289,199
15.9309,198
15.9309,197
15.9309,196
15.9381,196
15.9401,197
15.9401,198
15.943,199
15.943,199
15.943,199
15.9498,197
15.9498,196
15.9498,196
15.9561,196
15.9569,198
15.9569,199
15.9569,199
15.9569,199
15.9569,198
15.9569,197
15.9569,196
15.9717,196
15.9717,197
15.9717,198
15.9717,199
15.9717,199
15.9717,198
15.9834,197
15.9834,197
15.9878,196
15.9878,197
15.9878,198
15.9878,199
15.9949,199
15.9949,199
15.9949,198
15.9949,197
16.0035,196
16.0035,197
16.0071,198
16.0071,199
16.0105,199
16.0125,199
16.0146,198
16.0166,197
16.0196,196
16.0196,196
16.0243,197
16.0243,198
16.0243,199
16.0243,199
16.0243,198
16.0243,197
16.0354,196
16.0367,196
16.0388,197
16.0413,198
16.0413,199
16.0413,199
16.0413,199
16.0413,198
16.0512,197
16.0512,196
16.0512,197
16.0512,198
16.0512,199
16.0512,199
16.064,199
16.0661,198
16.0679,197
16.0679,196
16.0679,196
16.0679,197
16.075,198
16.075,199
16.075,199
16.075,198
16.083,197
16.083,196
16.083,196
16.083,196
16.0903,198
16.0903,198
16.0959,199
16.0959,198
16.0991,197
16.0991,196
16.0991,196
16.0991,196
16.1074,197
16.1088,198
16.1108,199
16.1129,199
16.1161,198
16.118,197
16.118,196
16.1218,196
16.1238,197
16.1253,198
16.1253,199
16.1297,199
16.1307,197
16.1307,196
16.136,195
16.1378,194
16.14,195
16.14,196
16.14,196
16.14,196
16.1464,196
16.1464,195
16.1514,195
16.1514,195
16.1551,196
16.1576,198
16.1598,199
16.1608,200
16.1624,201
16.1644,199
16.1644,199
16.1644,198
16.1719,198
16.1737,198
16.1749,199
16.1749,200
16.1783,200
16.1783,198
16.1783,197
16.1783,196
16.1783,196
16.1893,196
16.1913,198
16.1933,199
16.1944,199
16.1964,198
16.1984,197
16.2004,196
16.2024,195
16.2045,196
16.2077,197
16.2077,198
16.2104,199
16.2104,199
16.2104,197
16.2104,196
16.2104,196
16.2104,196
16.2104,197
16.2261,198
16.2261,199
16.2261,199
16.2261,198
16.2261,197
16.2261,196
16.2261,195
16.2261,197
16.2421,198
16.2441,199
16.2441,199
16.2467,198
16.2467,197
16.2502,196
16.2539,196
16.2539,196
16.2582,198
16.2582,198
16.2582,199
16.2582,199
16.2582,197
16.2667,196
16.2691,196
16.2711,196
16.2741,197
16.2741,198
16.2741,199
16.2741,199
16.2741,198
16.2741,196
16.2741,196
16.2741,196
16.2898,196
16.2918,198
16.2918,199
16.2949,199
16.2949,198
16.2949,197
16.2949,196
16.2949,196
16.3058,196
16.3079,197
16.3099,198
16.3099,199
16.3099,198
16.3099,197
16.3099,196
16.3099,196
16.3099,196
16.3234,197
16.3234,198
16.328,199
16.33,199
16.33,198
16.33,196
16.33,196
16.33,195
16.3383,196
16.3383,198
16.3433,199
16.3454,199
16.3479,198
16.3479,197
16.3479,196
16.3479,195
16.3558,196
16.3575,197
16.3595,198
16.3615,199
16.3615,199
16.365,197
16.365,196
16.365,196
16.365,196
16.3733,197
16.3733,198
16.3733,199
16.3733,199
16.381,198
16.381,196
16.385,196
16.385,196
16.385,196
16.385,198
16.385,199
16.385,199
16.3967,198
16.3967,197
16.3967,196
16.3967,196
16.3967,196
16.4081,198
16.4081,199
16.4081,199
16.4123,199
16.4123,198
16.4123,197
16.4123,196
16.4123,196
16.4123,197
16.4247,199
16.428,199
16.428,199
16.428,198
16.428,197
16.4348,196
16.4369,196
16.4389,197
16.4409,198
16.4436,199
16.4436,199
16.4436,199
16.4436,197
16.4436,196
16.4436,196
16.4436,196
16.4436,198
16.4593,199
16.4606,199
16.4606,199
16.4606,197
16.4606,197
16.4606,196
16.4606,196
16.4606,197
16.4752,198
16.4772,199
16.4793,199
16.4813,198
16.4833,197
16.4833,196
16.4833,196
16.4833,197
16.4917,198
16.4942,199
16.4942,199
16.4962,198
16.4982,197
16.5003,196
16.5023,196
16.5043,196
16.5081,198
16.5101,199
16.5101,199
16.5101,199
16.5101,197
16.5101,197
16.5101,196
16.5101,196
16.5228,197
16.5228,198
16.5228,199
16.5228,199
16.5228,198
16.5228,197
16.5228,196
16.5377,196
16.5387,197
16.5406,198
16.5426,199
16.5447,199
16.5467,199
16.5467,197
16.5467,196
16.5467,196
16.5547,196
16.5547,197
16.5589,198
16.5589,199
16.5633,199
16.5653,198
16.5653,197
16.5653,196
16.5704,196
16.5745,197
16.5745,197
16.5745,198
16.5745,199
16.5745,198
16.5745,197
16.5863,197
16.587,196
16.587,196
16.587,197
16.5931,198
16.5931,199
16.5972,199
16.5992,198
16.6022,197
16.6033,196
16.6049,196
16.6064,197
16.6087,198
16.6119,199
16.6119,199
16.6119,198
16.6119,197
16.6182,196
16.6182,196
16.6182,197
16.6182,198
16.6182,199
16.6182,199
16.6182,198
16.6182,197
16.6342,196
16.6367,196
16.6387,197
16.6408,198
16.6428,199
16.6428,199
16.6428,199
16.6499,197
16.6499,197
16.6499,196
16.6499,196
16.6499,197
16.6499,198
16.6499,199
16.6499,199
16.6656,198
16.6656,197
16.6656,196
16.6656,196
16.6656,197
16.6656,198
16.6656,199
16.6656,199
16.6814,198
16.6814,197
16.6857,196
16.6878,196
16.6878,197
16.6878,198
16.6878,198
16.6878,199
16.6975,199
16.6975,197
16.6975,196
16.6975,196
16.6975,196
16.6975,197
16.7089,198
16.7089,199
16.7133,199
16.7133,198
16.7133,197
16.7133,196
16.7133,196
16.7133,197
16.7133,198
16.7133,199
16.7291,199
16.7291,198
16.7291,197
16.7291,196
16.7291,196
16.7399,196
16.7399,198
16.7399,199
16.7451,199
16.7473,199
16.7493,197
16.7513,196
16.7533,196
16.7554,196
16.7554,197
16.7554,199
16.7608,199
16.7629,199
16.7649,198
16.7669,197
16.7689,196
16.771,196
16.773,197
16.775,198
16.7768,199
16.7768,199
16.7768,198
16.7768,197
16.7768,196
16.7768,196
16.7768,197
16.7913,198
16.7928,199
16.7928,199
16.7928,199
16.7928,197
16.7928,196
16.7928,196
16.7928,196
16.807,197
16.809,199
16.809,199
16.809,199
16.809,198
16.809,197
16.809,196
16.809,196
16.8235,197
16.825,198
16.825,199
16.8288,199
16.8288,198
16.8337,197
16.8357,196
16.8377,195
16.8397,196
16.842,197
16.8429,198
16.846,198
16.846,197
16.846,196
16.846,195
16.846,194
16.846,194
16.857,195
16.857,197
16.857,198
16.857,199
16.8651,198
16.8651,198
16.8651,197
16.8651,198
16.8746,199
16.8766,200
16.8766,201
16.8801,201
16.8801,200
16.8801,199
16.8801,197
16.8801,197
16.8889,197
16.8922,198
16.8922,199
16.8922,199
16.8922,199
16.8922,197
16.8922,196
16.8922,196
16.905,196
16.9069,198
16.9109,199
16.9109,199
16.9135,199
16.9156,197
16.9156,196
16.9186,196
16.9206,196
16.9236,197
16.9263,198
16.9263,199
16.9263,199
16.9263,198
16.9326,197
16.9326,196
16.9372,196
16.9393,197
16.9407,198
16.9407,199
16.9407,199
16.9482,198
16.9482,197
16.952,196
16.952,195
16.9554,196
16.9574,198
16.9592,199
16.9592,199
16.9626,199
16.9626,197
16.968,196
16.968,196
16.9714,196
16.9714,197
16.9747,198
16.9747,199
16.9747,199
16.9747,198
16.9747,197
16.9841,196
16.9866,196
16.9866,197
16.9866,198
16.9922,199
16.9922,199
16.9922,198
16.9999,197
17.0006,196
17.0031,196
17.0031,196
17.0031,198
17.0097,199
17.0097,199
17.0097,199
17.0157,197
17.0176,196
17.0176,196
17.0212,196
17.0225,197
17.0225,198
17.0225,199
17.0225,199
17.0314,198
17.0314,197
17.0314,196
17.0314,195
17.0314,196
17.0412,198
17.0412,199
17.0412,199
17.0472,198
17.0472,197
17.0472,196
17.0472,195
17.0472,196
17.0572,198
17.0592,198
17.0592,199
17.063,198
17.063,197
17.0666,196
17.0666,196
17.0666,196
17.0666,197
17.0745,198
17.0773,199
17.0787,199
17.0787,198
17.0787,196
17.0857,196
17.0857,196
17.0897,197
17.0911,198
17.0934,199
17.095,199
17.097,198
17.097,197
17.097,196
17.1039,196
17.1039,196
17.1076,198
17.1096,199
17.1096,199
17.1096,199
17.1148,197
17.1148,196
17.1196,196
17.1219,196
17.1239,198
17.1257,199
17.1277,199
17.1298,199
17.1319,198
17.1342,197
17.1357,196
17.1375,196
17.1389,197
17.1409,198
17.1436,199
17.1456,199
17.1456,199
17.1482,197
17.1508,196
17.1533,196
17.1533,197
17.1569,198
17.1589,199
17.1619,199
17.1639,199
17.1659,198
17.1672,196
17.169,196
17.1701,196
17.173,197
17.1759,198
17.1781,199
17.1781,199
17.1819,198
17.184,197
17.1852,196
17.1873,196
17.1891,197
17.192,198
17.1927,199
17.1947,199
17.1967,198
17.1997,197
17.2003,196
17.2039,196
17.2049,196
17.2069,198
17.2098,199
17.2118,199
17.2138,199
17.2157,197
17.2178,196
17.2196,196
17.2206,196
17.2233,197
17.2258,199
17.2277,199
17.2291,199
17.2311,198
17.2331,197
17.2353,196
17.2377,196
17.2397,197
17.241,198
17.2428,199
17.245,199
17.2477,198
17.2487,197
17.2517,196
17.2539,196
17.256,196
17.2566,198
17.2596,199
17.2614,199
17.264,199
17.2661,197
17.2678,196
17.269,196
17.272,196
17.2739,197
17.2752,199
17.2779,199
17.2801,199
17.2817,198
17.2835,197
17.2855,196
17.2872,196
17.2897,197
17.2917,198
17.2937,199
17.2958,199
17.298,199
17.2996,197
17.3016,196
17.3035,196
17.3059,196
17.3069,198
17.3099,199
17.3099,199
17.3133,199
17.3156,197
17.3179,196
17.3192,196
17.321,196
17.3239,197
17.326,198
17.3274,199
17.3292,199
17.3313,198
17.3333,197
17.3349,196
17.3378,196
17.3393,197
17.3409,198
17.3434,199
17.3454,199
17.3473,199
17.3499,197
17.3512,196
17.3535,196
17.3559,196
17.3579,198
17.3592,199
17.3617,199
17.3632,199
17.3653,197
17.3661,196
17.3681,196
17.3714,196
17.3737,197
17.3748,198
17.378,199
17.3801,199
17.3815,198
17.3827,197
17.3859,196
17.388,196
17.39,197
17.3916,198
17.3936,199
17.3953,199
17.3973,198
17.4002,197
17.4017,196
17.4032,196
17.4041,196
17.407,198
17.4091,199
17.4107,199
17.4127,199
17.4147,197
17.4178,196
17.4198,196
17.422,196
17.4233,197
17.4259,199
17.4279,199
17.4287,199
17.431,198
17.433,197
17.435,196
17.4371,196
17.4398,197
17.4415,198
17.4446,199
17.4457,199
17.4478,199
17.4497,197
17.4517,196
17.454,196
17.456,197
17.4575,198
17.4588,199
17.4615,199
17.4638,199
17.466,197
17.466,196
17.4702,196
17.471,196
17.473,197
17.4747,199
17.4776,199
17.4793,199
17.4793,198
17.4832,197
17.487,196
17.4878,196
17.4925,197
17.4925,198
17.4939,199
17.4983,199
17.4983,199
17.4997,197
17.5007,196
17.5036,196
17.5057,197
17.5074,198
17.51,199
17.5125,199
17.5141,199
17.5163,198
17.5175,197
17.5201,196
17.522,196
17.5237,197
17.5256,198
17.5276,198
17.5299,198
17.5318,196
17.5328,195
17.5328,194
17.5328,194
17.5394,195
17.5418,196
17.5418,197
17.5452,198
17.5476,197
17.5498,197
17.5519,196
17.5533,197
17.5533,198
17.5563,199
17.5563,201
17.5563,201
17.5634,201
17.5634,199
17.5634,198
17.5699,197
17.5708,197
17.5708,198
17.5751,199
17.5772,200
17.5797,199
17.5807,198
17.5827,197
17.5827,196
17.5877,196
17.5877,197
17.591,198
17.591,199
17.5957,199
17.5974,198
17.5989,197
17.6014,196
17.6028,196
17.6048,196
17.6078,197
17.61,199
17.6112,199
17.6133,199
17.6154,197
17.6174,196
17.6174,196
17.6174,196
17.623,197
17.623,198
17.6278,199
17.6293,199
17.6307,198
17.6323,197
17.6323,196
17.6323,196
17.6323,196
17.6323,198
17.6437,199
17.6437,199
17.6469,199
17.6469,197
17.6469,196
17.6531,196
17.6531,196
17.6575,198
17.6599,199
17.661,199
17.661,199
17.6656,197
17.6672,196
17.6672,196
17.6672,196
17.6672,197
17.6747,198
17.6764,199
17.6786,199
17.6786,198
17.6833,197
17.6849,196
17.6863,196
17.6897,197
17.6897,198
17.6928,199
17.6928,199
17.6928,198
17.6995,197
17.6995,196
17.7031,196
17.7059,196
17.707,198
17.71,199
17.71,199
17.71,199
17.7145,197
17.7145,196
17.7145,195
17.7145,196
17.7221,197
17.7221,198
17.7277,199
17.7297,199
17.7302,198
17.7328,196
17.7346,196
17.7378,196
17.7397,197
17.7397,198
17.743,199
17.743,199
17.7467,198
17.7499,197
17.7514,196
17.7534,196
17.7534,196
17.7563,197
17.7597,198
17.7617,199
17.7632,199
17.7632,197
17.7632,196
17.7682,196
17.7682,196
17.773,197
17.7743,198
17.7765,199
17.7765,199
17.7815,198
17.7829,197
17.7854,196
17.7854,196
17.79,197
17.79,198
17.7936,199
17.7936,199
17.7936,199
17.7936,197
17.802,197
17.802,196
17.802,196
17.807,198
17.8083,199
17.8102,199
17.8122,199
17.8142,197
17.8142,197
17.8184,196
17.8184,196
17.823,197
17.823,199
17.8269,199
17.8269,199
17.8269,198
17.8269,197
17.8351,196
17.8371,196
17.8397,197
17.8405,198
17.8435,199
17.8435,199
17.8435,198
17.8435,197
17.8518,196
17.8518,196
17.8564,196
17.8569,198
17.8599,199
17.8599,199
17.8635,199
17.8635,197
17.8635,197
17.8688,196
17.872,196
17.8733,197
17.8744,198
17.8764,199
17.8764,199
17.8806,198
17.8806,197
17.8846,196
17.8846,196
17.8898,197
17.8898,198
17.8926,199
17.8961,199
17.897,199
17.897,197
17.9016,196
17.9029,196
17.9029,196
17.907,198
17.909,199
17.9102,199
17.9121,199
17.9121,197
17.9173,197
17.9182,196
17.9182,196
17.9237,197
17.9256,198
17.9256,199
17.9256,199
17.9256,198
17.9341,197
17.9353,196
17.9374,196
17.9397,197
17.9397,198
17.9421,199
17.9421,199
17.9472,198
17.9472,197
17.9506,196
17.9506,196
17.955,196
17.9564,197
17.9586,199
17.9605,199
17.9628,199
17.966,197
17.967,197
17.967,196
17.9714,196
17.9735,197
17.9753,198
17.9753,199
17.9753,199
17.9753,198
17.9835,197
17.9835,196
17.9835,196
17.9897,197
17.9918,198
17.9918,199
17.9918,199
17.9964,199
18.0,197
18.0018,196
18.0018,196
18.0057,196
18.0075,198
18.009,199
18.0105,199
18.0136,199
18.0156,198
18.0156,196
18.0156,196
18.0156,196
18.023,197
18.0243,199
18.0243,199
18.0243,199
18.0243,198
18.0324,197
18.0324,196
18.0324,196
18.0396,197
18.0408,198
18.0408,199
18.0408,199
18.0408,199
18.049,197
18.0515,196
18.0515,196
18.0515,196
18.0576,198
18.0576,199
18.0576,199
18.0576,199
18.0658,197
18.0658,196
18.0698,196
18.0714,196
18.0726,197
18.0726,198
18.0767,199
18.0801,199
18.0817,198
18.0817,197
18.0854,196
18.0854,196
18.0901,197
18.0919,198
18.093,199
18.0949,199
18.0949,198
18.0949,197
18.1006,196
18.1006,196
18.1006,196
18.108,198
18.1098,199
18.1113,199
18.1113,199
18.1113,198
18.1162,197
18.1162,196
18.1208,196
18.1208,197
18.1208,198
18.1272,199
18.1299,199
18.1319,198
18.1319,197
18.1319,196
18.1319,196
18.138,197
18.138,198
18.138,199
18.138,199
18.1478,198
18.1478,197
18.1478,196
18.1531,196
18.1531,196
18.1531,198
18.1531,199
18.1608,199
18.1636,199
18.1642,197
18.1642,196
18.1695,196
18.1718,196
18.1731,197
18.1731,198
18.1765,199
18.1794,199
18.1794,198
18.1794,197
18.1794,196
18.1874,196
18.1874,197
18.1874,198
18.194,199
18.1955,199
18.1967,199
18.1967,197
18.1967,196
18.2035,196
18.2057,197
18.2085,198
18.2096,199
18.2111,199
18.2138,199
18.2157,197
18.2177,196
18.2196,195
18.2196,195
18.2231,196
18.2243,197
18.2263,197
18.2284,197
18.2313,196
18.2313,194
18.2313,194
18.2376,194
18.2398,196
18.2398,197
18.2421,199
18.2421,200
18.2472,200
18.2492,199
18.2512,198
18.2533,198
18.2553,199
18.2573,199
18.2593,200
18.2613,200
18.2633,200
18.2653,198
18.2673,197
18.2693,197
18.272,196
18.2736,197
18.2754,198
18.2771,199
18.2771,199
18.2771,198
18.2771,197
18.286,196
18.288,196
18.2897,197
18.2904,197
18.2934,198
18.2934,199
18.2934,198
18.2934,197
18.3015,196
18.3015,196
18.3015,196
18.3077,198
18.31,198
18.311,199
18.311,199
18.311,197
18.311,196
18.3183,196
18.3183,196
18.323,197
18.323,198
18.3267,199
18.3267,199
18.3267,198
18.3267,197
18.3351,196
18.3351,196
18.3397,197
18.3418,198
18.3436,199
18.3436,199
18.3436,198
18.3436,197
18.352,196
18.352,196
18.352,196
18.3563,197
18.3586,198
18.3604,199
18.3624,199
18.3624,197
18.3677,197
18.3691,196
18.3691,196
18.3728,197
18.3728,198
18.3728,199
18.3789,199
18.3789,198
18.3789,197
18.3847,196
18.3847,196
18.3847,197
18.3908,198
18.3928,198
18.3964,199
18.3964,198
18.3964,198
18.401,197
18.4039,196
18.4043,196
18.4071,196
18.4094,196
18.4109,197
18.4109,198
18.4109,198
18.4176,199
18.4176,198
18.4176,197
18.4237,197
18.426,196
18.426,197
18.426,197
18.426,198
18.426,199
18.4345,198
18.4345,197
18.4398,197
18.4398,196
18.4426,196
18.4426,197
18.4426,197
18.4426,198
18.4507,198
18.4507,197
18.4507,197
18.4566,196
18.4589,196
18.4589,197
18.4589,197
18.4589,198
18.467,199
18.467,198
18.467,197
18.4732,197
18.4751,196
18.4751,197
18.4751,197
18.4751,198
18.4751,199
18.4854,198
18.4854,198
18.4909,197
18.4917,197
18.494,197
18.4956,197
18.4956,198
18.4956,199
18.5015,199
