timestamp,ecg_value
6.2989,198
6.3009,199
6.303,199
6.305,198
6.307,196
6.309,195
6.311,195
6.311,196
6.3149,197
6.317,199
6.319,199
6.321,198
6.323,197
6.323,195
6.323,195
6.3283,195
6.3303,197
6.3303,198
6.3337,199
6.3369,199
6.3389,197
6.3389,195
6.3415,195
6.3435,195
6.3455,196
6.3484,198
6.3497,199
6.3522,199
6.3542,198
6.3563,196
6.3563,195
6.3563,195
6.3615,196
6.3615,197
6.3658,199
6.369,199
6.369,198
6.369,196
6.369,195
6.369,195
6.3774,195
6.3774,197
6.3774,198
6.3846,199
6.3846,199
6.3846,197
6.3846,195
6.3846,195
6.3934,195
6.3934,196
6.3934,198
6.3934,199
6.3934,199
6.3934,198
6.3934,196
6.3934,195
6.4091,195
6.4091,196
6.4091,198
6.4091,199
6.4091,199
6.4091,198
6.4091,197
6.4249,195
6.4249,195
6.4249,195
6.4249,197
6.4249,198
6.4249,199
6.4249,199
6.4249,197
6.4409,195
6.4409,195
6.4409,195
6.4409,196
6.4409,198
6.4409,199
6.4409,199
6.4409,198
6.4568,196
6.4568,195
6.461,195
6.461,196
6.461,197
6.4661,199
6.4661,199
6.4661,198
6.4725,197
6.4738,195
6.4738,195
6.4738,195
6.4738,197
6.4833,198
6.4833,199
6.4833,199
6.4885,197
6.4885,195
6.4885,195
6.4885,195
6.4885,196
6.4885,198
6.4885,199
6.4885,199
6.5043,198
6.5053,196
6.5053,195
6.5109,195
6.5109,196
6.5109,197
6.5169,199
6.5189,199
6.5205,198
6.5221,197
6.5237,195
6.5268,195
6.5284,195
6.53,197
6.53,199
6.53,199
6.5354,199
6.5354,197
6.5354,195
6.5415,195
6.5435,195
6.5435,196
6.5435,198
6.5499,199
6.5514,199
6.5514,198
6.5514,196
6.5514,195
6.5608,195
6.5629,196
6.5629,197
6.5671,199
6.5689,199
6.5709,198
6.5729,197
6.5749,195
6.5769,195
6.5769,195
6.5769,197
6.5769,198
6.5831,199
6.5831,199
6.5831,197
6.5831,195
6.5831,195
6.5831,195
6.5831,196
6.5975,198
6.5992,199
6.5992,199
6.5992,198
6.5992,196
6.5992,195
6.5992,195
6.6131,196
6.6149,197
6.6169,199
6.6169,199
6.6169,198
6.6169,196
6.6169,195
6.6169,195
6.6169,195
6.6306,197
6.6326,198
6.6326,199
6.6326,199
6.6326,197
6.6326,195
6.6326,195
6.6449,195
6.6466,196
6.6478,198
6.6498,199
6.6498,199
6.6498,198
6.6498,196
6.6498,195
6.6603,195
6.6623,196
6.6623,197
6.6663,199
6.6663,199
6.6663,198
6.6718,197
6.6718,195
6.6718,195
6.678,195
6.68,197
6.68,198
6.6832,199
6.6855,199
6.6855,197
6.6855,195
6.6855,195
6.6937,195
6.6937,196
6.6937,198
6.6937,199
6.6937,199
6.6937,198
6.6937,196
6.6937,195
6.7096,195
6.7096,196
6.7096,197
6.7096,199
6.7096,199
6.7096,198
6.7096,197
6.7096,195
6.7255,195
6.7291,195
6.7311,197
6.7332,198
6.7352,199
6.7372,199
6.7372,197
6.7412,195
6.7412,195
6.7412,195
6.7464,196
6.7464,198
6.7464,199
6.7529,199
6.7529,198
6.7529,196
6.7585,195
6.7602,195
6.7618,196
6.7645,197
6.7671,199
6.7687,199
6.7687,198
6.773,197
6.773,195
6.7767,195
6.7767,195
6.7806,197
6.783,198
6.785,199
6.787,199
6.7887,197
6.7908,195
6.7931,195
6.7938,195
6.7958,196
6.7978,198
6.7978,199
6.7978,199
6.8045,198
6.807,196
6.807,195
6.807,195
6.807,196
6.807,197
6.807,199
6.807,199
6.8204,198
6.8227,197
6.8227,195
6.8227,195
6.8227,195
6.8227,197
6.8227,198
6.8227,199
6.8371,199
6.8371,197
6.8371,195
6.8437,195
6.8437,195
6.8437,196
6.8437,198
6.8437,199
6.8519,199
6.8519,198
6.8519,196
6.8519,195
6.8519,195
6.8519,196
6.8519,197
6.8664,199
6.868,199
6.868,198
6.868,197
6.868,195
6.8768,195
6.8768,195
6.8804,197
6.8804,198
6.8839,199
6.8839,199
6.8839,197
6.8839,195
6.8839,195
6.8942,195
6.8962,196
6.8962,198
6.8999,199
6.8999,199
6.8999,198
6.8999,196
6.8999,195
6.8999,195
6.8999,196
6.8999,197
6.916,199
6.916,199
6.9193,198
6.9193,197
6.9193,195
6.9193,195
6.9275,196
6.9275,197
6.9331,199
6.9331,199
6.9331,199
6.9331,197
6.9331,195
6.9331,195
6.9438,195
6.9462,196
6.9477,198
6.9497,199
6.9517,199
6.9517,198
6.9517,196
6.9517,195
6.9609,195
6.9609,196
6.9637,197
6.9665,199
6.9665,199
6.9665,198
6.9665,197
6.9665,195
6.9665,195
6.9665,195
6.9794,197
6.9794,198
6.9794,199
6.9794,199
6.9883,197
6.9883,196
6.9883,195
6.9952,195
6.9952,196
6.9952,198
6.9952,198
6.9952,198
6.9952,197
7.0062,195
7.0062,194
7.0098,194
7.0113,195
7.0113,197
7.0113,199
7.0113,199
7.0113,199
7.0113,197
7.0113,196
7.027,195
7.027,196
7.027,197
7.027,199
7.027,199
7.027,199
7.027,197
7.027,195
7.0428,195
7.0446,195
7.0446,196
7.0446,198
7.0446,199
7.0446,199
7.0446,198
7.0446,196
7.0585,195
7.061,195
7.061,196
7.061,197
7.0666,199
7.0666,199
7.0666,198
7.0666,197
7.0743,195
7.0743,195
7.0743,195
7.0743,197
7.0743,198
7.0849,199
7.0849,199
7.0849,197
7.09,195
7.0921,195
7.0941,195
7.0961,196
7.0982,198
7.0982,199
7.0982,199
7.0982,198
7.106,196
7.106,195
7.106,195
7.106,196
7.106,197
7.106,199
7.106,199
7.106,198
7.122,197
7.122,195
7.122,195
7.1275,195
7.1312,197
7.1333,198
7.1398,199
7.1398,198
7.1398,197
7.1398,195
7.1427,195
7.1447,195
7.1467,196
7.1467,198
7.1467,199
7.153,199
7.1543,198
7.1563,196
7.1584,195
7.1604,195
7.1624,196
7.1644,197
7.1669,199
7.1687,199
7.1707,198
7.1707,197
7.1707,195
7.1707,195
7.1707,195
7.1707,197
7.1707,198
7.1845,199
7.1845,199
7.1845,197
7.1845,195
7.1845,195
7.1944,195
7.1944,196
7.1944,198
7.2005,199
7.2005,199
7.2005,198
7.2005,196
7.2005,195
7.2111,195
7.2111,196
7.2111,197
7.2165,199
7.2165,199
7.2165,198
7.2218,197
7.2218,195
7.2218,195
7.2218,195
7.2218,197
7.2325,198
7.2325,199
7.2325,199
7.2325,197
7.2325,195
7.2429,195
7.2429,195
7.2429,196
7.2485,198
7.2485,199
7.2485,199
7.2485,198
7.2485,196
7.2485,195
7.2485,195
7.2485,196
7.2646,197
7.2646,199
7.2672,199
7.2672,198
7.2672,196
7.2672,195
7.2672,195
7.2672,195
7.2803,197
7.2803,198
7.2803,199
7.2803,199
7.2803,197
7.2803,195
7.2803,195
7.2803,195
7.2972,196
7.298,198
7.298,199
7.3019,199
7.3039,198
7.3059,196
7.308,195
7.3097,195
7.3097,196
7.3097,197
7.3168,199
7.3179,199
7.3179,198
7.3179,197
7.3179,195
7.3264,195
7.3264,195
7.3303,197
7.3303,198
7.3303,199
7.3303,199
7.3303,197
7.3412,196
7.3428,195
7.3449,195
7.3449,196
7.3449,198
7.3449,199
7.3449,199
7.3449,198
7.3449,196
7.3579,195
7.3579,195
7.3623,196
7.3623,197
7.3623,199
7.3674,199
7.3674,198
7.3674,197
7.374,195
7.374,195
7.374,195
7.374,197
7.374,198
7.374,199
7.3861,199
7.3861,197
7.3901,196
7.3901,195
7.3901,195
7.3901,196
7.3901,198
7.3901,199
7.4017,199
7.4037,198
7.4067,196
7.4067,195
7.4067,195
7.4067,196
7.4135,197
7.4155,199
7.4175,199
7.4195,198
7.4215,197
7.4215,195
7.4215,195
7.4277,195
7.4277,197
7.4277,199
7.4277,199
7.4277,199
7.4387,197
7.4387,196
7.4387,195
7.4444,195
7.4444,196
7.4444,198
7.4444,199
7.4444,199
7.4535,198
7.4535,196
7.4535,195
7.4535,195
7.4535,196
7.4643,198
7.4643,199
7.4675,199
7.4693,199
7.4693,197
7.4693,195
7.4693,195
7.4693,195
7.4693,197
7.4693,198
7.485,199
7.485,199
7.485,198
7.485,196
7.485,195
7.485,196
7.485,197
7.485,198
7.501,199
7.501,199
7.501,198
7.501,197
7.5087,195
7.5104,195
7.5125,196
7.5145,198
7.5165,199
7.5165,199
7.5165,199
7.5165,197
7.5165,195
7.5165,195
7.5165,196
7.5165,197
7.5326,199
7.5347,199
7.5367,199
7.5387,198
7.5407,196
7.5427,195
7.5427,196
7.5427,197
7.5486,198
7.5506,199
7.5526,199
7.5546,198
7.5567,196
7.5567,195
7.5607,195
7.5607,196
7.5643,198
7.5643,199
7.5675,199
7.5675,199
7.5675,197
7.5675,196
7.5675,195
7.5675,196
7.58,197
7.58,199
7.58,199
7.58,199
7.58,198
7.58,196
7.58,195
7.58,196
7.5961,197
7.5981,198
7.6001,199
7.6021,199
7.6041,198
7.6041,196
7.6096,195
7.6096,195
7.6117,196
7.6137,198
7.6157,199
7.6177,199
7.6197,199
7.6217,197
7.6217,195
7.6217,195
7.6275,196
7.6296,197
7.6316,199
7.6336,199
7.6356,199
7.6376,197
7.6396,196
7.6396,195
7.6432,195
7.6432,197
7.6432,198
7.6432,199
7.6432,199
7.6432,198
7.6432,196
7.6591,195
7.6612,195
7.6612,196
7.6612,198
7.6612,199
7.6674,199
7.6674,198
7.6674,197
7.6752,195
7.6752,195
7.6752,195
7.6752,197
7.682,198
7.682,199
7.682,199
7.682,197
7.6909,196
7.6909,195
7.6909,195
7.6909,196
7.699,198
7.7,199
7.7018,199
7.7051,198
7.707,196
7.7081,195
7.7097,195
7.7097,196
7.7097,197
7.7097,199
7.7097,199
7.7097,198
7.7225,197
7.7225,195
7.7225,195
7.7225,195
7.7225,197
7.7225,198
7.7225,199
7.7225,199
7.7386,197
7.7386,196
7.7386,195
7.7386,195
7.7386,196
7.7386,198
7.7386,199
7.7386,199
7.7544,198
7.7544,196
7.7544,195
7.7544,195
7.7544,196
7.7544,197
7.7657,199
7.7677,199
7.7698,198
7.7719,196
7.7739,195
7.7759,195
7.7779,195
7.7779,197
7.7779,198
7.7779,199
7.7855,199
7.7876,197
7.7876,195
7.7876,195
7.7876,195
7.7876,196
7.7876,198
7.7876,199
7.8013,199
7.804,198
7.8065,196
7.8065,195
7.8065,195
7.8065,196
7.8065,197
7.817,199
7.8187,199
7.8208,198
7.8208,197
7.8208,195
7.8271,195
7.8271,196
7.8271,197
7.8271,198
7.8338,199
7.8372,199
7.8391,197
7.8408,195
7.8436,195
7.8452,195
7.8468,196
7.8484,198
7.8506,199
7.8527,199
7.8527,198
7.8527,196
7.8527,195
7.8527,195
7.8527,196
7.8527,197
7.8527,199
7.8678,199
7.8678,198
7.8678,197
7.8678,195
7.8678,195
7.8678,195
7.8806,197
7.8827,198
7.8837,199
7.8837,199
7.8837,197
7.8837,196
7.8837,195
7.8945,195
7.8945,196
7.8945,198
7.8997,199
7.9029,199
7.9029,198
7.9029,196
7.9029,195
7.9029,195
7.9029,196
7.9029,197
7.9157,199
7.9188,199
7.9188,198
7.9188,197
7.9188,195
7.926,195
7.926,195
7.926,197
7.9316,198
7.9336,199
7.9336,199
7.9336,197
7.9336,195
7.9427,195
7.9448,195
7.9448,196
7.9477,198
7.9477,199
7.9477,199
7.9477,198
7.9477,196
7.9477,195
7.9477,195
7.9477,195
7.9637,197
7.9637,198
7.9682,199
7.9682,198
7.9682,197
7.9682,195
7.9682,195
7.9682,195
7.9802,197
7.9816,198
7.9816,199
7.9816,198
7.988,197
7.988,195
7.988,194
7.9942,194
7.9958,195
7.9958,197
7.9958,199
7.9958,199
7.9958,198
7.9958,197
7.9958,196
8.0109,196
8.0119,196
8.0119,198
8.0165,199
8.0165,199
8.0206,198
8.0206,197
8.0235,195
8.0235,195
8.0276,195
8.0306,197
8.0316,198
8.0316,199
8.0316,199
8.0316,197
8.0397,196
8.0437,195
8.0442,195
8.0442,196
8.0486,198
8.0486,199
8.0486,199
8.0544,198
8.0544,196
8.0591,195
8.0591,195
8.0591,196
8.0647,197
8.0647,199
8.0682,199
8.0682,198
8.0682,197
8.0749,195
8.0758,195
8.0778,195
8.0778,197
8.082,198
8.082,199
8.082,199
8.082,197
8.091,195
8.091,195
8.091,195
8.091,196
8.0979,198
8.0979,199
8.0979,199
8.0979,198
8.1068,196
8.1068,195
8.1108,195
8.1108,196
8.1138,197
8.1158,199
8.1158,199
8.1158,199
8.1225,197
8.125,195
8.1265,195
8.1285,195
8.1305,197
8.1325,198
8.1346,199
8.1366,199
8.1383,197
8.1383,195
8.1383,195
8.1383,195
8.1383,196
8.1383,198
8.1383,199
8.1383,199
8.154,198
8.154,196
8.1576,195
8.1576,195
8.162,196
8.162,197
8.162,199
8.1681,199
8.1699,198
8.1699,196
8.1699,195
8.1759,195
8.1759,195
8.1759,197
8.1828,198
8.1844,199
8.186,199
8.1876,197
8.1907,195
8.1923,195
8.1944,195
8.1964,196
8.1984,198
8.2004,199
8.2019,199
8.2019,198
8.2066,196
8.2101,195
8.2101,195
8.213,196
8.215,197
8.215,199
8.2179,199
8.2199,198
8.2199,197
8.2199,195
8.2199,195
8.2199,195
8.2199,197
8.2323,198
8.234,199
8.234,198
8.234,197
8.234,196
8.234,195
8.234,195
8.234,196
8.234,198
8.2497,199
8.2516,199
8.2536,198
8.2536,196
8.2536,195
8.2536,195
8.2536,196
8.2536,197
8.2654,199
8.2683,199
8.2703,198
8.2703,197
8.2703,195
8.2703,195
8.2703,195
8.281,197
8.283,198
8.285,199
8.287,198
8.2891,197
8.2911,195
8.2931,195
8.2951,195
8.2969,196
8.2991,198
8.2991,199
8.2991,199
8.2991,198
8.2991,196
8.2991,195
8.2991,195
8.3128,196
8.3128,197
8.3128,199
8.3128,199
8.3128,198
8.3128,197
8.3128,195
8.3128,195
8.3293,195
8.3298,197
8.3323,198
8.3323,199
8.3323,199
8.3323,197
8.3323,195
8.3323,195
8.3453,195
8.3465,196
8.3484,198
8.3484,199
8.3484,199
8.3484,198
8.3484,196
8.3484,195
8.3605,195
8.3625,196
8.3645,197
8.3666,199
8.3686,199
8.3706,198
8.3726,197
8.3746,195
8.3763,195
8.3763,195
8.3763,196
8.3831,198
8.3847,199
8.3867,199
8.3867,197
8.3867,196
8.3867,195
8.3867,195
8.3867,196
8.3867,198
8.4006,199
8.4006,199
8.4006,198
8.4006,196
8.4006,195
8.4098,195
8.4119,196
8.4139,197
8.4171,199
8.4171,199
8.4171,198
8.4217,196
8.4217,195
8.4217,195
8.4217,195
8.4217,197
8.4323,198
8.4348,199
8.4368,199
8.4388,197
8.4388,195
8.4388,195
8.4388,195
8.4388,196
8.4481,198
8.4481,199
8.4529,199
8.4529,198
8.4562,196
8.4582,195
8.4603,195
8.4623,196
8.4641,197
8.4641,199
8.4687,199
8.4687,198
8.4687,197
8.4687,195
8.4687,195
8.4687,195
8.48,197
8.48,198
8.48,199
8.48,199
8.48,197
8.4894,195
8.4894,195
8.4894,195
8.496,196
8.496,198
8.496,199
8.496,199
8.496,198
8.496,196
8.496,195
8.496,195
8.5117,196
8.5117,197
8.5117,199
8.5117,199
8.5117,198
8.5117,197
8.5117,195
8.5117,195
8.5275,195
8.5275,196
8.5319,198
8.5319,199
8.5319,199
8.5319,197
8.5319,196
8.5416,195
8.5434,195
8.5454,196
8.5476,198
8.5496,199
8.5496,199
8.5496,198
8.5553,196
8.559,195
8.5609,195
8.5633,196
8.5633,197
8.5656,199
8.5686,199
8.5686,198
8.5686,197
8.5748,195
8.5748,195
8.5781,195
8.5801,197
8.5801,198
8.5801,199
8.5801,199
8.5801,197
8.5909,195
8.5909,195
8.5946,195
8.5946,196
8.5976,198
8.5976,199
8.5976,199
8.605,198
8.6069,196
8.6069,195
8.6069,195
8.6069,196
8.6069,197
8.6069,198
8.6069,199
8.6194,198
8.6229,197
8.6249,195
8.627,195
8.627,195
8.627,197
8.627,198
8.6341,199
8.6361,198
8.6381,197
8.6381,195
8.6422,195
8.6442,195
8.6463,196
8.6483,198
8.6503,199
8.6503,199
8.654,198
8.654,196
8.654,195
8.654,195
8.654,196
8.654,197
8.667,199
8.6686,199
8.6701,198
8.6722,197
8.6742,195
8.6742,195
8.6775,195
8.6795,197
8.682,198
8.6852,199
8.6861,199
8.6861,197
8.6899,196
8.6899,195
8.6899,195
8.6899,196
8.6899,198
8.701,199
8.701,199
8.701,198
8.701,196
8.7082,195
8.7082,195
8.7082,196
8.7082,197
8.717,199
8.717,199
8.717,198
8.723,197
8.725,195
8.725,195
8.725,195
8.725,197
8.7329,198
8.7329,199
8.7329,199
8.7329,197
8.7329,195
8.7329,195
8.7329,195
8.7329,196
8.7488,198
8.7509,199
8.7528,199
8.7533,198
8.7533,196
8.7533,195
8.7599,195
8.7619,196
8.7649,197
8.7649,199
8.7687,199
8.7687,198
8.7687,196
8.7687,195
8.7771,195
8.7771,195
8.7807,196
8.7807,198
8.7807,199
8.7807,199
8.7883,197
8.7883,195
8.7883,195
8.7945,195
8.7965,196
8.7965,198
8.7965,199
8.7965,199
8.7965,198
8.7965,196
8.7965,195
8.8105,195
8.813,196
8.8148,197
8.8165,199
8.8181,199
8.8197,198
8.8229,197
8.8246,195
8.8246,195
8.8279,195
8.8279,197
8.8279,198
8.8279,199
8.8279,199
8.839,197
8.841,195
8.841,195
8.8437,195
8.8437,196
8.8483,198
8.8502,199
8.8527,199
8.8547,198
8.8547,196
8.8595,195
8.8595,195
8.8595,195
8.8641,197
8.8668,198
8.8689,199
8.8701,198
8.8701,196
8.8701,195
8.877,195
8.8791,195
8.8812,197
8.8832,198
8.8832,199
8.8856,198
8.8856,197
8.8856,195
8.8932,195
8.8932,195
8.8932,196
8.8979,198
8.8996,199
8.8996,199
8.9043,198
8.9043,196
8.9081,195
8.9098,195
8.9122,196
8.9143,197
8.9163,199
8.9183,199
8.9204,198
8.9224,197
8.9242,195
8.9262,195
8.9282,195
8.9313,196
8.9313,198
8.9313,199
8.9313,198
8.9313,197
8.9399,195
8.9419,195
8.9439,195
8.9459,196
8.948,198
8.948,199
8.948,199
8.9546,198
8.9556,196
8.9556,195
8.9556,195
8.9556,196
8.9556,197
8.9556,199
8.969,199
8.969,199
8.9717,197
8.9746,195
8.9766,195
8.9786,195
8.9806,196
8.9827,198
8.9827,198
8.9827,198
8.9876,196
8.9876,195
8.9876,195
8.9936,195
8.9971,196
8.9991,198
8.9991,199
9.0012,199
9.0034,198
9.0034,196
9.0034,195
9.0102,195
9.0123,196
9.0143,197
9.0163,198
9.0183,199
9.0205,198
9.0205,197
9.0205,195
9.0205,195
9.0286,195
9.0304,197
9.0304,198
9.0352,199
9.0364,198
9.0364,197
9.0364,195
9.0364,195
9.045,195
9.0456,196
9.0456,198
9.0509,199
9.0529,199
9.055,198
9.055,196
9.055,195
9.06,195
9.06,196
9.06,197
9.0669,199
9.0692,199
9.0692,198
9.0692,197
9.0692,195
9.0692,195
9.0775,195
9.0775,196
9.0829,198
9.0837,199
9.087,199
9.0891,197
9.0911,195
9.0931,195
9.0931,195
9.0931,196
9.0982,198
9.1011,199
9.1031,199
9.1051,198
9.1071,196
9.1091,195
9.1111,195
9.1132,196
9.1142,197
9.1162,199
9.1182,199
9.1182,198
9.1182,197
9.1182,195
9.1275,195
9.1275,195
9.1302,197
9.1302,199
9.1302,199
9.1302,199
9.1302,197
9.1302,195
9.1302,195
9.1442,195
9.1459,196
9.1489,198
9.1489,199
9.1489,199
9.1489,198
9.1489,196
9.1583,195
9.1583,195
9.1617,196
9.1617,197
9.1617,199
9.1691,199
9.1691,198
9.1691,197
9.1746,195
9.1766,195
9.1777,195
9.1797,197
9.1797,198
9.1797,199
9.1797,199
9.1797,197
9.1797,195
9.1925,195
9.1935,195
9.1935,196
9.1985,198
9.1985,199
9.1985,199
9.1985,198
9.2058,196
9.2058,195
9.2096,195
9.2116,196
9.2116,197
9.2166,198
9.2186,199
9.2206,198
9.2226,196
9.2246,195
9.2257,194
9.2277,195
9.2297,197
9.2317,198
9.2338,199
9.2358,198
9.2378,197
9.2399,196
9.2416,195
9.2416,195
9.2416,196
9.2416,197
9.2416,199
9.2416,198
9.2554,198
9.2575,196
9.2575,195
9.2595,195
9.2635,195
9.2635,197
9.2656,198
9.2691,199
9.2711,198
9.2732,197
9.2752,195
9.2772,195
9.2772,195
9.2772,196
9.2772,198
9.2772,199
9.2772,198
9.2891,197
9.2891,195
9.2891,195
9.2942,195
9.2962,196
9.2986,198
9.2986,199
9.2986,199
9.3048,198
9.3048,196
9.3093,195
9.3109,195
9.3126,195
9.3142,197
9.3158,198
9.3189,199
9.3207,198
9.3207,197
9.3207,195
9.3207,195
9.3207,195
9.3207,197
9.3315,198
9.3315,199
9.3365,199
9.3365,197
9.3365,195
9.3365,195
9.3436,195
9.3436,196
9.3492,198
9.3512,199
9.3522,199
9.3547,198
9.3547,196
9.358,195
9.358,195
9.3632,196
9.3632,197
9.3632,198
9.3691,199
9.3711,198
9.3711,197
9.3711,195
9.3773,195
9.3773,195
9.38,197
9.38,198
9.3838,199
9.3838,199
9.3838,197
9.3838,196
9.3838,195
9.3838,195
9.3838,196
9.3838,198
9.3999,199
9.3999,199
9.4035,198
9.4071,196
9.4092,195
9.4112,195
9.4132,195
9.4152,197
9.4173,198
9.4173,199
9.4173,198
9.4173,196
9.4173,195
9.4266,195
9.4266,195
9.4266,196
9.4329,198
9.4351,199
9.4351,199
9.4351,197
9.4351,195
9.4433,195
9.4433,195
9.4457,196
9.4457,198
9.4457,199
9.4457,198
9.4457,197
9.4558,196
9.459,195
9.4611,195
9.4611,196
9.4611,197
9.467,199
9.4695,199
9.4695,198
9.4717,196
9.475,195
9.477,195
9.479,195
9.481,197
9.483,198
9.485,199
9.487,199
9.487,197
9.4907,195
9.4907,195
9.4947,195
9.4967,196
9.4967,198
9.4967,199
9.5022,199
9.5042,198
9.5067,196
9.5067,195
9.5067,195
9.5126,195
9.5126,197
9.5126,199
9.5126,199
9.5126,198
9.5225,197
9.5225,195
9.5225,195
9.5225,195
9.5225,197
9.5225,198
9.5225,199
9.5225,198
9.5382,197
9.5382,195
9.5382,195
9.5382,195
9.5463,196
9.5463,198
9.5463,199
9.5463,199
9.5552,198
9.5562,196
9.5578,195
9.5613,195
9.5623,196
9.5639,197
9.5654,199
9.5654,199
9.5695,198
9.5695,196
9.5695,195
9.5695,195
9.5695,195
9.5695,196
9.5695,198
9.5695,199
9.5856,199
9.5856,197
9.5911,195
9.5911,195
9.5911,195
9.5957,196
9.5986,198
9.6006,199
9.6016,199
9.604,198
9.6061,196
9.6081,195
9.6081,195
9.613,195
9.615,197
9.615,198
9.6173,199
9.6197,198
9.6197,196
9.6241,195
9.6262,195
9.6282,195
9.6302,196
9.6332,198
9.6332,199
9.6361,198
9.6382,197
9.6382,195
9.6382,195
9.6442,195
9.6442,196
9.6492,198
9.6492,199
9.6492,199
9.6492,198
9.6492,196
9.6492,195
9.6492,195
9.6492,195
9.6652,197
9.6652,198
9.6652,199
9.6698,198
9.6698,196
9.6733,195
9.6773,195
9.6773,195
9.6811,196
9.6811,198
9.6811,199
9.6811,199
9.6811,197
9.6811,195
9.6926,195
9.6952,195
9.6969,196
9.6982,198
9.6982,198
9.6982,199
9.6982,198
9.6982,196
9.6982,195
9.6982,195
9.7128,195
9.7128,197
9.7128,198
9.7128,199
9.7128,198
9.7215,196
9.7236,195
9.7256,195
9.7286,195
9.7307,196
9.7307,198
9.7345,199
9.7345,199
9.7345,197
9.7345,195
9.7345,195
9.7447,195
9.7447,196
9.7447,198
9.7447,199
9.7447,199
9.7447,198
9.7447,196
9.7589,195
9.7607,195
9.7627,195
9.7627,197
9.767,199
9.767,199
9.77,198
9.7724,197
9.7744,195
9.7765,195
9.7785,195
9.7785,196
9.7785,198
9.7785,199
9.7863,198
9.7889,197
9.7894,195
9.7924,195
9.7924,195
9.7924,196
9.7924,198
9.7924,199
9.7924,199
9.7924,198
9.7924,196
9.8091,195
9.8091,195
9.8091,195
9.8091,197
9.8091,198
9.8188,199
9.8188,198
9.8229,197
9.8239,195
9.826,195
9.828,195
9.828,196
9.828,198
9.828,199
9.828,199
9.828,197
9.8398,195
9.8398,195
9.8442,195
9.8442,196
9.8477,198
9.8477,199
9.8529,199
9.8529,198
9.8555,196
9.8555,195
9.8555,195
9.8555,195
9.8555,197
9.8555,199
9.8681,199
9.8712,198
9.8712,197
9.8737,195
9.8758,195
9.8785,195
9.8806,196
9.8826,198
9.8826,199
9.887,199
9.887,197
9.8913,195
9.8913,195
9.8953,195
9.8953,196
9.8953,198
9.8953,199
9.9027,199
9.9027,198
9.9055,196
9.9075,195
9.9102,195
9.9102,196
9.9102,197
9.9102,199
9.9187,199
9.9208,198
9.9208,197
9.9208,195
9.9208,194
9.9286,195
9.9306,196
9.9326,198
9.9344,199
9.9359,199
9.938,197
9.94,195
9.9434,195
9.9434,195
9.9434,196
9.9434,197
9.9434,198
9.9518,198
9.9518,197
9.9518,196
9.9518,194
9.9598,195
9.9626,196
9.9626,198
9.9626,199
9.9682,200
9.971,199
9.9721,197
9.9737,196
9.9768,195
9.9784,195
9.98,197
9.9817,198
9.9817,199
9.9817,199
9.9817,197
9.991,195
9.991,195
9.9939,195
9.9939,196
9.9972,198
9.9972,199
9.9972,199
9.9972,198
10.0067,196
10.0067,195
10.0067,195
10.0067,196
10.0067,197
10.0067,199
10.0067,199
10.0067,198
10.0229,197
10.0242,195
10.0262,195
10.0262,195
10.0262,197
10.0262,198
10.034,199
10.034,199
10.0387,197
10.0387,196
10.0387,195
10.0451,195
10.0471,196
10.0491,198
10.0491,199
10.0516,199
10.0547,198
10.0567,196
10.0587,195
10.0607,195
10.0628,196
10.0648,197
10.0668,199
10.0668,199
10.0704,198
10.0724,197
10.0745,195
10.0745,195
10.0775,195
10.0795,196
10.0815,198
10.0836,199
10.0863,199
10.0881,197
10.0902,196
10.0922,195
10.0922,195
10.0961,196
10.0981,198
10.1001,199
10.1022,199
10.1034,198
10.1034,196
10.1034,195
10.1034,195
10.1034,196
10.1034,197
10.116,199
10.118,199
10.118,198
10.118,197
10.1249,195
10.127,195
10.127,195
10.127,197
10.127,198
10.1354,199
10.1364,199
10.138,197
10.1412,195
10.1429,195
10.1445,195
10.1461,196
10.1483,198
10.15,199
10.1521,199
10.1521,198
10.1563,196
10.1563,195
10.1616,195
10.1616,196
10.1616,197
10.1661,199
10.1691,199
10.1706,199
10.1726,197
10.1746,195
10.1767,195
10.1787,195
10.1807,197
10.1822,198
10.1842,199
10.1842,199
10.1842,197
10.1842,196
10.1842,195
10.1942,195
10.1942,196
10.1983,198
10.1983,199
10.1983,199
10.2035,198
10.2055,196
10.2076,195
10.2096,195
10.2116,196
10.2136,197
10.2136,199
10.2136,199
10.2136,198
10.2136,197
10.2136,195
10.2136,195
10.2275,195
10.2295,197
10.2295,198
10.234,199
10.236,199
10.238,197
10.238,195
10.2419,195
10.2439,195
10.2454,196
10.2475,198
10.2495,199
10.2515,199
10.2535,198
10.2535,196
10.2535,195
10.2535,195
10.2626,196
10.2647,197
10.2667,199
10.2688,199
10.2708,198
10.2728,197
10.2728,195
10.2774,195
10.2774,195
10.2805,196
10.2825,198
10.2825,199
10.2859,199
10.2879,197
10.2879,196
10.2931,195
10.2931,195
10.2931,196
10.2931,198
10.2931,199
10.3017,199
10.3039,198
10.3039,196
10.3089,195
10.3109,195
10.3129,196
10.3149,197
10.3169,199
10.3189,199
10.3209,198
10.3229,197
10.3247,195
10.3247,195
10.3247,195
10.3247,197
10.3247,198
10.3247,199
10.3247,199
10.3247,197
10.3408,195
10.3408,195
10.3442,195
10.3462,196
10.3462,198
10.3462,199
10.3462,199
10.3462,198
10.3566,196
10.3586,195
10.3606,195
10.3606,196
10.3606,197
