timestamp,ecg_value
14.5579,195
14.5668,195
14.5668,196
14.5699,198
14.5699,199
14.5739,199
14.5739,198
14.5778,196
14.5798,195
14.5798,195
14.5798,195
14.5798,197
14.589,199
14.591,199
14.591,199
14.5946,197
14.5966,195
14.5989,194
14.5989,195
14.5989,197
14.605,198
14.605,199
14.605,199
14.605,197
14.605,195
14.605,195
14.605,195
14.605,196
14.6209,198
14.6231,199
14.6231,199
14.6231,198
14.6231,196
14.6231,195
14.6231,195
14.6231,195
14.6369,197
14.6369,199
14.6402,199
14.6402,199
14.6402,197
14.6452,195
14.6452,195
14.6452,195
14.653,196
14.655,199
14.655,199
14.6576,199
14.6576,197
14.6576,195
14.6576,195
14.6576,195
14.6576,196
14.67,198
14.672,199
14.672,199
14.6759,198
14.6759,196
14.6759,195
14.6759,195
14.6849,195
14.6869,197
14.6869,199
14.6905,199
14.6929,199
14.6929,197
14.6929,195
14.6986,194
14.7006,195
14.7006,197
14.7037,198
14.7037,199
14.7037,199
14.7109,197
14.7109,195
14.7109,195
14.7166,195
14.7166,196
14.72,198
14.722,199
14.7244,199
14.7264,198
14.7284,196
14.7304,195
14.7325,195
14.7325,195
14.7325,197
14.7325,199
14.7325,199
14.7325,199
14.7325,197
14.7456,195
14.7487,195
14.7497,195
14.7528,197
14.7545,198
14.7561,199
14.7592,199
14.7592,197
14.7592,195
14.7634,195
14.7634,195
14.7634,196
14.7696,198
14.7717,199
14.7717,199
14.7762,198
14.7785,196
14.7795,195
14.7823,195
14.7844,195
14.7864,197
14.7864,199
14.7864,199
14.7864,199
14.7864,197
14.7955,195
14.7955,195
14.7955,195
14.803,197
14.805,198
14.805,199
14.809,199
14.809,197
14.8116,195
14.8116,195
14.8116,195
14.8116,196
14.8116,198
14.822,199
14.822,199
14.826,198
14.829,196
14.829,195
14.832,195
14.834,195
14.837,197
14.837,199
14.8394,199
14.8414,199
14.8436,197
14.8453,195
14.8473,195
14.8473,195
14.8535,196
14.8535,199
14.8535,199
14.8576,199
14.861,197
14.861,195
14.861,195
14.861,195
14.861,196
14.861,198
14.861,199
14.861,199
14.8769,198
14.8788,196
14.8788,195
14.8788,195
14.8788,195
14.8788,197
14.8788,199
14.8788,199
14.8928,199
14.894,197
14.894,195
14.894,195
14.894,195
14.894,196
14.894,198
14.9058,199
14.9087,199
14.9108,197
14.9128,196
14.9148,195
14.9148,195
14.9148,196
14.9193,198
14.9222,199
14.9247,199
14.9247,198
14.9279,196
14.9299,195
14.9319,195
14.934,195
14.936,197
14.938,199
14.94,199
14.9421,199
14.9441,197
14.9461,195
14.9481,194
14.9501,195
14.9521,197
14.9542,198
14.9559,199
14.9579,199
14.96,197
14.962,195
14.964,195
14.966,195
14.968,196
14.9701,198
14.9718,199
14.9738,199
14.9738,198
14.9777,196
14.9777,195
14.9831,195
14.9849,195
14.9849,197
14.9876,199
14.9876,199
14.9876,198
14.9935,197
14.9955,195
14.9976,195
15.0011,195
15.0031,197
15.0031,199
15.0031,199
15.0031,199
15.0031,197
15.0031,195
15.0031,195
15.016,195
15.0189,196
15.0189,198
15.0223,199
15.0223,199
15.0223,198
15.0279,196
15.0299,194
15.0299,195
15.0346,195
15.0369,197
15.0389,199
15.0409,199
15.0409,198
15.0438,196
15.0438,195
15.0438,194
15.0503,195
15.0503,197
15.0548,199
15.0548,199
15.0548,199
15.0548,198
15.0548,196
15.0548,195
15.0661,195
15.0661,196
15.0661,198
15.0661,199
15.0661,199
15.0661,198
15.0661,196
15.0804,194
15.0822,195
15.0842,195
15.0842,197
15.0842,199
15.0901,199
15.0929,198
15.0929,197
15.0929,195
15.0979,195
15.0979,195
15.0979,197
15.1045,198
15.107,199
15.109,199
15.111,197
15.1127,195
15.1143,195
15.1159,195
15.1175,196
15.1206,198
15.1226,199
15.1245,199
15.1266,198
15.1286,196
15.1303,195
15.1324,195
15.1344,195
15.1344,197
15.1391,199
15.1391,199
15.1391,198
15.1391,197
15.1462,195
15.1462,195
15.1497,195
15.153,197
15.1551,198
15.1551,199
15.1571,199
15.1591,197
15.1621,195
15.1621,195
15.1662,195
15.1662,196
15.1662,198
15.173,199
15.173,199
15.175,198
15.1788,196
15.1788,195
15.1812,195
15.1832,195
15.1852,197
15.1852,199
15.1852,199
15.1852,199
15.1941,197
15.1961,195
15.1981,195
15.1981,195
15.1981,197
15.2045,199
15.2065,199
15.2085,199
15.21,197
15.21,195
15.2136,195
15.2156,195
15.2176,196
15.2197,198
15.2228,199
15.2228,199
15.2265,198
15.2265,196
15.2265,195
15.2311,195
15.2348,195
15.2354,197
15.2374,199
15.2374,199
15.2428,199
15.2428,197
15.2428,195
15.2428,195
15.2428,195
15.2428,197
15.2541,198
15.2561,199
15.2576,199
15.2608,198
15.2628,195
15.2628,195
15.2628,195
15.2628,196
15.2705,198
15.2725,199
15.2735,199
15.2735,198
15.2735,196
15.2735,195
15.2735,195
15.2735,195
15.2869,197
15.2869,199
15.2893,199
15.2893,199
15.2893,197
15.2893,195
15.2893,194
15.2991,195
15.2991,197
15.3037,199
15.3052,199
15.3074,199
15.3094,197
15.3094,195
15.3094,195
15.3094,195
15.3094,196
15.321,198
15.323,199
15.323,199
15.323,198
15.323,196
15.3292,195
15.3292,195
15.3292,195
15.3371,197
15.3371,199
15.3371,199
15.3371,198
15.3371,197
15.3371,195
15.3371,195
15.3371,195
15.3529,197
15.3546,198
15.3546,199
15.3546,199
15.3603,197
15.3623,195
15.3623,195
15.3623,195
15.3687,196
15.3703,198
15.3703,199
15.3703,199
15.3768,198
15.3768,196
15.3768,195
15.3768,195
15.3849,196
15.3869,197
15.3889,199
15.3909,199
15.393,199
15.393,197
15.3956,195
15.3977,194
15.4007,195
15.4007,197
15.4007,199
15.4007,199
15.4007,199
15.4007,197
15.4007,195
15.4007,195
15.4165,195
15.4179,196
15.4199,198
15.423,199
15.423,199
15.423,198
15.423,196
15.423,195
15.4322,195
15.4322,195
15.4372,197
15.4372,199
15.4392,199
15.4392,198
15.4447,197
15.4468,195
15.4483,195
15.4483,195
15.4483,197
15.4546,199
15.4546,199
15.4546,199
15.4546,197
15.4546,195
15.4643,195
15.4643,195
15.4643,196
15.4643,198
15.4643,199
15.4643,199
15.4643,198
15.4643,196
15.4803,195
15.4818,195
15.4818,196
15.4818,197
15.4884,199
15.4884,199
15.4884,198
15.4884,197
15.4964,195
15.4988,194
15.4988,195
15.4988,197
15.4988,199
15.4988,199
15.4988,199
15.4988,197
15.5122,195
15.5122,195
15.5122,195
15.5122,196
15.5122,198
15.5213,199
15.5233,199
15.5253,198
15.5273,196
15.5293,195
15.5293,195
15.5293,195
15.5293,197
15.5372,199
15.5372,199
15.5372,199
15.543,197
15.545,195
15.547,194
15.551,195
15.551,196
15.555,198
15.555,199
15.5588,199
15.5588,197
15.5588,195
15.5588,195
15.5588,195
15.5588,196
15.5588,198
15.5588,199
15.5745,199
15.5745,198
15.5745,196
15.5745,195
15.5823,195
15.5823,195
15.5823,197
15.5879,199
15.5903,199
15.5922,199
15.5946,197
15.5967,195
15.5987,194
15.6007,195
15.6027,197
15.6047,198
15.6062,199
15.6083,199
15.6103,197
15.6103,195
15.6103,195
15.6103,195
15.6103,196
15.6103,198
15.6224,199
15.6246,199
15.6267,198
15.6287,196
15.6287,195
15.6322,195
15.6342,195
15.6364,197
15.639,199
15.639,199
15.6412,199
15.645,197
15.647,195
15.649,194
15.6511,195
15.6531,197
15.6541,198
15.6561,199
15.6581,199
15.6602,198
15.6618,195
15.6646,195
15.6662,195
15.6677,196
15.6693,198
15.672,199
15.674,199
15.676,198
15.678,196
15.6801,195
15.6821,195
15.6821,195
15.6854,197
15.6854,199
15.6907,199
15.6907,198
15.6907,197
15.6907,195
15.6973,194
15.6993,195
15.7011,197
15.7051,198
15.7051,199
15.7051,199
15.7091,197
15.7127,195
15.7147,195
15.7167,195
15.7187,196
15.7207,198
15.7227,199
15.7237,199
15.7258,198
15.7278,196
15.7298,195
15.7328,195
15.7348,195
15.7348,197
15.7348,199
15.7348,199
15.7348,199
15.7348,197
15.7348,195
15.7489,194
15.7489,195
15.7489,197
15.7489,198
15.7489,199
15.7489,199
15.7489,197
15.7489,195
15.7649,195
15.7649,195
15.7649,196
15.7649,198
15.7649,199
15.7649,199
15.7649,198
15.7649,196
15.7809,195
15.7822,195
15.785,196
15.785,197
15.785,199
15.785,199
15.785,198
15.785,197
15.7967,195
15.7967,195
15.7967,195
15.8025,197
15.8045,199
15.8065,199
15.8086,199
15.8086,197
15.8127,195
15.814,195
15.8166,195
15.8182,196
15.8211,198
15.8222,199
15.824,199
15.8261,198
15.8288,196
15.8288,195
15.8311,195
15.8331,195
15.8331,197
15.838,199
15.84,199
15.84,198
15.84,197
15.8449,195
15.8449,195
15.8449,195
15.8449,197
15.8449,199
15.8449,199
15.8449,199
15.8609,197
15.8629,195
15.8649,195
15.8649,195
15.8649,196
15.8691,198
15.8712,199
15.8732,199
15.8752,198
15.878,196
15.8794,195
15.8794,195
15.8794,195
15.887,197
15.8875,199
15.8875,199
15.8875,198
15.8951,197
15.8951,195
15.8984,195
15.8984,195
15.8984,197
15.9047,198
15.9047,199
15.9047,199
15.9047,197
15.9047,195
15.9133,195
15.9153,195
15.9174,196
15.9191,198
15.9191,199
15.9241,199
15.9266,198
15.9286,196
15.9307,195
15.9327,195
15.9347,196
15.9347,198
15.9347,199
15.9347,199
15.9347,199
15.9347,197
15.9469,195
15.9489,195
15.9507,195
15.9507,197
15.9507,199
15.9507,199
15.9507,199
15.9507,197
15.9507,195
15.9507,195
15.9664,195
15.9664,196
15.9664,198
15.9664,199
15.9664,199
15.9664,198
15.9664,196
15.9664,194
15.9823,194
15.9823,195
15.9823,197
15.9823,198
15.9823,199
15.9823,198
15.9823,197
15.9823,195
15.9985,195
15.9985,196
15.9985,197
15.9985,199
15.9985,200
15.9985,199
15.9985,198
15.9985,195
16.0145,194
16.0145,195
16.0145,196
16.021,198
16.021,199
16.024,199
16.026,198
16.028,196
16.0308,195
16.0328,195
16.0328,196
16.0328,197
16.0328,199
16.0328,199
16.0422,198
16.0442,197
16.046,195
16.048,194
16.05,195
16.05,197
16.054,199
16.056,199
16.0581,199
16.0601,197
16.0618,195
16.0618,195
16.0618,195
16.0618,196
16.0618,198
16.0618,199
16.0618,199
16.0618,198
16.0777,196
16.0777,195
16.0777,195
16.0777,195
16.0777,197
16.088,199
16.09,199
16.092,199
16.0938,197
16.0958,195
16.0978,194
16.0998,195
16.1018,197
16.1039,199
16.1059,199
16.1079,199
16.1107,197
16.1117,195
16.1148,195
16.1165,195
16.118,196
16.1196,198
16.1213,199
16.1242,199
16.1258,198
16.1281,196
16.1301,195
16.1301,195
16.1301,195
16.1371,197
16.1391,199
16.1397,199
16.1415,198
16.1448,197
16.1468,195
16.1491,195
16.1507,195
16.1507,197
16.1542,199
16.1564,199
16.1587,199
16.1608,197
16.1628,195
16.1648,195
16.1668,195
16.1689,196
16.1709,198
16.1731,199
16.1731,199
16.1765,198
16.1785,196
16.1805,195
16.1805,195
16.1805,196
16.1805,197
16.1888,199
16.1908,199
16.1908,199
16.1933,197
16.1953,195
16.1974,195
16.1994,195
16.1994,197
16.2046,198
16.2069,199
16.2069,199
16.2069,197
16.2069,195
16.2069,195
16.2069,195
16.2069,196
16.2205,198
16.2205,199
16.2242,199
16.2242,198
16.2242,196
16.2242,195
16.2242,195
16.2242,196
16.2363,197
16.2363,199
16.2363,199
16.2363,198
16.2363,197
16.2363,195
16.2363,195
16.2363,195
16.2532,197
16.2532,198
16.2532,199
16.2532,199
16.2532,197
16.2532,195
16.2644,195
16.2664,195
16.2682,196
16.2698,198
16.2698,199
16.2745,199
16.2765,198
16.2785,196
16.2806,195
16.2826,195
16.2844,195
16.2844,197
16.2844,199
16.2844,199
16.2844,198
16.2844,196
16.2844,195
16.2844,195
16.3005,195
16.3005,197
16.3038,199
16.3038,199
16.3077,199
16.3077,197
16.3077,195
16.3077,195
16.3163,195
16.3163,196
16.3163,198
16.3163,199
16.3244,199
16.3244,198
16.3244,196
16.3244,194
16.332,195
16.332,195
16.332,197
16.332,199
16.332,199
16.332,198
16.332,197
16.332,195
16.348,195
16.35,195
16.35,197
16.35,199
16.35,199
16.35,199
16.35,197
16.35,195
16.3641,195
16.3652,195
16.3672,196
16.3692,198
16.3712,199
16.3732,199
16.3753,198
16.3773,196
16.3793,195
16.3793,195
16.3793,196
16.3872,197
16.3872,199
16.3872,199
16.3925,198
16.3951,197
16.3961,195
16.3981,194
16.4001,195
16.4021,197
16.4042,199
16.4042,199
16.4042,199
16.4109,197
16.4129,195
16.4146,195
16.4163,195
16.418,196
16.42,198
16.4211,199
16.4248,199
16.4248,198
16.4285,196
16.4285,195
16.4285,195
16.4285,195
16.437,197
16.437,199
16.437,199
16.437,198
16.437,197
16.437,195
16.437,195
16.437,195
16.4525,197
16.4545,199
16.4565,199
16.4585,199
16.4605,197
16.4605,195
16.4605,195
16.4605,195
16.4684,196
16.4705,198
16.4705,199
16.4705,199
16.4705,198
16.4705,196
16.4705,195
16.4705,195
16.4845,195
16.4845,198
16.4879,199
16.4899,199
16.4919,198
16.4939,197
16.496,195
16.498,194
16.5,195
16.502,197
16.504,199
16.504,199
16.504,199
16.504,197
16.504,195
16.504,195
16.516,195
16.516,196
16.516,198
16.516,199
16.516,199
16.525,198
16.525,196
16.525,195
16.5319,195
16.5332,196
16.5332,197
16.5332,199
16.5332,199
16.5332,199
16.5332,197
16.5332,195
16.5479,194
16.5479,195
16.5479,197
16.5479,199
16.5479,199
16.5479,199
16.5479,197
16.5479,195
16.5636,195
16.5656,195
16.5676,196
16.5696,198
16.5717,199
16.5737,199
16.5757,198
16.5777,196
16.5794,195
16.5794,195
16.5794,195
16.5794,197
16.5794,199
16.5794,199
16.5794,198
16.5794,197
16.5954,195
16.5975,195
16.5995,195
16.6015,197
16.6035,199
16.6064,199
16.6084,199
16.6104,197
16.6115,195
16.6133,195
16.6133,195
16.6133,196
16.6133,198
16.6133,199
16.6251,199
16.6271,198
16.6271,196
16.6271,195
16.6271,195
16.6271,196
16.6359,197
16.6359,199
16.6359,199
16.6428,198
16.6428,197
16.6454,195
16.6474,195
16.65,195
16.65,197
16.654,198
16.654,199
16.6587,199
16.6587,197
16.6587,195
16.6644,194
16.6644,195
16.6644,196
16.6644,198
16.6644,199
16.6746,199
16.6746,198
16.6746,196
16.6746,195
16.6746,195
16.6841,196
16.6857,197
16.6873,199
16.6907,199
16.6924,198
16.6941,196
16.6941,195
16.6941,195
16.6941,195
16.6941,197
16.6941,198
16.706,199
16.706,199
16.7093,197
16.7113,195
16.7133,194
16.7153,195
16.7174,196
16.7194,198
16.7214,199
16.7234,199
16.7254,198
16.7274,196
16.7295,195
16.7315,195
16.7335,196
16.7355,198
16.7383,199
16.7383,199
16.7383,198
16.7383,197
16.7383,195
16.7383,194
16.7383,195
16.7383,197
16.7533,199
16.7533,199
16.7533,199
16.7533,197
16.7533,195
16.7533,195
16.7533,195
16.7533,196
16.7694,198
16.7694,199
16.7694,199
16.7759,198
16.778,196
16.78,195
16.782,195
16.784,196
16.7855,198
16.7876,199
16.7896,199
16.7916,198
16.7916,196
16.7916,195
16.7916,194
16.7916,195
16.8021,197
16.8039,199
16.8039,199
16.8072,199
16.8093,197
16.8113,195
16.8133,195
16.8153,195
16.8191,196
16.8211,198
16.8211,199
16.8231,199
16.8256,198
16.8276,196
16.8296,195
16.8316,195
16.8332,196
16.8352,197
16.8385,199
16.8405,199
16.8425,198
16.8445,197
16.8445,195
16.8482,195
16.8505,195
16.8505,197
16.8545,199
16.8545,199
16.8583,199
16.8603,197
16.8624,195
16.8644,194
16.8644,195
16.8681,196
16.8681,198
16.8681,199
16.8681,199
16.8681,198
16.8681,196
16.8803,195
16.8803,195
16.8803,196
16.8803,197
16.8803,199
16.8803,199
16.8803,198
16.8803,197
16.8964,195
16.8989,195
16.8989,195
16.8989,197
16.9042,199
16.9042,199
16.9042,199
16.9042,197
16.9121,195
16.9121,194
16.9121,195
16.9121,196
16.9121,198
16.9121,199
16.9121,199
16.9259,198
16.9279,196
16.9279,195
16.9279,194
16.9279,195
16.9361,197
16.9377,198
16.941,199
16.9426,198
16.9443,196
16.9457,195
16.9457,194
16.9457,195
16.9457,197
16.9535,199
16.9535,200
16.9535,200
16.9605,198
16.962,196
16.964,195
16.964,195
16.964,196
16.9704,198
16.9714,199
16.9714,199
16.9714,198
16.9714,196
16.9714,195
16.9714,195
16.9714,195
16.9864,198
16.9864,199
16.9864,199
16.9864,198
16.9949,197
16.997,195
16.999,195
16.999,195
17.0022,197
17.0022,199
17.0022,199
17.0022,199
17.0022,197
17.0022,195
17.0022,195
17.0022,195
17.0179,196
17.0179,198
17.0179,199
17.0179,199
17.0259,198
17.0259,196
17.0259,195
17.0259,195
17.0338,195
17.0359,197
17.0359,199
17.0393,199
17.0413,199
17.0413,197
17.0413,195
17.0413,194
17.0496,195
17.0517,197
17.0537,199
17.0557,199
17.0577,199
17.0597,197
17.0617,195
17.0637,195
17.0667,195
17.0667,196
17.0667,198
17.0712,199
17.0712,199
17.0712,198
17.0712,196
17.0712,195
17.0814,195
17.0834,196
17.0854,198
17.0874,199
17.0874,199
17.0874,198
17.0874,196
17.0874,195
17.0975,195
17.101,195
17.103,197
17.105,199
17.105,199
17.109,199
17.109,197
17.111,195
17.113,195
17.1152,195
17.1172,196
17.1192,198
17.1212,199
17.1232,199
17.1258,198
17.1288,196
17.131,195
17.131,195
17.133,196
17.135,198
17.137,199
17.139,199
17.1411,198
17.1448,196
17.1455,195
17.1475,195
17.1475,195
17.1529,197
17.1547,199
17.1571,199
17.1583,199
17.1607,197
17.1619,195
17.1639,195
17.1659,195
17.168,196
17.17,198
17.172,199
17.172,199
17.1767,198
17.179,196
17.18,195
17.1816,195
17.1846,196
17.1863,198
17.1878,199
17.1894,199
17.1924,198
17.1924,196
17.1924,195
17.1924,194
17.1924,195
17.1924,197
17.2045,198
17.2045,199
17.2084,199
17.2098,197
17.2098,195
17.2098,195
17.2098,195
17.2098,196
17.2098,198
17.2098,199
17.2245,199
17.2257,198
17.2257,196
17.2294,195
17.2314,195
17.2334,195
17.2355,197
17.2355,199
17.2405,199
17.2405,198
17.2405,196
17.2405,195
17.2405,195
17.2405,195
17.2405,197
17.2405,198
17.2564,199
17.2564,199
17.2564,197
17.2564,195
17.2564,195
17.2564,195
17.2564,196
17.2564,198
17.2724,199
17.2745,199
17.2765,198
17.2785,196
17.2785,195
17.2785,195
17.2785,196
17.2785,198
17.2885,199
17.2905,199
17.2925,198
17.2945,196
17.2945,195
17.2945,195
17.2945,195
17.2945,197
17.3049,199
17.3055,199
17.3055,199
17.3055,197
17.3055,195
17.3055,195
17.3055,195
17.3055,196
17.3203,198
17.3203,199
17.3203,199
17.3258,198
17.3258,196
17.3258,195
17.3258,195
17.3258,196
17.3365,197
17.3365,199
17.3365,199
17.3365,198
17.3365,196
17.3365,195
17.3365,194
17.3365,195
17.3522,197
17.3522,199
17.3522,199
17.3522,199
17.3522,197
17.3522,195
17.3522,194
17.3522,195
17.369,196
17.3707,198
17.3724,199
17.3742,199
17.3759,198
17.3776,196
17.3776,195
17.3776,195
17.3839,196
17.3839,197
17.3839,199
17.3839,199
17.3911,198
17.3931,196
17.3952,195
17.3972,195
17.3997,195
17.4037,197
17.4037,199
17.4037,199
17.4091,199
17.4091,197
17.4125,195
17.4145,195
17.4156,195
17.4156,196
17.4156,198
17.4156,199
17.4156,199
17.426,198
17.4288,196
17.4308,195
17.4329,195
17.4329,196
17.4363,197
17.4383,199
17.4403,199
17.4423,198
17.4451,197
17.4468,195
17.4488,194
17.4508,195
17.4529,197
17.4549,199
17.4569,199
17.4589,199
17.4609,197
17.4627,195
17.4647,195
17.4667,195
17.4687,196
17.4708,198
17.4728,199
17.4748,199
17.4768,198
17.4786,196
17.481,195
17.4814,195
17.484,196
17.4869,198
17.4869,199
17.4869,199
17.4869,198
17.4869,196
17.4954,195
17.4954,194
17.4995,195
17.5015,197
17.5034,199
17.5034,199
17.5034,199
17.5099,197
17.5114,195
17.5134,195
17.5134,195
17.5134,196
17.5134,198
17.5134,199
17.5134,199
17.5263,198
17.5273,196
17.5273,195
17.5273,195
17.5336,196
17.5356,198
17.5376,199
17.5376,199
17.5376,198
17.5434,197
17.5434,195
17.5434,195
17.5434,195
17.5434,197
17.5434,199
17.5434,199
17.5434,199
17.5594,197
17.5614,195
17.5634,195
17.5655,195
17.5676,196
17.5697,198
17.5717,199
17.5737,199
17.5755,198
17.5779,196
17.5799,195
17.5819,195
17.5839,196
17.586,197
17.588,199
17.59,199
17.5927,198
17.5927,197
17.5927,195
17.5927,195
17.5927,195
17.5927,197
17.5927,198
17.5927,199
17.6076,199
17.6076,197
17.6076,195
17.6076,195
17.6151,195
17.6171,196
17.6212,198
17.6212,199
17.6234,199
17.6263,198
17.6263,196
17.6263,195
17.6263,195
17.6263,196
17.6263,198
17.6263,199
17.6402,199
17.6422,198
17.6443,197
17.6463,195
17.6483,195
17.6503,195
17.6503,197
17.6552,199
17.6572,199
17.6572,199
17.6592,197
17.6619,195
17.6619,195
17.6619,195
17.6619,196
17.6712,198
17.6712,199
17.6712,199
17.6712,198
17.6712,196
17.6712,195
17.6712,195
17.6712,196
17.6872,198
17.6872,199
17.6872,199
17.6926,199
17.6936,197
17.6967,195
17.6983,194
17.6999,195
17.703,197
17.703,199
17.703,199
17.703,199
17.703,197
17.703,195
17.703,195
17.703,195
17.7187,196
17.7207,198
17.7227,199
17.7248,199
17.7263,198
17.7283,196
17.7303,195
17.7323,195
17.7347,196
17.7367,197
17.7367,199
17.7367,199
17.7367,198
17.7367,196
17.7367,195
17.7367,195
17.7508,195
17.7508,197
17.7508,199
17.7508,199
17.7508,199
17.7508,197
17.7508,195
17.7508,195
17.7668,195
17.7668,196
17.7668,198
17.7668,199
17.7668,199
17.7668,198
17.7668,196
17.7668,195
17.7829,195
17.7829,196
17.7829,198
17.7829,199
17.7829,199
17.7829,198
17.7942,196
17.7962,195
17.7988,195
17.7988,195
17.8011,197
17.8011,199
17.8011,199
17.8011,199
17.8011,197
17.8011,195
17.8149,194
17.8161,195
17.8182,196
17.8202,198
17.8202,199
17.8202,199
17.8263,198
17.8263,196
17.8308,195
17.8308,195
17.8336,196
17.8368,198
17.8387,199
17.8408,199
17.8428,199
17.8448,197
17.8465,195
17.8465,194
17.8465,195
17.8465,197
17.8465,199
17.8567,199
17.8588,199
17.8595,197
17.8625,195
17.8625,194
17.8625,195
17.8625,196
17.8625,198
17.8625,199
17.8625,199
17.8625,197
17.8782,195
17.8782,194
17.8782,194
17.8782,195
17.8782,198
17.8879,199
17.8879,199
17.8879,199
17.8943,197
17.8967,195
17.8967,195
17.8967,196
17.8967,197
17.8967,199
17.8967,199
17.8967,199
17.9096,197
17.9096,195
17.9133,194
17.9133,195
17.9133,196
17.9133,198
17.9133,199
17.9232,199
17.9267,198
17.9282,196
17.9299,195
17.9314,195
17.9345,196
17.936,198
17.9376,199
17.9396,199
17.9411,198
17.9431,196
17.9451,195
17.9472,195
17.9472,195
17.9472,197
17.9472,199
17.9569,199
17.9569,199
17.9569,197
17.9569,195
17.9569,195
17.9662,195
17.9683,196
17.9703,198
17.9723,199
17.9723,199
17.9723,198
17.9723,196
17.9723,195
17.9723,195
17.9723,196
17.9723,198
17.9881,199
17.9901,199
17.9921,198
17.9941,196
17.9962,195
17.9982,195
18.0002,195
18.0022,197
18.005,199
18.0056,199
18.0056,199
18.0056,197
18.0056,195
18.0056,194
18.0158,195
18.0178,196
18.0205,198
18.0224,199
18.0245,199
18.027,198
18.028,196
18.028,195
18.028,195
18.028,196
18.0365,198
18.0387,199
18.0407,199
18.0427,198
18.0447,197
18.0467,195
18.0487,195
18.0507,195
18.0525,197
18.0537,199
18.0537,199
18.0537,199
18.0537,197
18.0632,195
18.0652,195
18.0652,195
18.0683,196
18.0683,198
18.0683,199
18.0683,199
18.0683,198
18.0683,196
18.0683,195
18.0683,195
18.0843,196
18.0843,198
18.0885,199
18.0905,199
18.0926,199
18.0946,197
18.0966,195
18.0986,195
18.1003,195
18.1024,197
18.1044,199
18.1064,199
18.1084,199
18.1104,197
18.1124,195
18.1144,195
18.1162,195
18.1182,196
18.1202,198
18.1222,199
18.1242,199
18.1262,198
18.1272,196
18.1293,195
18.1323,195
18.1343,196
18.1363,198
18.1383,199
18.1404,199
18.1424,198
18.1444,196
18.1464,195
18.1482,195
18.1482,195
18.1514,197
18.1534,199
18.1557,199
18.1589,199
18.1589,197
18.1613,195
18.1649,194
18.1662,195
18.1662,196
18.1662,198
18.1712,199
18.1712,199
18.1767,198
18.1777,196
18.181,195
18.1826,195
18.1842,196
18.1858,198
18.1875,199
18.1875,199
18.1875,198
18.1875,196
18.1953,195
18.199,195
18.199,195
18.199,197
18.199,199
18.2054,199
18.2074,199
18.2094,197
18.2112,195
18.2132,195
18.2152,195
18.2172,196
18.2193,198
18.2193,199
18.2193,199
18.2193,198
18.2275,196
18.2275,195
18.2275,195
18.2275,196
18.2275,198
18.2275,199
18.2275,199
18.2275,199
18.2434,196
18.2434,195
18.2434,195
18.2434,195
18.2434,197
18.2434,199
18.2434,199
18.2434,199
18.2594,197
18.2594,195
18.2645,194
18.2665,195
18.2685,196
18.2705,198
18.2705,199
18.2705,199
18.2751,198
18.2751,196
18.2751,195
18.2751,195
18.2751,196
18.2751,197
18.2751,199
18.2909,199
18.2909,198
18.2909,196
18.2909,195
18.2909,195
18.2909,195
18.2909,197
18.2909,199
18.2909,199
18.3083,199
18.3083,197
18.3116,195
18.3136,195
18.3156,195
18.3176,196
18.3196,198
18.3227,199
18.3249,199
18.3269,198
18.3279,196
18.3299,195
18.3319,195
18.334,196
18.336,198
18.338,199
18.34,199
18.34,198
18.34,196
18.34,195
18.34,195
18.34,195
18.34,197
18.3548,199
18.3553,199
18.3573,199
18.3593,197
18.3614,195
18.3634,195
18.3634,195
18.3634,196
18.3699,198
18.3699,199
18.3699,199
18.3699,198
18.3699,196
18.3699,195
18.3699,195
18.3699,196
18.3859,198
18.3859,199
18.3859,199
18.3859,198
18.3859,196
18.3859,195
18.3859,195
18.3859,195
18.4031,197
18.4031,199
18.4031,199
18.4031,199
18.41,197
18.41,195
18.4141,195
18.4161,195
18.418,196
18.418,198
18.418,199
18.418,199
18.4257,198
18.4282,196
18.4302,194
18.4322,195
18.434,196
18.436,198
18.438,199
18.4405,199
18.4421,198
18.4437,196
18.447,195
18.4485,195
18.4502,195
18.4522,197
18.4542,199
18.4562,199
18.4582,199
18.4602,197
18.4602,195
18.4602,195
18.4659,195
18.468,196
18.47,198
18.472,199
18.474,199
18.476,198
18.4781,196
18.4801,195
18.4818,195
18.4838,196
18.4859,198
18.4879,199
18.4899,199
18.4922,198
18.4942,196
18.4962,195
18.498,195
18.498,195
18.498,197
18.498,199
18.498,199
18.498,199
18.498,197
18.498,195
18.5139,195
18.5159,195
18.5159,196
18.5159,198
18.5159,199
18.5159,199
18.5159,198
18.5283,196
18.5312,195
18.5312,195
18.5332,196
18.537,198
18.538,199
18.538,199
18.538,198
18.5444,196
18.5461,195
18.5481,195
18.5502,195
18.5539,197
18.5539,199
18.5539,199
18.5539,199
18.5539,197
18.5632,195
18.5632,195
18.5632,195
18.5632,196
18.5632,198
18.5632,199
18.5632,199
18.5632,198
18.5777,196
18.5777,195
18.5777,195
18.5777,196
18.5777,198
18.5777,199
18.5777,199
18.5777,198
18.5939,196
18.5939,195
18.5939,195
18.5939,195
18.6028,197
18.6048,199
18.6068,199
18.6089,199
18.6099,197
18.6099,195
18.6099,195
18.6099,195
18.6099,196
18.6099,198
18.6099,199
18.6099,199
18.626,198
18.6286,196
18.6286,195
18.6286,195
18.6286,196
18.6286,198
