timestamp,ecg_value
6.4019,197
6.4039,195
6.4059,195
6.4079,195
6.41,196
6.412,198
6.414,199
6.4158,199
6.4186,198
6.4213,196
6.4213,195
6.4213,195
6.4213,195
6.4213,197
6.4213,199
6.4317,199
6.4337,199
6.4364,197
6.4364,195
6.4404,194
6.4404,195
6.4404,197
6.4404,198
6.4474,199
6.4474,199
6.4474,197
6.4474,195
6.4474,195
6.4474,195
6.4474,196
6.4474,198
6.4641,199
6.4658,199
6.4675,198
6.471,196
6.4727,195
6.4727,195
6.4727,195
6.4727,197
6.4793,199
6.4793,199
6.4793,199
6.4793,197
6.4887,195
6.4907,194
6.4928,195
6.4948,197
6.4968,198
6.4988,199
6.5008,199
6.5028,198
6.5049,196
6.5069,195
6.5089,195
6.5107,196
6.5107,198
6.5107,199
6.5107,199
6.5107,198
6.5107,196
6.5215,195
6.5242,194
6.5262,196
6.5283,197
6.5283,199
6.5314,199
6.5335,199
6.5355,197
6.5375,195
6.5395,195
6.5415,195
6.5435,197
6.5455,198
6.5476,199
6.5476,199
6.5476,198
6.5476,195
6.5476,195
6.5576,195
6.5576,196
6.5576,198
6.5576,199
6.5576,199
6.5576,198
6.5576,196
6.5576,195
6.5734,195
6.5734,195
6.5734,197
6.5734,199
6.5734,199
6.5734,199
6.5734,197
6.5734,195
6.5905,194
6.5905,195
6.5905,197
6.5905,198
6.5905,199
6.5905,199
6.5905,197
6.5905,196
6.6053,195
6.6073,195
6.6094,196
6.6114,198
6.6134,199
6.6154,199
6.6174,198
6.6194,196
6.6215,195
6.6215,195
6.6215,195
6.6215,197
6.6215,199
6.6317,199
6.6337,198
6.6357,197
6.6375,195
6.6375,194
6.6375,195
6.6375,197
6.6375,198
6.6375,199
6.6375,199
6.6375,197
6.6548,195
6.6548,195
6.6548,195
6.6548,196
6.6548,198
6.6548,199
6.6662,199
6.6662,198
6.6662,196
6.6662,195
6.6744,195
6.6744,195
6.6744,197
6.6744,199
6.6828,199
6.6849,198
6.6869,197
6.6889,195
6.6889,195
6.6889,195
6.6889,197
6.6953,199
6.6988,199
6.6988,199
6.6988,197
6.6988,195
6.7057,195
6.7077,195
6.7097,196
6.7117,198
6.7146,199
6.7146,199
6.7146,198
6.7146,196
6.7229,195
6.7246,195
6.7263,196
6.728,197
6.7296,199
6.7313,199
6.734,198
6.734,197
6.734,195
6.734,195
6.734,195
6.734,197
6.734,198
6.7472,199
6.7493,199
6.7513,197
6.7533,195
6.7553,195
6.7573,195
6.7594,196
6.7614,198
6.7631,199
6.7672,199
6.7672,198
6.7692,196
6.7712,195
6.7732,195
6.7752,196
6.7775,197
6.7792,199
6.7833,199
6.7833,199
6.7833,197
6.7833,195
6.7833,195
6.7833,195
6.7833,197
6.7954,198
6.7954,199
6.7954,199
6.7954,197
6.7954,195
6.7954,195
6.7954,195
6.7954,196
6.8115,198
6.8115,199
6.8115,199
6.8115,198
6.8115,196
6.8221,195
6.8221,195
6.8221,195
6.8276,197
6.8276,199
6.8276,199
6.8276,198
6.8276,197
6.8276,195
6.8276,194
6.8276,195
6.8447,197
6.8447,198
6.8447,199
6.8447,199
6.8447,197
6.8447,195
6.8447,195
6.8447,195
6.8591,196
6.8591,198
6.8591,199
6.8591,199
6.8591,198
6.8591,196
6.8591,195
6.8749,195
6.8749,196
6.8749,197
6.8749,199
6.8749,199
6.8749,198
6.8749,197
6.8749,195
6.8907,195
6.8929,195
6.8949,197
6.8969,199
6.8989,199
6.901,199
6.903,197
6.905,195
6.9068,195
6.9088,195
6.9103,196
6.913,198
6.9147,199
6.9165,199
6.9181,198
6.9199,196
6.9225,195
6.9225,195
6.9225,196
6.9225,197
6.9295,199
6.9316,199
6.9316,198
6.9316,197
6.9381,195
6.9402,195
6.9402,195
6.9435,197
6.9435,198
6.9435,199
6.9435,199
6.9435,197
6.9539,195
6.9539,195
6.9539,195
6.9539,196
6.9621,198
6.9641,199
6.9661,199
6.9681,198
6.9699,196
6.9719,195
6.9719,195
6.9768,196
6.9788,197
6.9808,199
6.9829,199
6.9849,198
6.9859,197
6.9879,195
6.9899,195
6.9899,195
6.9899,197
6.9899,199
6.9899,199
6.9899,199
7.0019,197
7.0019,195
7.0019,195
7.0019,195
7.0019,196
7.0019,198
7.0019,199
7.0019,199
7.0176,198
7.0176,196
7.0226,195
7.0226,195
7.0226,196
7.0226,197
7.0226,199
7.0226,199
7.0337,199
7.0337,197
7.0337,195
7.0337,195
7.0337,195
7.0337,197
7.0337,199
7.0337,199
7.0507,199
7.0528,197
7.0548,195
7.0568,194
7.0588,195
7.0608,196
7.0628,198
7.0649,199
7.0669,199
7.0689,198
7.0709,196
7.0729,195
7.075,195
7.077,196
7.079,197
7.0811,199
7.0816,199
7.0816,198
7.0852,197
7.0852,195
7.0852,195
7.0852,195
7.0852,197
7.0967,198
7.0967,199
7.0967,199
7.0967,197
7.0967,195
7.0967,195
7.1072,195
7.1072,196
7.1128,198
7.1148,199
7.1169,199
7.1189,198
7.1209,196
7.1229,195
7.1249,195
7.1269,196
7.1287,197
7.1307,199
7.1327,199
7.1348,198
7.1368,197
7.1388,195
7.1408,195
7.1428,195
7.1446,197
7.1466,199
7.1486,199
7.1486,199
7.1486,197
7.1486,195
7.1486,195
7.1486,195
7.1607,196
7.1627,198
7.1647,199
7.1667,199
7.1688,198
7.1708,196
7.1728,195
7.1748,195
7.1766,196
7.1782,197
7.1782,199
7.1828,199
7.185,198
7.185,196
7.185,195
7.185,195
7.1931,195
7.1931,197
7.1953,198
7.1953,199
7.1993,199
7.1993,197
7.1993,195
7.2058,195
7.2089,195
7.2109,196
7.2129,198
7.2129,199
7.2167,199
7.2167,198
7.2167,196
7.2229,195
7.2247,195
7.2267,196
7.2289,198
7.2306,199
7.2322,199
7.2339,198
7.2356,196
7.2388,195
7.2406,195
7.2406,195
7.2406,197
7.2406,199
7.2406,199
7.2406,199
7.2406,197
7.2406,195
7.2568,195
7.2568,195
7.2568,196
7.2568,198
7.2634,199
7.2654,199
7.2654,198
7.2654,195
7.2727,194
7.2747,194
7.2767,195
7.2787,197
7.2787,198
7.2787,199
7.2787,198
7.2787,197
7.2887,195
7.2887,195
7.2887,196
7.2887,197
7.2887,199
7.2887,200
7.2887,199
7.2887,197
7.3048,195
7.3048,195
7.3048,195
7.3048,196
7.3048,198
7.3048,199
7.3048,199
7.3048,198
7.3205,196
7.3205,195
7.3231,195
7.3231,196
7.3231,197
7.3231,199
7.3231,199
7.3231,198
7.3363,197
7.3383,195
7.3403,195
7.3423,195
7.3444,197
7.3464,199
7.3484,199
7.3504,199
7.3525,197
7.353,195
7.353,195
7.353,195
7.353,196
7.353,198
7.353,199
7.353,199
7.369,198
7.3703,196
7.3719,195
7.3734,195
7.3766,196
7.3782,198
7.3797,199
7.3818,199
7.3838,198
7.3858,197
7.3878,195
7.3878,194
7.3878,195
7.3878,197
7.3878,199
7.3878,199
7.4009,199
7.4029,197
7.4049,195
7.4069,195
7.4089,195
7.411,196
7.413,198
7.415,199
7.417,199
7.417,198
7.419,196
7.4211,195
7.4231,195
7.4251,196
7.4271,197
7.4309,199
7.4309,199
7.4354,198
7.4354,196
7.4386,195
7.4386,195
7.4386,195
7.4386,197
7.4468,199
7.4481,199
7.4502,199
7.4522,197
7.4522,195
7.4522,195
7.4577,195
7.4577,196
7.4626,198
7.4646,199
7.4667,199
7.4687,198
7.4707,196
7.4727,195
7.4727,195
7.4727,196
7.4786,197
7.4786,199
7.4786,199
7.4834,198
7.4854,197
7.4854,195
7.4893,195
7.4914,195
7.4944,197
7.4964,199
7.4984,199
7.5005,199
7.5025,197
7.5045,195
7.5065,194
7.5065,195
7.5095,196
7.5116,198
7.5136,199
7.5136,199
7.5136,198
7.5136,196
7.5136,195
7.5231,195
7.5256,196
7.5256,198
7.5256,199
7.5256,199
7.5256,198
7.5256,196
7.5256,195
7.5256,195
7.5416,195
7.5416,197
7.5416,199
7.5416,199
7.5416,199
7.5416,197
7.5416,195
7.5416,194
7.5576,195
7.5576,196
7.5576,198
7.5576,199
7.5576,199
7.5576,198
7.5576,196
7.5576,195
7.5736,195
7.5736,196
7.5736,198
7.5736,199
7.5736,199
7.5736,198
7.5736,196
7.5736,195
7.5911,195
7.5911,195
7.5911,197
7.5911,199
7.5911,199
7.6007,199
7.6027,197
7.6047,195
7.6058,194
7.6058,195
7.6058,196
7.6058,198
7.6058,199
7.6058,199
7.6058,198
7.6058,196
7.6217,195
7.6232,195
7.6252,196
7.6252,198
7.6252,199
7.6252,199
7.6252,198
7.6252,196
7.6378,195
7.6406,195
7.6427,195
7.6447,197
7.6467,199
7.6487,199
7.6487,199
7.6487,197
7.6537,195
7.6564,195
7.6584,195
7.6605,196
7.6625,198
7.6625,199
7.6625,199
7.6625,198
7.6697,196
7.6723,195
7.6743,195
7.6763,196
7.6783,198
7.6803,199
7.6823,199
7.6843,198
7.6866,196
7.6866,195
7.6913,194
7.6913,195
7.6913,197
7.6967,199
7.6967,199
7.7012,199
7.7012,197
7.7012,195
7.7012,195
7.7088,195
7.7088,197
7.7088,198
7.7088,199
7.7171,199
7.7192,198
7.7192,196
7.7192,196
7.7235,196
7.7235,197
7.7235,198
7.7304,199
7.7331,198
7.7331,197
7.7368,195
7.7385,194
7.7402,194
7.7418,195
7.7451,197
7.7468,199
7.7486,200
7.7494,199
7.7515,198
7.7535,196
7.7555,195
7.7575,195
7.7575,196
7.7626,198
7.7644,199
7.7672,199
7.7672,197
7.7692,195
7.7713,194
7.7733,194
7.7753,195
7.7773,197
7.7803,199
7.7823,199
7.7844,198
7.7864,196
7.7864,195
7.7864,194
7.7864,195
7.7864,197
7.7961,199
7.7961,199
7.7961,198
7.7961,197
7.7961,195
7.7961,194
7.7961,195
7.7961,196
7.8129,198
7.8149,199
7.8169,199
7.819,198
7.821,196
7.823,195
7.8235,195
7.8255,196
7.8276,198
7.8276,199
7.8276,199
7.8276,198
7.8276,196
7.8276,195
7.8276,195
7.8276,195
7.8444,197
7.8464,199
7.8485,199
7.8505,199
7.8525,197
7.8545,195
7.8565,195
7.8585,195
7.8598,196
7.8619,198
7.8619,199
7.8619,199
7.8619,198
7.8619,196
7.8619,195
7.8743,195
7.8743,196
7.8743,198
7.8743,199
7.883,199
7.883,198
7.8861,196
7.8882,195
7.8902,195
7.8922,195
7.8942,197
7.8968,199
7.8988,199
7.9008,199
7.9028,197
7.9048,195
7.9059,195
7.9079,195
7.9079,196
7.9079,198
7.9079,199
7.9168,199
7.9188,198
7.9208,195
7.9218,195
7.9238,195
7.9259,196
7.9279,198
7.9299,199
7.9319,199
7.9339,198
7.936,196
7.9377,195
7.9397,195
7.9417,195
7.9442,197
7.947,199
7.949,199
7.949,199
7.9526,197
7.9547,195
7.9547,195
7.9547,195
7.9547,196
7.9547,198
7.9642,199
7.9642,199
7.9642,198
7.9703,196
7.9723,195
7.9743,195
7.9763,196
7.9763,198
7.9763,199
7.9763,199
7.9847,198
7.9863,196
7.9879,195
7.991,195
7.9926,195
7.9941,197
7.9941,199
7.9941,199
8.0007,199
8.0007,197
8.0007,195
8.0007,195
8.0007,195
8.0007,196
8.0128,198
8.0149,199
8.0166,199
8.0187,198
8.0207,196
8.0227,195
8.0242,195
8.0263,196
8.0263,198
8.0263,199
8.0326,199
8.0326,198
8.0326,196
8.0326,195
8.0326,195
8.0417,195
8.0437,197
8.0457,199
8.0478,199
8.0498,199
8.0518,197
8.0538,195
8.0558,194
8.0578,195
8.0599,196
8.0619,198
8.0636,199
8.0657,199
8.0677,198
8.0697,196
8.0717,195
8.0737,195
8.0757,196
8.0778,198
8.0795,199
8.0815,199
8.0815,198
8.0815,196
8.0815,195
8.0815,195
8.0815,195
8.0815,197
8.0954,199
8.0954,199
8.0954,199
8.0954,197
8.0954,195
8.0954,195
8.0954,195
8.1111,197
8.1124,198
8.1124,199
8.1124,199
8.1124,198
8.1124,195
8.1124,195
8.1243,195
8.1269,196
8.1269,198
8.1269,199
8.1269,199
8.1269,198
8.1269,196
8.1269,195
8.1269,195
8.1427,195
8.1427,197
8.1427,199
8.1427,199
8.1427,199
8.1427,197
8.1427,195
8.1427,194
8.1587,195
8.1587,197
8.1587,198
8.1587,199
8.1587,199
8.1587,197
8.1587,195
8.1587,195
8.1747,195
8.1747,196
8.1747,198
8.1747,199
8.1747,199
8.1747,198
8.1747,196
8.1747,195
8.1906,195
8.1906,195
8.1937,197
8.1937,199
8.1937,199
8.1937,199
8.1937,197
8.1937,195
8.2063,194
8.2063,195
8.2063,197
8.2063,198
8.2138,199
8.2138,199
8.2138,198
8.22,196
8.222,195
8.2245,195
8.2266,196
8.2281,198
8.2281,199
8.2315,199
8.2335,198
8.2366,196
8.2394,195
8.24,195
8.2417,195
8.2449,197
8.2465,199
8.2481,199
8.2495,199
8.2495,197
8.2495,195
8.2495,195
8.2576,195
8.2576,196
8.2576,198
8.2576,199
8.266,199
8.266,198
8.266,195
8.272,195
8.2746,195
8.2752,196
8.2773,198
8.2773,199
8.2818,199
8.2818,198
8.2818,196
8.2818,195
8.2818,195
8.2818,195
8.2818,197
8.2818,199
8.2978,199
8.2978,199
8.2978,197
8.2978,195
8.2978,195
8.2978,195
8.311,196
8.311,198
8.313,199
8.317,199
8.317,197
8.3191,196
8.3211,195
8.3246,195
8.3266,196
8.3286,198
8.3306,199
8.3326,199
8.3347,198
8.3367,196
8.3387,195
8.3407,195
8.3427,195
8.3445,197
8.3465,199
8.3485,199
8.3485,199
8.3485,197
8.3485,195
8.3485,195
8.3485,195
8.3602,196
8.3622,198
8.3642,199
8.3663,199
8.3683,197
8.3703,196
8.3723,195
8.3744,195
8.3761,196
8.3761,198
8.3797,199
8.3817,199
8.3837,198
8.3858,196
8.3878,195
8.3878,195
8.3921,196
8.394,197
8.3961,199
8.3981,199
8.3981,199
8.3981,197
8.3981,195
8.3981,195
8.408,195
8.408,197
8.408,198
8.4151,199
8.4171,199
8.4171,197
8.4198,196
8.4218,195
8.4248,195
8.4248,196
8.4248,198
8.4248,199
8.4248,199
8.4248,198
8.4248,196
8.4382,195
8.4399,195
8.4399,195
8.4399,197
8.4399,199
8.4399,199
8.4399,199
8.4399,197
8.4399,195
8.4561,195
8.4581,195
8.4601,196
8.463,198
8.463,199
8.463,199
8.463,197
8.4703,195
8.472,195
8.472,195
8.472,196
8.472,198
8.472,199
8.472,199
8.472,198
8.472,196
8.4879,195
8.4879,195
8.4879,195
8.4879,197
8.4879,199
8.4879,199
8.5003,198
8.5029,197
8.5045,195
8.5061,194
8.5076,195
8.5108,196
8.5129,198
8.5149,199
8.5169,199
8.5189,197
8.5205,195
8.5205,195
8.5247,195
8.5267,196
8.5288,198
8.5308,199
8.5328,199
8.5348,198
8.5364,196
8.5384,195
8.5384,195
8.5384,195
8.5384,197
8.5384,199
8.5384,199
8.5384,199
8.5532,197
8.5552,195
8.5572,194
8.5592,195
8.5592,197
8.5592,198
8.5592,199
8.5592,199
8.5683,198
8.5683,195
8.5683,195
8.5683,195
8.5683,196
8.5683,198
8.5683,199
8.5683,199
8.5842,198
8.5842,196
8.5842,195
8.5842,195
8.5917,195
8.5937,197
8.5958,199
8.5978,199
8.6012,199
8.6012,197
8.6032,195
8.6052,195
8.6072,195
8.6092,197
8.6112,198
8.6132,199
8.6153,199
8.6153,197
8.6153,195
8.6153,195
8.6153,195
8.6251,196
8.6251,198
8.6251,199
8.6323,199
8.6323,198
8.6323,196
8.6323,195
8.6323,195
8.6323,195
8.6323,197
8.6468,199
8.6488,199
8.6488,198
8.6488,197
8.6488,195
8.6488,195
8.6488,195
8.6488,197
8.6626,199
8.6626,199
8.6626,199
8.6626,197
8.6626,195
8.6626,195
8.6626,195
8.6626,196
8.6784,198
8.6784,199
8.6784,199
8.6784,198
8.6784,196
8.6784,195
8.6784,195
8.6784,196
8.6942,197
8.6942,199
8.6986,199
8.7006,199
8.7026,197
8.7046,195
8.7067,194
8.7067,195
8.71,197
8.7121,198
8.7146,199
8.7146,199
8.7186,198
8.7186,195
8.7217,195
8.7252,195
8.7272,196
8.7272,198
8.7272,199
8.7272,198
8.7334,197
8.7334,196
8.7334,194
8.7409,195
8.7433,195
8.7446,198
8.7462,199
8.7479,200
8.7496,199
8.7513,197
8.7531,195
8.7567,195
8.7567,195
8.7567,197
8.7567,199
8.7652,199
8.7652,199
8.7682,197
8.771,195
8.7727,195
8.7744,195
8.7744,196
8.7744,198
8.7744,199
8.7828,199
8.7828,198
8.7828,196
8.7828,195
8.7908,195
8.7908,196
8.7908,197
8.7908,199
8.799,199
8.7994,199
8.7994,197
8.7994,195
8.7994,195
8.7994,195
8.7994,197
8.7994,198
8.815,199
8.8166,199
8.8187,197
8.8187,195
8.8187,195
8.8187,195
8.8253,196
8.8282,198
8.8302,199
8.8322,199
8.8342,198
8.8362,196
8.8382,195
8.8402,195
8.8423,195
8.8443,197
8.846,199
8.8481,199
8.8501,198
8.8521,197
8.8541,195
8.8561,194
8.8581,195
8.8601,196
8.8619,198
8.8639,199
8.866,199
8.868,197
8.87,195
8.872,195
8.872,195
8.872,196
8.8779,198
8.8779,199
8.8779,199
8.8779,198
8.8779,196
8.8779,195
8.8779,195
8.8779,196
8.8949,197
8.8949,199
8.8949,199
8.8949,198
8.8949,197
8.8949,195
8.8949,195
8.8949,195
8.9107,197
8.9128,198
8.9144,199
8.916,199
8.9175,197
8.9207,195
8.9223,195
8.9243,195
8.9253,196
8.9274,198
8.9294,199
8.9314,199
8.9334,198
8.9356,196
8.9376,195
8.9397,195
8.9414,196
8.9414,197
8.9414,199
8.9414,199
8.9414,198
8.9526,197
8.9547,195
8.9567,195
8.9587,195
8.9587,197
8.9587,199
8.9587,199
8.9587,199
8.9587,197
8.9587,195
8.9725,195
8.9725,195
8.9725,196
8.9725,198
8.9725,199
8.9725,199
8.9836,198
8.9857,196
8.9885,195
8.9885,195
8.9885,196
8.9943,197
8.9943,199
8.9943,199
8.9943,199
8.9943,197
9.0044,195
9.0065,195
9.0085,195
9.0105,197
9.0105,198
9.0149,199
9.0169,199
9.0189,197
9.0204,195
9.0204,194
9.0204,195
9.0257,196
9.0286,198
9.0306,199
9.0326,199
9.0347,198
9.0364,196
9.0384,195
9.0405,195
9.0425,195
9.0445,197
9.0465,199
9.0465,199
9.0494,198
9.0525,196
9.0545,195
9.0545,195
9.0545,195
9.0545,197
9.0545,198
9.0545,199
9.0545,199
9.0686,197
9.0686,195
9.0686,195
9.0686,195
9.0686,196
9.0686,198
9.0686,199
9.0686,199
9.0846,198
9.0846,196
9.0846,195
9.0846,195
9.0846,195
9.0846,197
9.0846,199
9.0846,199
9.1005,198
9.1005,197
9.1005,195
9.1005,195
9.1005,195
9.1005,197
9.1005,199
9.1005,199
9.1164,199
9.1164,197
9.1164,195
9.1164,195
9.1164,195
9.1257,196
9.1257,198
9.1257,199
9.1322,199
9.1322,198
9.1322,196
9.1322,195
9.1395,195
9.1395,196
9.1395,197
9.1395,199
9.1481,199
9.1481,198
9.1481,197
9.1481,195
9.1481,195
9.1481,195
9.1481,197
9.1481,198
9.1641,199
9.1641,199
9.1641,197
9.1641,195
9.1641,195
9.1641,195
9.1767,196
9.1787,198
9.1803,199
9.1823,199
9.1823,198
9.1823,196
9.1823,195
9.1823,195
9.1823,196
9.1823,197
9.1961,199
9.1961,199
9.1961,198
9.1961,197
9.1961,195
9.1961,195
9.1961,195
9.1961,197
9.2118,199
9.2118,199
9.2118,199
9.2118,197
9.2118,195
9.2118,195
9.2118,195
9.2259,196
9.2277,198
9.2277,199
9.2277,199
9.2277,198
9.2277,196
9.2277,195
9.2277,195
9.2421,196
9.2449,198
9.2449,199
9.2449,199
9.2449,198
9.2449,197
9.2449,195
9.2449,195
9.2449,195
9.2598,197
9.2598,198
9.2598,199
9.2672,199
9.2672,197
9.2692,195
9.2692,195
9.2692,195
9.2757,196
9.2757,198
9.2757,199
9.2757,199
9.2757,198
9.2757,196
9.2757,195
9.2757,195
9.2916,196
9.2916,198
9.2916,199
9.2916,199
9.2916,198
9.2916,196
9.2916,195
9.2916,195
9.3091,195
9.3091,197
9.3091,198
9.3091,199
9.3161,199
9.3161,197
9.3161,195
9.3161,194
9.3242,195
9.3263,196
9.3263,198
9.3263,199
9.3326,199
9.3326,198
9.3326,196
9.3326,195
9.3326,195
9.3326,196
9.3326,198
9.3326,199
9.3482,199
9.3482,198
9.3482,197
9.3482,195
9.3482,195
9.3482,195
9.3482,197
9.3482,199
9.3644,199
9.3664,199
9.3684,197
9.3704,195
9.3724,194
9.3744,195
9.3764,196
9.3784,198
9.3802,199
9.3802,199
9.3802,198
9.3802,196
9.3802,195
9.3802,195
9.3802,196
9.3802,197
9.3961,199
9.3961,199
9.3961,198
9.3961,196
9.3961,195
9.3961,195
9.3961,195
9.3961,197
9.4121,199
9.4133,199
9.4161,199
9.4181,197
9.4201,195
9.4221,195
9.4241,195
9.4266,196
9.4282,198
9.4302,199
9.4322,199
9.4342,198
9.4362,196
9.4382,195
9.4402,195
9.4422,195
9.444,197
9.446,199
9.448,199
9.45,198
9.452,196
9.454,195
9.4561,195
9.4581,195
9.4599,197
9.4599,199
9.4599,199
9.4599,199
9.4599,197
9.4599,195
9.4599,194
9.4599,195
9.4756,196
9.4776,198
9.4798,199
9.4798,199
9.4798,198
9.4798,196
9.4798,195
9.4798,195
9.4915,196
9.4915,197
9.4915,199
9.4915,199
9.4915,198
9.4915,196
9.4915,195
9.4915,194
9.5076,195
9.5076,197
9.5076,199
9.5076,199
9.5169,199
9.518,197
9.5197,195
9.5229,195
9.5245,195
9.5268,196
9.5275,198
9.5275,199
9.5275,199
9.5275,198
9.5275,196
9.5386,195
9.5386,195
9.5386,196
9.5386,198
9.545,199
9.5471,199
9.5511,198
9.5511,197
9.5546,195
9.5567,195
9.5567,195
9.5567,197
9.5567,199
9.5644,199
9.5665,199
9.5685,197
9.5705,195
9.5705,195
9.5705,195
9.5705,196
9.5705,198
9.5705,199
9.5705,199
9.5705,198
9.5863,196
9.5863,195
9.5863,194
9.5863,196
9.5863,198
9.5863,199
9.5863,199
9.5863,199
9.6023,197
9.6043,195
9.6043,194
9.6043,195
9.6043,197
9.6043,198
9.6043,199
9.6043,198
9.6183,197
9.6183,195
9.6183,194
9.6183,195
9.6269,196
9.6269,199
9.6269,200
9.6269,200
9.6344,198
9.6363,196
9.6383,195
9.6383,195
9.6383,196
9.6383,198
9.6383,199
9.6383,199
9.6503,198
9.6523,196
9.6543,195
9.6563,194
9.6583,195
9.6603,197
9.6623,199
9.6643,199
9.666,199
9.666,197
9.666,195
9.666,195
9.666,195
9.666,196
9.666,198
9.666,199
9.6818,199
9.6818,198
9.6818,196
9.6818,195
9.6818,195
9.6818,196
9.6818,198
9.6818,199
9.6978,199
9.6978,198
9.6978,197
9.6978,195
9.6978,195
9.7091,195
9.7111,197
9.7111,199
9.7131,199
9.7156,199
9.7156,197
9.7156,195
9.7156,194
9.7156,195
9.7156,196
9.7291,198
9.7291,199
9.7329,199
9.7329,198
9.7329,196
9.738,195
9.738,195
9.7419,196
9.7448,198
9.7448,199
9.749,199
9.749,198
9.749,196
9.7538,195
9.7558,195
9.7578,195
9.7608,197
9.7629,199
9.7629,199
9.7629,199
9.7629,197
9.7713,195
9.7725,195
9.7742,195
9.776,196
9.7776,198
9.7811,199
9.7811,199
9.7811,198
9.7811,196
9.7811,195
9.7811,195
9.7922,196
9.7922,198
9.7957,199
9.7977,199
9.7977,198
9.7977,196
9.7977,195
9.7977,195
9.808,195
9.808,197
9.808,199
9.808,199
9.808,199
9.808,197
9.808,195
9.808,195
9.8248,195
9.8255,196
9.8275,198
9.8275,199
9.8329,199
9.8349,198
9.837,196
9.839,195
9.841,195
9.843,196
9.8451,198
9.8471,199
9.8491,199
9.8496,198
9.8496,196
9.8496,195
9.8496,195
9.8496,195
9.8496,197
9.8496,199
9.865,199
9.865,199
9.865,197
9.865,195
9.865,195
9.865,195
9.865,196
9.865,198
9.881,199
9.881,199
9.881,198
9.881,196
9.881,195
9.881,195
9.881,196
9.881,198
9.8967,199
9.8979,199
9.8979,198
9.8979,196
9.8979,195
9.8979,195
9.8979,195
9.8979,197
9.9126,198
9.9126,199
9.9126,199
9.9126,197
9.9126,195
9.9126,194
9.9126,195
9.9126,196
9.9279,198
9.9279,199
9.9279,199
9.9279,198
9.9279,196
9.9279,195
9.9279,195
9.9279,196
9.9437,198
9.9437,199
9.9437,199
9.9437,198
9.9437,196
9.9437,195
9.9437,195
9.9437,195
9.9596,197
9.9596,199
9.9596,199
9.9596,199
9.9596,197
9.9596,195
9.9596,195
9.9596,195
9.9754,196
9.9775,198
9.9795,199
9.9815,199
9.9835,198
9.9855,196
9.9875,195
9.9896,195
9.9913,196
9.9933,198
9.9953,199
9.9953,199
9.9953,198
9.9953,196
9.9953,195
10.0072,195
10.0072,195
10.0072,197
10.0072,199
10.015,199
10.015,199
10.015,197
10.015,195
10.0231,195
10.0231,195
10.0231,196
10.0282,198
10.0282,199
10.0282,199
10.0282,198
10.0282,196
10.039,195
10.039,195
10.039,196
10.0443,198
10.0469,199
10.0486,199
10.0503,198
10.0519,196
10.055,195
10.055,195
10.055,195
10.055,197
10.055,199
10.055,199
10.055,199
10.055,197
10.071,195
10.071,195
10.071,195
10.071,196
10.071,198
10.071,199
10.071,199
10.071,198
10.0869,196
10.0869,195
10.0869,195
10.0869,196
10.0869,198
10.0869,199
10.0869,199
10.0869,198
10.1039,196
10.1045,195
10.1045,195
10.1045,195
10.1045,197
10.1045,199
10.1045,199
10.1045,199
10.1185,197
10.1205,195
10.1225,195
10.1246,195
10.1266,196
10.1286,198
10.1306,199
10.1326,199
10.1344,198
10.1364,196
10.1384,195
10.1405,195
10.1425,196
10.1445,198
10.1465,199
10.1485,199
10.1495,198
10.1516,196
10.1536,195
10.1556,195
10.1576,195
10.1596,197
10.1596,199
10.1596,199
10.1654,199
10.1654,197
10.1654,195
10.1654,195
10.1654,195
10.1654,196
10.1654,198
10.1654,199
10.1812,199
10.1812,198
10.1812,196
10.1812,195
10.1812,195
10.1812,196
10.1812,198
10.1812,199
10.1974,199
10.1995,198
10.2027,196
10.2047,195
10.2067,195
10.2087,195
10.2107,197
10.2128,199
10.214,199
10.214,198
10.214,197
10.214,195
10.214,194
10.214,195
10.214,196
10.2289,198
10.2309,199
10.2329,199
10.2349,198
10.237,196
10.239,195
10.241,195
10.243,196
10.2447,198
10.2468,199
10.2488,199
10.2508,198
10.2508,196
10.2508,195
10.2508,195
10.258,195
10.2601,197
10.2621,199
10.2621,199
10.2621,199
10.2672,197
10.2672,195
10.2672,195
10.2672,195
10.2759,196
10.2759,198
10.2759,199
10.2759,199
10.2759,198
10.2759,195
10.2759,195
10.2759,195
10.2928,196
10.2945,198
10.2962,199
10.2978,199
10.3009,198
10.3026,196
10.3026,195
10.3026,195
10.3078,195
10.3078,197
10.3078,199
10.3078,199
10.317,199
10.319,197
10.321,195
10.323,195
10.325,195
10.3271,196
10.3291,198
10.3311,199
10.3331,199
10.3351,197
10.3371,196
10.3389,195
10.3409,195
10.343,196
10.343,198
10.345,199
10.345,199
10.345,198
10.345,196
10.3548,195
10.3566,195
10.3566,195
10.3566,197
10.3566,199
10.3566,199
10.366,199
10.366,197
10.366,195
10.366,195
10.3742,195
10.3742,196
10.3742,198
10.3742,199
10.3825,199
10.3847,197
10.3867,196
10.3887,195
10.3907,195
10.3927,196
10.3948,198
10.3968,199
10.3985,199
10.4006,198
10.4026,196
10.4046,195
10.4066,195
10.4086,195
10.4106,197
10.4126,199
10.4144,199
10.4156,199
10.4177,197
10.4197,195
10.4217,194
10.4237,195
10.4257,196
10.4278,198
10.4303,199
10.4323,199
10.4343,198
10.4363,196
10.4383,195
10.4403,195
10.4423,196
10.4444,198
10.4461,199
10.4481,199
10.4501,198
