timestamp,ecg_value
14.6314,196
14.642,196
14.642,197
14.642,198
14.642,199
14.642,198
14.642,197
14.642,196
14.642,196
14.658,196
14.658,197
14.658,198
14.658,199
14.658,199
14.658,198
14.658,196
14.658,196
14.6738,196
14.6738,197
14.6738,198
14.6738,198
14.6738,199
14.6738,198
14.6738,197
14.6738,196
14.6897,196
14.6897,196
14.6897,198
14.6897,198
14.6897,198
14.6897,198
14.6897,197
14.6897,196
14.7058,196
14.7078,196
14.7098,197
14.7124,198
14.7124,198
14.7163,198
14.7163,198
14.7163,197
14.723,196
14.723,196
14.723,197
14.7291,198
14.7291,198
14.7316,198
14.7316,198
14.7316,197
14.7374,196
14.7374,196
14.7374,196
14.7374,198
14.7374,198
14.7374,198
14.7374,198
14.7527,197
14.7547,197
14.7547,196
14.7547,196
14.7547,197
14.7547,198
14.7547,199
14.7547,199
14.7685,197
14.7705,196
14.7705,196
14.7705,196
14.7705,197
14.7705,198
14.7705,198
14.7825,198
14.7843,198
14.7843,197
14.7843,196
14.7843,196
14.7929,196
14.7929,198
14.7929,198
14.7929,199
14.8,198
14.8,197
14.8,196
14.8,196
14.8,196
14.8,197
14.8129,198
14.8129,198
14.8158,198
14.8178,197
14.8178,196
14.8178,196
14.8178,196
14.8178,197
14.8178,198
14.8178,198
14.8325,199
14.8325,198
14.8325,197
14.8325,196
14.8325,196
14.8325,196
14.8325,197
14.8325,198
14.8487,198
14.8487,198
14.8487,197
14.8487,196
14.8559,196
14.8559,196
14.8559,197
14.8559,198
14.8648,198
14.867,198
14.8675,198
14.8701,197
14.8721,196
14.8733,196
14.8733,197
14.8733,198
14.8733,199
14.8827,199
14.8835,198
14.8835,197
14.8835,196
14.8908,196
14.8923,197
14.8949,198
14.8965,198
14.8992,199
14.9007,199
14.9023,197
14.9023,197
14.9065,196
14.9065,196
14.9065,197
14.9065,198
14.9065,199
14.9065,199
14.9176,198
14.9196,196
14.9216,196
14.9237,196
14.9237,197
14.9237,198
14.9237,198
14.9317,199
14.9337,198
14.9358,197
14.9385,196
14.9405,196
14.9405,197
14.9405,198
14.9405,199
14.9405,199
14.9405,198
14.9405,197
14.9533,196
14.9533,196
14.9533,196
14.9533,197
14.9533,198
14.9533,199
14.9668,199
14.9668,197
14.9691,197
14.9691,196
14.9691,196
14.9691,197
14.9691,198
14.9691,198
14.9828,198
14.9848,198
14.9848,196
14.9848,196
14.9848,196
14.9848,196
14.9848,198
14.9848,198
14.9848,198
15.0007,198
15.0015,197
15.0015,196
15.0062,196
15.0062,196
15.0062,197
15.0062,198
15.0062,198
15.0168,198
15.018,197
15.018,196
15.018,196
15.018,196
15.018,197
15.018,198
15.018,198
15.0325,199
15.0325,198
15.0325,197
15.0325,196
15.0325,196
15.0325,196
15.0325,198
15.0325,198
15.0478,198
15.0478,198
15.0478,197
15.0478,196
15.0478,196
15.0478,196
15.0478,197
15.0478,198
15.0635,199
15.0635,199
15.0635,198
15.0635,197
15.0635,196
15.0635,196
15.0635,197
15.0635,198
15.0794,198
15.0794,198
15.0835,198
15.0855,196
15.0876,196
15.0896,196
15.0896,196
15.0896,198
15.0955,198
15.0955,199
15.0955,198
15.0955,197
15.0955,196
15.0955,196
15.0955,196
15.0955,197
15.1116,198
15.1116,198
15.1116,198
15.1176,197
15.1176,196
15.1176,196
15.1176,196
15.1176,197
15.1286,198
15.1296,198
15.1322,198
15.1337,198
15.1368,197
15.1384,196
15.1384,196
15.1384,196
15.1435,198
15.1435,198
15.1435,198
15.1435,198
15.1435,197
15.1435,196
15.1435,196
15.1435,196
15.1595,197
15.1595,198
15.1595,198
15.1595,198
15.1595,198
15.1731,197
15.1731,196
15.1756,196
15.1767,197
15.1776,198
15.1796,198
15.1833,198
15.1849,198
15.1859,197
15.1859,196
15.1859,196
15.1927,196
15.1932,198
15.1972,198
15.1982,198
15.1982,198
15.202,197
15.2051,196
15.2056,196
15.2074,196
15.2106,197
15.2118,198
15.2118,198
15.2167,198
15.2177,197
15.2177,196
15.2212,196
15.2232,196
15.2267,197
15.2286,198
15.2286,198
15.2325,198
15.2346,198
15.2346,197
15.2346,196
15.2398,196
15.2416,196
15.2416,197
15.2416,198
15.2416,198
15.2416,198
15.2416,197
15.2537,196
15.2552,196
15.2552,196
15.2552,197
15.2552,198
15.2638,198
15.2638,198
15.2638,197
15.2709,197
15.2709,196
15.2709,196
15.2709,197
15.2709,198
15.2795,198
15.2795,198
15.2831,198
15.2868,197
15.288,196
15.288,196
15.2919,196
15.2919,198
15.2919,198
15.2987,199
15.2993,198
15.3026,197
15.3026,196
15.3026,196
15.3026,196
15.3026,197
15.3026,198
15.3026,198
15.3161,198
15.3182,197
15.3202,196
15.3202,196
15.3202,196
15.3202,197
15.3202,198
15.3202,199
15.3326,199
15.3341,198
15.3362,197
15.3374,196
15.3374,196
15.3374,197
15.3374,198
15.3374,198
15.3374,198
15.3501,198
15.3501,197
15.3501,196
15.3501,196
15.3501,196
15.3601,197
15.3601,198
15.3601,198
15.366,198
15.366,197
15.3705,196
15.3705,196
15.3705,196
15.3705,197
15.3705,198
15.3804,198
15.3826,198
15.3846,198
15.3865,197
15.3865,196
15.3865,196
15.3865,196
15.3865,198
15.3865,198
15.398,199
15.4001,198
15.4001,197
15.4001,196
15.4062,196
15.4062,196
15.4062,197
15.4062,198
15.4143,198
15.4165,198
15.4186,197
15.4186,196
15.4186,196
15.4186,196
15.4186,197
15.4186,198
15.4302,198
15.4329,198
15.4329,198
15.4329,197
15.4329,196
15.4329,196
15.4329,196
15.4329,198
15.4459,198
15.4459,198
15.4459,198
15.4459,197
15.4459,196
15.4459,196
15.4459,196
15.4459,197
15.4616,198
15.4616,198
15.4616,198
15.4616,197
15.4616,196
15.4616,196
15.4616,196
15.4616,197
15.4775,198
15.4775,198
15.4775,198
15.4775,198
15.4859,196
15.4859,196
15.4859,196
15.4859,196
15.4932,198
15.4954,198
15.4976,198
15.5006,198
15.5027,197
15.5027,196
15.5027,196
15.5027,196
15.5103,197
15.5112,198
15.5112,198
15.5112,198
15.5112,197
15.5112,196
15.5112,196
15.525,196
15.525,197
15.525,198
15.525,198
15.5328,198
15.5328,198
15.5328,196
15.5328,196
15.5407,196
15.5407,197
15.5407,198
15.5407,198
15.5407,198
15.5407,198
15.5407,197
15.5407,196
15.5567,196
15.5567,196
15.5567,197
15.5567,198
15.5567,199
15.5567,198
15.5567,197
15.5567,196
15.5727,196
15.5727,196
15.5727,197
15.5727,198
15.5727,198
15.5727,198
15.5843,198
15.5843,197
15.5888,196
15.5888,196
15.5888,196
15.5888,198
15.5888,198
15.5888,198
15.5888,198
15.5888,197
15.6049,196
15.6065,196
15.6082,196
15.6099,197
15.6114,198
15.6146,198
15.6162,199
15.6178,197
15.6208,197
15.6208,196
15.6208,196
15.6208,197
15.6289,198
15.6289,198
15.6289,198
15.633,198
15.6369,197
15.6369,196
15.6369,196
15.6369,196
15.6369,198
15.6369,198
15.6471,198
15.6471,198
15.6471,197
15.6531,196
15.6531,196
15.6531,196
15.6531,197
15.662,198
15.662,198
15.667,198
15.6688,197
15.6699,196
15.6699,196
15.6699,196
15.6699,197
15.6699,198
15.6699,198
15.6815,198
15.6845,198
15.6866,197
15.6866,196
15.6866,196
15.6866,196
15.6866,198
15.6866,198
15.6866,198
15.7002,198
15.7002,197
15.7002,196
15.7002,195
15.7074,195
15.7074,196
15.7074,197
15.7074,198
15.7159,198
15.7159,197
15.7159,197
15.7159,196
15.7159,196
15.7159,197
15.7159,198
15.7159,199
15.7316,199
15.7332,198
15.7352,197
15.7352,196
15.7352,196
15.7422,197
15.7422,198
15.7422,198
15.749,198
15.749,198
15.749,197
15.749,196
15.749,196
15.7589,196
15.7589,198
15.7589,198
15.7641,199
15.7641,199
15.7641,197
15.7704,196
15.7704,196
15.7704,196
15.7768,197
15.7768,198
15.7793,198
15.7793,198
15.7838,198
15.7838,196
15.7838,196
15.7838,196
15.7838,197
15.7838,198
15.7953,198
15.7953,199
15.8,198
15.8,197
15.8,196
15.8063,196
15.8063,196
15.8063,197
15.8113,198
15.8113,198
15.816,198
15.8181,197
15.8208,196
15.8208,196
15.8208,196
15.8271,197
15.8271,198
15.8271,198
15.8271,198
15.8335,198
15.8364,197
15.8364,196
15.8364,196
15.8364,196
15.8432,198
15.8432,198
15.8432,198
15.8503,198
15.8503,197
15.8503,196
15.8503,196
15.8503,196
15.8591,197
15.8591,198
15.8643,199
15.8643,198
15.8671,197
15.8692,196
15.8692,196
15.875,196
15.875,197
15.875,198
15.875,198
15.875,198
15.875,198
15.875,196
15.875,196
15.8896,196
15.8923,197
15.8947,198
15.8947,198
15.8947,199
15.8991,198
15.8991,197
15.8991,196
15.9069,196
15.9082,196
15.9095,197
15.9114,198
15.9114,198
15.917,198
15.9176,197
15.9176,196
15.9176,196
15.9246,196
15.9246,197
15.9246,198
15.9246,198
15.9325,198
15.9335,198
15.9335,196
15.9335,196
15.9397,196
15.9397,197
15.9397,198
15.9397,198
15.9397,198
15.9397,198
15.9397,197
15.9397,196
15.9556,196
15.9582,196
15.9594,198
15.9594,198
15.9594,199
15.9594,198
15.9594,197
15.9594,196
15.9722,196
15.9722,196
15.9722,197
15.9722,198
15.9722,198
15.9722,198
15.9833,198
15.9853,196
15.9882,196
15.9905,196
15.992,197
15.9936,198
15.9967,198
15.9984,198
15.9984,198
15.9984,197
16.0035,196
16.0035,196
16.0035,196
16.0035,197
16.0035,198
16.0035,199
16.0153,198
16.0153,197
16.0192,196
16.0192,196
16.0192,196
16.0192,197
16.0192,198
16.0192,198
16.0192,198
16.035,197
16.037,196
16.039,196
16.039,196
16.039,197
16.039,198
16.039,198
16.0492,198
16.0509,198
16.0509,197
16.0509,196
16.0568,196
16.0568,196
16.0568,197
16.0568,198
16.0568,198
16.0666,198
16.0676,197
16.0676,196
16.0676,196
16.0676,196
16.0676,197
16.0676,198
16.0676,198
16.0824,198
16.0846,198
16.0866,197
16.0866,196
16.0866,196
16.0866,197
16.0866,198
16.0866,198
16.0981,198
16.0981,198
16.0981,197
16.1035,196
16.1055,196
16.1075,196
16.1096,197
16.1096,198
16.114,199
16.1152,198
16.1152,197
16.1203,196
16.1203,196
16.1203,196
16.1203,197
16.1203,198
16.1304,198
16.1325,199
16.134,198
16.136,197
16.138,196
16.138,196
16.138,197
16.138,198
16.1456,198
16.1456,198
16.1456,198
16.1456,197
16.1456,196
16.1456,196
16.1456,196
16.1456,197
16.1615,198
16.1635,198
16.1655,198
16.1655,197
16.1655,196
16.1655,196
16.1655,196
16.1756,197
16.1773,198
16.1773,198
16.1773,198
16.1773,198
16.1773,197
16.1773,196
16.1773,196
16.193,196
16.193,198
16.193,198
16.193,198
16.193,198
16.193,197
16.193,196
16.193,196
16.2089,196
16.2089,197
16.2089,198
16.2089,199
16.2089,198
16.2089,197
16.2089,196
16.2089,196
16.2246,196
16.2246,197
16.2246,198
16.2246,199
16.2246,198
16.2341,198
16.2359,197
16.2379,196
16.2405,196
16.2405,197
16.2405,198
16.2405,198
16.2405,198
16.2405,198
16.2405,197
16.2405,196
16.2564,196
16.2564,196
16.2564,198
16.2564,198
16.2564,199
16.2564,198
16.2564,197
16.2564,196
16.2725,196
16.2725,196
16.2725,197
16.2725,198
16.2725,199
16.2725,199
16.2845,198
16.2855,197
16.2886,196
16.2902,196
16.2918,197
16.2949,198
16.2949,198
16.2949,198
16.2949,198
16.2949,197
16.3045,196
16.3045,196
16.3045,196
16.3045,197
16.3045,198
16.3045,198
16.3045,198
16.3045,197
16.3202,196
16.3202,196
16.3202,196
16.3202,197
16.3202,198
16.3202,198
16.3202,199
16.3345,198
16.3363,196
16.3363,196
16.3363,196
16.3363,197
16.3363,198
16.3363,198
16.3363,198
16.3363,198
16.3524,197
16.3524,196
16.3524,196
16.3524,196
16.3524,198
16.3524,198
16.3524,198
16.3524,199
16.3685,197
16.3685,197
16.3685,196
16.3685,196
16.3685,197
16.3685,198
16.3685,198
16.3685,198
16.3844,197
16.3844,196
16.3844,196
16.3844,195
16.3844,196
16.3844,197
16.3844,197
16.3844,198
16.4001,197
16.4001,196
16.4001,196
16.4001,196
16.4084,197
16.4084,198
16.4084,199
16.4084,199
16.416,199
16.4172,197
16.4172,197
16.4172,196
16.4172,196
16.4172,197
16.4172,198
16.4172,199
16.4326,198
16.4348,197
16.4348,197
16.4348,196
16.4348,196
16.4348,197
16.4348,198
16.4348,198
16.4477,199
16.4499,198
16.4499,197
16.4499,196
16.4559,196
16.4559,196
16.4559,198
16.4559,198
16.4644,199
16.4666,198
16.4666,197
16.4666,197
16.4666,196
16.4666,196
16.4666,197
16.4666,198
16.4802,198
16.4826,198
16.4846,198
16.4846,196
16.4846,196
16.4846,196
16.4846,197
16.4846,198
16.4976,198
16.4986,198
16.5002,198
16.5017,197
16.5049,196
16.5065,196
16.508,196
16.508,198
16.5122,198
16.5122,199
16.5122,198
16.5208,197
16.5208,196
16.5228,196
16.5228,196
16.5256,197
16.5281,198
16.5302,198
16.5326,198
16.5352,198
16.5352,196
16.5352,196
16.5406,196
16.5426,197
16.5441,198
16.5441,198
16.5441,198
16.5441,198
16.5441,197
16.5535,196
16.5535,196
16.5535,196
16.5602,198
16.5602,198
16.5602,198
16.5662,198
16.5682,197
16.5682,196
16.5682,196
16.5682,196
16.576,197
16.576,198
16.576,198
16.5831,198
16.5831,198
16.5831,196
16.5831,196
16.5831,196
16.5916,197
16.5916,198
16.5916,198
16.5916,198
16.6001,198
16.6023,197
16.6043,196
16.6043,196
16.6077,196
16.6077,198
16.6077,198
16.6077,198
16.6077,198
16.6077,197
16.6077,196
16.6077,196
16.6237,196
16.6237,197
16.6237,198
16.6237,198
16.6237,198
16.6333,197
16.6354,196
16.6354,196
16.6409,196
16.6429,197
16.6429,198
16.6429,198
16.6429,198
16.6429,198
16.6429,197
16.6429,196
16.6554,196
16.6554,196
16.6554,197
16.6554,198
16.6554,198
16.6554,198
16.668,197
16.6701,196
16.6711,196
16.6711,196
16.6711,197
16.6711,198
16.6711,199
16.6711,198
16.6839,198
16.6869,196
16.6889,196
16.691,196
16.693,197
16.695,198
16.695,198
16.695,198
16.7006,198
16.7026,197
16.7026,196
16.7026,196
16.7083,196
16.7103,198
16.7103,198
16.7103,199
16.7103,198
16.7185,197
16.7185,196
16.7185,196
16.7185,196
16.7185,197
16.7185,198
16.7185,198
16.7185,198
16.7343,197
16.7353,197
16.7353,196
16.7353,196
16.7353,197
16.7353,198
16.7353,198
16.7353,198
16.75,198
16.75,197
16.75,196
16.7561,196
16.7561,196
16.7561,198
16.7561,198
16.7561,198
16.7662,198
16.7662,197
16.7662,196
16.7662,196
16.7662,196
16.7662,197
16.7662,198
16.7662,198
16.782,198
16.782,197
16.7854,196
16.7874,196
16.7874,196
16.7874,197
16.7874,198
16.7874,198
16.7977,198
16.7977,198
16.7977,197
16.7977,196
16.7977,196
16.7977,196
16.7977,197
16.7977,198
16.8136,198
16.8167,198
16.8177,197
16.8177,196
16.8177,196
16.8247,196
16.8267,197
16.8288,198
16.8308,198
16.8308,198
16.8308,197
16.8352,196
16.8372,196
16.8392,196
16.8413,197
16.8448,198
16.8468,198
16.8468,198
16.8503,198
16.8523,197
16.8543,196
16.8563,196
16.8563,196
16.8609,198
16.8609,198
16.8609,198
16.8609,198
16.8609,197
16.8609,196
16.8609,196
16.8609,196
16.877,197
16.877,198
16.877,198
16.8831,198
16.8836,197
16.8836,196
16.8888,196
16.8908,196
16.8928,197
16.8928,198
16.8928,198
16.8928,198
16.9006,198
16.9006,196
16.9006,196
16.9006,196
16.9088,196
16.9088,197
16.9088,198
16.9088,198
16.9088,198
16.9088,197
16.9088,196
16.9088,196
16.9248,196
16.9248,197
16.9248,198
16.9248,198
16.9248,198
16.9248,197
16.9352,196
16.9372,196
16.9408,196
16.9427,197
16.9447,198
16.9447,198
16.9447,198
16.9504,198
16.9504,197
16.9504,196
16.9565,196
16.9565,196
16.9565,198
16.9565,198
16.9565,198
16.9565,198
16.968,197
16.97,196
16.9734,196
16.9739,196
16.9739,197
16.9739,198
16.9739,198
16.9739,198
16.9833,197
16.9833,196
16.9833,196
16.9833,196
16.9915,197
16.9915,198
16.9915,198
16.9992,198
17.0009,198
17.0019,197
17.0035,196
17.0066,196
17.0077,196
17.0094,198
17.0109,198
17.013,199
17.017,198
17.017,197
17.019,196
17.021,196
17.023,196
17.023,197
17.023,198
17.023,198
17.023,198
17.023,197
17.0355,196
17.0389,196
17.0396,196
17.0416,197
17.0416,198
17.0468,198
17.0468,198
17.0494,198
17.0494,197
17.0547,196
17.0547,196
17.0547,196
17.0547,198
17.0547,198
17.0547,199
17.0547,198
17.0547,197
17.0707,196
17.0727,196
17.0727,196
17.0727,197
17.0727,198
17.0727,198
17.0727,198
17.084,197
17.0868,196
17.0868,195
17.0868,195
17.0925,197
17.0946,198
17.0946,198
17.0946,198
17.0946,197
17.1029,196
17.1029,196
17.1029,196
17.1029,197
17.1029,198
17.1029,198
17.1029,198
17.1029,198
17.119,197
17.1203,196
17.1223,196
17.1243,196
17.1264,198
17.1264,198
17.1264,199
17.1264,199
17.1349,198
17.1359,197
17.1359,196
17.1359,196
17.1359,197
17.1359,198
17.1359,199
17.1359,199
17.1507,198
17.1507,197
17.1507,196
17.1507,196
17.1507,196
17.1507,198
17.1507,198
17.1507,199
17.1667,198
17.1685,197
17.1705,196
17.1705,196
17.1705,196
17.1705,197
17.1705,198
17.1705,199
17.1826,198
17.1826,197
17.1826,197
17.1826,196
17.1826,196
17.1826,197
17.1826,198
17.1826,198
17.1987,198
17.2006,198
17.2006,196
17.2006,196
17.2006,196
17.2006,196
17.2006,198
17.2122,198
17.2142,199
17.2162,198
17.2162,197
17.2162,196
17.2162,196
17.2162,196
17.2162,197
17.2162,198
17.2299,199
17.2299,198
17.2299,197
17.2362,196
17.2362,196
17.2362,196
17.2362,197
17.2362,198
17.2456,198
17.2456,199
17.2509,198
17.2529,197
17.2549,196
17.2569,196
17.2569,196
17.2569,198
17.2613,198
17.2613,198
17.2651,198
17.2651,197
17.2651,196
17.2651,196
17.2651,196
17.2651,197
17.2772,198
17.2772,198
17.2772,198
17.2772,197
17.2772,196
17.2772,196
17.2772,196
17.2772,197
17.293,198
17.293,198
17.293,199
17.293,198
17.293,196
17.293,196
17.293,196
17.3089,197
17.3089,198
17.3089,198
17.3089,198
17.3089,198
17.3089,197
17.3089,196
17.3089,196
17.3246,196
17.3246,197
17.3246,198
17.3246,198
17.3246,198
17.3345,197
17.3365,196
17.339,196
17.3407,196
17.3407,197
17.3445,198
17.3445,198
17.349,198
17.351,198
17.351,196
17.351,196
17.3565,196
17.3565,196
17.3565,198
17.3615,198
17.364,199
17.3655,198
17.3655,197
17.37,197
17.3724,196
17.3724,196
17.3765,197
17.3765,198
17.3765,198
17.3765,199
17.3765,197
17.3765,196
17.3884,196
17.3884,196
17.3884,197
17.3884,198
17.3884,198
17.3884,198
17.3884,198
17.4011,197
17.4041,196
17.4041,196
17.4041,196
17.4041,198
17.4041,198
17.4041,199
17.4041,198
17.4041,197
17.4199,196
17.4199,196
17.4237,196
17.4237,197
17.4237,198
17.4237,198
17.4237,198
17.4237,197
17.4367,196
17.4388,196
17.4388,196
17.4426,197
17.4446,198
17.4446,199
17.4446,198
17.4506,198
17.4516,197
17.4536,196
17.4536,196
17.4536,197
17.4536,198
17.4536,198
17.4536,199
17.4536,198
17.4673,197
17.4673,196
17.4673,196
17.4673,196
17.4673,197
17.4673,198
17.4673,198
17.4673,198
17.4834,197
17.4854,197
17.4875,196
17.4875,196
17.4875,197
17.4875,198
17.4875,199
17.4991,198
17.5005,198
17.5025,196
17.5025,196
17.5025,196
17.5025,196
17.5025,198
17.5129,198
17.5149,198
17.5162,198
17.5162,197
17.5162,196
17.5231,196
17.5231,196
17.5251,197
17.5251,198
17.5251,199
17.5325,198
17.5325,197
17.5369,196
17.5369,196
17.5369,196
17.5413,197
17.5413,198
17.5468,198
17.5468,198
17.5468,198
17.5468,196
17.5468,196
17.5569,196
17.5569,196
17.5569,198
17.5628,198
17.5628,198
17.5628,198
17.5628,197
17.5628,196
17.5716,196
17.5736,196
17.5756,197
17.5786,198
17.5786,198
17.5786,198
17.5846,197
17.5865,196
17.5865,196
17.5865,196
17.5928,197
17.5945,198
17.5959,198
17.5983,198
17.6006,198
17.6006,197
17.6006,196
17.6006,196
17.6006,197
17.6105,198
17.6125,198
17.6125,198
17.6163,198
17.6183,197
17.621,196
17.623,196
17.6251,196
17.6266,197
17.6286,198
17.6307,198
17.6327,198
17.6327,197
17.637,197
17.637,196
17.637,196
17.6423,197
17.6423,198
17.6423,198
17.6423,199
17.6423,198
17.6423,196
17.6423,196
17.6423,196
17.6583,197
17.6583,198
17.6583,198
17.6583,199
17.6583,198
17.6674,197
17.6674,196
17.6674,196
17.674,196
17.674,197
17.674,198
17.6808,198
17.6808,198
17.6839,197
17.6839,196
17.6839,196
17.6896,196
17.6917,197
17.6937,198
17.6957,198
17.6977,199
17.6997,197
17.6997,196
17.6997,196
17.7053,196
17.7053,197
17.7053,198
17.7053,198
17.7053,198
17.7172,198
17.7172,197
17.7192,196
17.7229,196
17.7245,196
17.7261,197
17.7277,198
17.7308,198
17.7324,198
17.7344,197
17.7364,196
17.739,196
17.739,196
17.741,197
17.745,198
17.747,198
17.747,198
17.747,198
17.747,197
17.753,196
17.753,196
17.753,197
17.753,198
17.753,198
17.753,198
17.753,198
17.7676,196
17.7691,196
17.7723,195
17.7723,196
17.7723,197
17.7723,198
17.7723,199
17.7723,198
17.7849,197
17.7849,197
17.7876,196
17.7876,196
17.7876,197
17.7876,198
17.7876,198
17.7876,198
17.8006,198
17.8016,197
17.8045,196
17.8045,196
17.8071,197
17.8071,198
17.8071,198
17.8071,199
17.8167,198
17.8176,197
17.8176,196
17.8176,196
17.8176,196
17.8176,197
17.8176,198
17.8298,199
17.8325,198
17.8325,197
17.8361,197
17.8371,196
17.8371,196
17.8371,197
17.8371,198
17.8371,198
17.8485,198
17.8497,198
17.8514,197
17.8514,196
17.8514,196
17.8577,197
17.8577,198
17.8622,198
17.8642,199
17.8642,198
17.8642,197
17.8642,196
17.873,196
17.8748,196
17.8748,198
17.8748,198
17.8803,198
17.8824,199
17.8824,197
17.8824,196
17.889,196
17.889,196
17.889,197
17.889,198
17.8962,198
17.8962,198
17.8962,198
17.8962,196
17.8962,196
17.8962,196
17.9074,197
17.9074,198
17.912,199
17.912,198
17.9153,198
17.9178,197
17.9178,196
17.9178,196
17.9235,196
17.927,197
17.9281,198
17.9281,198
17.9281,198
17.9281,197
17.937,196
17.937,196
17.937,196
17.937,197
17.9442,198
17.9453,198
17.9482,198
17.9482,198
17.9521,196
17.9521,196
17.9521,196
17.9521,197
17.9599,198
17.9619,198
17.9619,199
17.9619,198
17.9619,197
17.9619,196
17.9722,196
17.9722,196
17.9768,197
17.9768,198
17.9795,199
17.9815,198
17.9836,197
17.9861,196
17.9881,196
17.9901,196
17.9916,197
17.9916,198
17.9967,198
17.9977,199
18.0009,197
18.0024,196
18.004,196
18.0056,196
18.0072,196
18.0092,198
18.0112,198
18.0132,198
18.0132,198
18.0132,197
18.0132,196
18.0229,196
18.0242,196
18.0242,197
18.0242,198
18.0303,198
18.0327,198
18.0327,197
18.0371,196
18.0371,196
18.0408,196
18.0408,197
18.0444,198
18.0464,198
18.0484,198
18.0493,198
18.0514,196
18.0534,196
18.0554,196
18.0592,197
18.0592,198
18.0592,198
18.0645,199
18.0645,198
18.0645,197
18.0645,196
18.0645,196
18.0645,196
18.0645,197
18.0645,198
18.0806,198
18.0826,198
18.0826,197
18.0826,197
18.0826,196
18.0826,196
18.0826,197
18.0947,198
18.0965,198
18.0965,198
18.0965,198
18.0965,197
18.0965,196
18.0965,196
18.0965,197
18.0965,198
18.1123,198
18.1143,198
18.1143,198
18.1143,197
18.1143,196
18.1143,196
18.1143,196
18.1143,197
18.1281,198
18.1301,199
18.1301,198
18.1346,197
18.1346,196
18.1372,196
18.1398,196
18.1418,197
18.1438,198
18.1438,198
18.1438,198
18.1505,198
18.1526,196
18.1546,196
18.1566,196
18.1586,197
18.1608,198
18.1629,198
18.1629,199
18.1668,198
18.1668,197
18.1696,196
18.1716,196
18.1716,196
18.1757,197
18.1757,198
18.1757,198
18.1833,198
18.1843,197
18.1859,196
18.1875,196
18.1906,196
18.1922,197
18.1938,198
18.1958,199
18.1958,199
18.1958,198
18.1958,197
18.1958,196
18.1958,196
18.2081,197
18.2081,198
18.2081,198
18.2081,198
18.2081,198
18.2081,197
18.2081,196
18.2081,196
18.224,196
18.224,198
18.224,198
18.224,198
18.224,198
18.224,197
18.224,196
18.2373,196
18.2407,196
18.2427,197
18.2447,198
18.2467,198
18.2487,198
18.2507,198
18.2527,196
18.2548,196
18.2568,196
18.2588,197
18.2588,198
18.2588,198
18.2588,198
18.2588,198
18.2588,197
18.2588,196
18.2727,196
18.2748,196
18.277,198
18.2789,198
18.2789,199
18.2789,198
18.2789,197
18.2789,196
18.2888,196
18.2888,196
18.2888,197
18.2888,198
18.2888,199
18.2888,199
18.2888,198
18.2888,197
18.3048,196
18.3048,196
18.3048,197
18.3048,198
18.3048,198
18.3048,199
18.3048,198
18.3048,197
18.3214,196
18.322,196
18.322,197
18.322,198
18.322,198
18.322,199
18.322,198
18.322,197
18.3373,197
18.3395,196
18.3408,196
18.3432,197
18.3455,198
18.347,198
18.349,199
18.3514,198
18.3531,197
18.3554,196
18.3574,196
18.3594,197
18.3614,198
18.3634,199
18.3654,199
18.3669,198
18.3694,197
18.3714,196
18.3734,196
18.3754,196
18.3774,198
18.3794,198
18.3814,199
18.3829,198
18.3854,197
18.3854,196
18.3854,196
18.3854,196
18.3854,197
18.3854,198
18.3854,199
18.3854,198
18.4014,198
18.4014,196
18.4014,196
18.4014,196
18.4014,197
18.4014,198
18.4014,198
18.4014,198
18.4171,198
18.4191,197
18.4211,196
18.4231,196
18.4251,196
18.4271,198
18.4292,198
18.4312,198
18.4329,198
18.4349,197
18.4349,196
18.4374,196
18.4374,196
18.4374,196
18.4374,197
18.4374,197
18.4489,198
18.4501,197
18.4526,196
18.4537,196
18.4557,196
18.4577,197
18.4597,198
18.4617,199
18.4649,199
18.4669,198
18.4689,197
18.4709,197
18.473,196
18.473,196
18.4759,198
18.4783,198
18.4804,199
18.4804,198
18.4804,197
18.4804,196
18.4877,196
18.4877,196
18.4921,197
18.4942,198
18.4962,199
18.4982,198
18.5002,198
18.5015,197
18.5036,196
18.5056,196
18.5076,197
18.5096,198
18.512,198
18.514,199
18.516,198
18.5181,197
18.5201,196
18.5221,196
18.5245,196
18.5265,198
18.5281,198
18.5301,198
18.5301,198
18.5345,197
18.5365,196
18.5375,196
18.5375,196
18.5375,197
18.5445,198
18.5472,199
18.5489,198
18.5506,197
18.5523,196
18.554,196
18.556,196
18.558,197
18.5613,198
18.562,198
18.562,198
18.5664,198
18.5682,197
18.5702,196
18.5732,196
18.5732,196
18.5763,198
18.5763,198
18.5796,198
18.5826,198
18.5846,197
18.5866,196
18.5887,196
18.5907,196
18.5925,197
18.5925,198
18.5954,198
18.5975,198
18.5975,197
18.5975,196
18.5975,196
18.5975,196
18.6082,197
18.6082,198
18.6082,198
18.6082,198
18.6082,198
18.6082,197
18.6201,196
18.6221,196
18.6238,196
18.6238,198
18.6283,198
18.6283,198
18.6314,198
18.6337,197
18.6337,196
18.6375,196
18.6395,196
18.6395,197
18.6395,198
18.6465,198
18.6465,198
18.6465,197
18.6465,196
18.6465,196
18.6561,196
18.6561,197
18.6561,198
18.6561,198
18.6561,199
18.6561,198
18.6561,197
18.6561,196
18.6727,196
18.6748,196
18.6748,198
18.6748,198
18.6748,198
18.6748,198
18.6748,197
18.6748,196
18.6884,196
18.6909,196
18.6925,197
