timestamp,ecg_value
14.5275,198
14.5295,199
14.5315,198
14.5335,197
14.5355,195
14.5375,195
14.5395,195
14.5405,197
14.5425,198
14.5446,199
14.5466,198
14.5486,197
14.5506,196
14.5526,195
14.5551,195
14.5579,196
14.5599,198
14.5599,199
14.5599,198
14.5599,198
14.5599,196
14.5599,195
14.5599,195
14.5734,196
14.5734,197
14.5734,198
14.5734,199
14.5734,198
14.5734,197
14.5734,195
14.5883,195
14.5883,195
14.5883,197
14.5883,198
14.5883,199
14.5883,198
14.5883,197
14.5883,196
14.604,195
14.604,195
14.604,196
14.604,198
14.604,198
14.604,198
14.604,198
14.604,196
14.62,195
14.62,195
14.62,195
14.6257,197
14.6277,198
14.6297,198
14.6318,198
14.6338,197
14.6358,195
14.6358,195
14.6392,195
14.6412,197
14.6432,198
14.6452,199
14.6472,198
14.6492,197
14.6512,196
14.6533,195
14.6553,195
14.6573,196
14.6593,198
14.6613,198
14.6633,198
14.6633,198
14.6674,196
14.6674,195
14.6674,195
14.6674,195
14.6674,197
14.6674,198
14.6674,199
14.6674,198
14.6839,197
14.6845,196
14.6845,195
14.6845,195
14.6845,197
14.6845,198
14.6845,199
14.6845,198
14.6997,197
14.7022,196
14.7042,195
14.7062,195
14.7082,196
14.7103,198
14.7123,198
14.7143,199
14.7155,198
14.7176,196
14.7196,196
14.7216,195
14.7236,196
14.7256,197
14.7277,198
14.7297,198
14.7322,198
14.7342,197
14.7362,195
14.7383,195
14.7403,195
14.7423,197
14.7443,198
14.7463,199
14.7483,198
14.75,197
14.7517,196
14.7534,195
14.7556,195
14.7583,196
14.7599,198
14.7614,198
14.7614,198
14.7614,198
14.7614,196
14.7614,195
14.7717,195
14.7717,196
14.7717,197
14.7771,198
14.7771,198
14.7771,198
14.7771,197
14.7845,195
14.7845,195
14.7845,195
14.7845,197
14.794,198
14.796,199
14.7981,198
14.8001,197
14.8021,196
14.8041,195
14.8061,195
14.8081,196
14.8106,198
14.8106,199
14.8126,198
14.8146,198
14.8166,196
14.8197,195
14.8206,195
14.8206,195
14.8206,197
14.8278,198
14.8278,198
14.8278,198
14.8278,196
14.8361,195
14.8361,195
14.8361,195
14.8361,196
14.8361,197
14.8361,198
14.8361,198
14.8361,197
14.8519,195
14.8519,195
14.8558,195
14.8558,196
14.8558,198
14.8558,198
14.8558,199
14.8558,198
14.8679,197
14.8679,196
14.8679,196
14.8679,196
14.8679,198
14.8679,199
14.8679,199
14.8679,198
14.8839,197
14.8839,196
14.8839,195
14.8839,195
14.8839,197
14.8839,198
14.8839,199
14.8839,198
14.8997,197
14.901,196
14.903,195
14.905,195
14.9071,196
14.9091,198
14.9111,199
14.9131,198
14.9163,198
14.9174,196
14.9191,195
14.9207,195
14.9241,196
14.9257,197
14.9275,198
14.9298,198
14.9308,198
14.9308,197
14.9308,195
14.9308,195
14.9308,195
14.9308,197
14.9308,198
14.9308,198
14.9466,198
14.9466,197
14.9466,196
14.9466,195
14.9561,195
14.9561,196
14.9561,198
14.9561,198
14.9627,198
14.9627,198
14.9627,196
14.9627,195
14.9627,195
14.9627,196
14.9627,197
14.9627,198
14.9801,199
14.9801,198
14.9801,197
14.9801,196
14.9801,195
14.9801,195
14.9801,197
14.9801,198
14.9949,198
14.9949,198
14.9949,197
14.9949,196
14.9949,195
14.9949,195
14.9949,196
14.9949,198
15.0121,199
15.0121,198
15.0121,198
15.0121,196
15.0121,195
15.0206,195
15.0226,195
15.0247,197
15.0267,198
15.0267,199
15.0267,198
15.0267,197
15.0267,195
15.0267,195
15.0267,195
15.0267,196
15.0423,198
15.0423,198
15.0423,198
15.0423,197
15.0423,196
15.0423,195
15.0423,195
15.0581,196
15.0581,198
15.0581,198
15.0581,198
15.0581,198
15.0581,196
15.0581,195
15.0581,195
15.0739,195
15.0739,197
15.0739,198
15.0739,198
15.0739,198
15.0739,197
15.0739,195
15.0739,195
15.0899,195
15.092,196
15.094,198
15.094,198
15.094,198
15.094,197
15.094,196
15.094,195
15.106,195
15.106,196
15.106,198
15.106,199
15.106,198
15.106,198
15.106,196
15.106,195
15.1222,195
15.1222,196
15.1222,197
15.1222,198
15.1222,199
15.1222,198
15.1222,197
15.1222,196
15.1382,195
15.1394,195
15.1394,197
15.1394,198
15.1394,199
15.1394,198
15.1394,197
15.1394,196
15.154,195
15.1563,195
15.1583,196
15.1603,198
15.1623,198
15.1643,198
15.1663,198
15.1683,196
15.1701,195
15.1701,195
15.1701,195
15.1701,197
15.1701,198
15.1701,198
15.1701,198
15.1701,197
15.1859,195
15.1859,195
15.1887,195
15.1907,197
15.1927,198
15.1947,199
15.1967,198
15.1987,197
15.2017,196
15.2038,195
15.2059,195
15.2079,196
15.2099,198
15.2119,198
15.2139,198
15.2159,198
15.2176,196
15.2176,195
15.2176,195
15.2229,195
15.2249,197
15.2269,198
15.2289,199
15.2309,198
15.2329,197
15.235,196
15.2371,195
15.2391,195
15.2411,197
15.2431,198
15.2451,199
15.2471,198
15.2489,197
15.2489,196
15.2489,195
15.2562,195
15.2562,196
15.2562,198
15.2562,198
15.2562,198
15.2646,198
15.2646,196
15.2646,195
15.2646,195
15.2646,195
15.2646,197
15.2646,198
15.2646,199
15.2804,198
15.2804,197
15.2864,196
15.2881,195
15.2898,195
15.2916,196
15.2934,198
15.2963,198
15.2963,198
15.2963,197
15.2963,196
15.2963,195
15.2963,195
15.2963,196
15.2963,198
15.312,198
15.312,198
15.312,198
15.312,196
15.312,195
15.312,195
15.312,195
15.312,197
15.328,198
15.3293,199
15.3293,198
15.3293,197
15.3293,195
15.3363,195
15.3363,195
15.3363,197
15.3363,198
15.3464,199
15.3484,198
15.3504,197
15.3524,196
15.3529,195
15.3562,195
15.3562,196
15.3562,198
15.3562,198
15.3562,198
15.3562,198
15.3682,196
15.3682,195
15.3682,195
15.3682,195
15.3682,197
15.3682,198
15.3682,199
15.3682,198
15.384,197
15.384,195
15.384,195
15.384,195
15.384,196
15.384,198
15.384,199
15.384,198
15.4,197
15.4013,196
15.4013,195
15.4013,195
15.4013,196
15.4013,198
15.4013,198
15.4013,198
15.416,198
15.416,196
15.416,195
15.416,195
15.416,195
15.416,197
15.416,198
15.416,199
15.4321,198
15.4341,197
15.4361,196
15.4361,195
15.4361,195
15.4361,196
15.4361,198
15.4361,199
15.4479,198
15.4499,197
15.4519,196
15.454,195
15.4565,195
15.4585,196
15.4585,198
15.4605,199
15.464,199
15.464,198
15.464,196
15.464,195
15.464,195
15.464,195
15.464,197
15.464,198
15.48,198
15.4821,198
15.4841,197
15.4861,195
15.4861,195
15.4861,195
15.4861,196
15.4861,198
15.4959,198
15.4959,198
15.4959,197
15.4959,196
15.5039,195
15.5039,195
15.5083,196
15.5104,198
15.5121,198
15.5138,198
15.5156,198
15.5174,196
15.5192,195
15.5208,195
15.5208,195
15.5208,197
15.5279,198
15.5279,198
15.5279,198
15.5279,197
15.5279,195
15.5374,195
15.5394,195
15.5414,196
15.5434,198
15.5434,198
15.5434,198
15.5434,197
15.5434,196
15.5434,195
15.5434,195
15.5565,196
15.5585,198
15.5606,198
15.5606,198
15.5663,198
15.5683,196
15.5703,195
15.5724,195
15.5744,195
15.5744,197
15.5744,198
15.5744,198
15.5744,198
15.5744,196
15.5744,195
15.5744,195
15.5902,195
15.5902,196
15.594,197
15.5961,198
15.5981,198
15.6001,197
15.6001,196
15.6001,195
15.6063,195
15.6063,196
15.6063,198
15.6063,199
15.6063,199
15.6063,198
15.6063,197
15.6063,196
15.6063,196
15.6224,196
15.6224,197
15.6224,199
15.6224,199
15.6224,198
15.6224,197
15.6224,196
15.6382,195
15.6382,196
15.6382,196
15.6382,198
15.6382,199
15.6382,198
15.6382,197
15.6382,196
15.6543,195
15.6543,195
15.6569,196
15.6569,198
15.6569,199
15.6569,199
15.6569,198
15.6569,197
15.6701,195
15.6701,195
15.6701,195
15.6701,197
15.6701,198
15.6701,199
15.6701,198
15.6701,197
15.6861,196
15.6861,195
15.6861,195
15.6861,196
15.6861,198
15.6861,199
15.6861,198
15.6861,197
15.7023,196
15.7023,195
15.7023,195
15.7023,196
15.7023,198
15.7023,198
15.7023,198
15.7023,198
15.7182,196
15.7195,195
15.7215,195
15.7236,196
15.7256,197
15.7276,198
15.7296,199
15.7316,198
15.7336,197
15.7336,196
15.7336,195
15.7336,195
15.7336,196
15.7336,198
15.7336,199
15.7336,199
15.7497,197
15.751,196
15.7542,195
15.7548,195
15.7573,196
15.7573,197
15.7573,198
15.764,198
15.7651,198
15.7682,196
15.7699,195
15.7714,195
15.7731,195
15.7747,197
15.7747,198
15.7797,199
15.7812,198
15.7812,197
15.7812,195
15.7875,195
15.7896,195
15.7916,196
15.7936,198
15.7936,198
15.7982,198
15.7982,197
15.7982,196
15.7982,195
15.7982,195
15.7982,196
15.7982,197
15.7982,198
15.813,198
15.8151,198
15.8151,196
15.8151,195
15.8151,195
15.8229,195
15.8249,197
15.8275,198
15.8291,198
15.8291,198
15.8291,197
15.8291,195
15.8291,195
15.8291,195
15.8291,197
15.8291,198
15.8449,199
15.847,198
15.849,197
15.851,196
15.853,195
15.855,195
15.8575,196
15.8595,198
15.8624,198
15.8644,199
15.8664,198
15.8684,196
15.8697,195
15.8697,195
15.8697,195
15.8697,197
15.8781,198
15.8781,198
15.8781,198
15.8781,197
15.8862,196
15.8862,195
15.8862,195
15.8862,196
15.8941,198
15.8941,199
15.8941,198
15.8941,198
15.8941,196
15.8941,195
15.8941,195
15.8941,196
15.9102,198
15.9114,198
15.9114,199
15.9114,198
15.9114,197
15.9114,195
15.9209,195
15.9209,195
15.9262,197
15.9262,198
15.929,199
15.931,198
15.933,197
15.9351,196
15.9371,195
15.9391,195
15.9421,196
15.9441,198
15.9461,198
15.9481,198
15.9501,197
15.9521,196
15.9541,195
15.9561,195
15.9577,196
15.9577,198
15.9577,199
15.9577,198
15.9577,198
15.9577,196
15.9577,195
15.9577,195
15.9737,195
15.9737,197
15.9765,198
15.9786,199
15.9806,198
15.9826,197
15.9846,196
15.9846,195
15.9898,195
15.9907,196
15.9928,198
15.9928,199
15.9928,198
15.9928,197
15.9928,196
15.9928,195
16.0059,195
16.0059,196
16.0059,197
16.0059,198
16.0059,198
16.0059,198
16.0059,196
16.0059,195
16.0216,195
16.0228,195
16.0228,197
16.0228,198
16.0228,199
16.0228,198
16.0228,197
16.0228,196
16.0374,195
16.0402,195
16.0402,196
16.0427,198
16.0448,198
16.047,198
16.0502,198
16.0518,196
16.0536,195
16.0552,195
16.058,196
16.058,197
16.058,198
16.058,198
16.058,198
16.058,196
16.0697,196
16.0706,195
16.0706,195
16.0706,197
16.0706,198
16.0706,199
16.0706,198
16.0706,197
16.0858,196
16.0877,195
16.0897,195
16.0897,196
16.0897,198
16.0897,198
16.097,198
16.099,198
16.1016,196
16.1016,195
16.1016,195
16.1016,196
16.1016,197
16.1016,199
16.1016,199
16.1016,198
16.1175,196
16.1175,196
16.1175,195
16.1175,195
16.1175,197
16.1175,198
16.1175,198
16.1175,198
16.1335,197
16.1335,195
16.1335,195
16.1335,195
16.1335,196
16.1335,198
16.1335,199
16.1335,198
16.1496,197
16.1496,196
16.1496,195
16.1496,195
16.1581,196
16.1581,197
16.1581,198
16.1581,199
16.1657,198
16.1671,196
16.1671,195
16.1671,195
16.1671,195
16.1671,197
16.1671,198
16.1671,199
16.1817,198
16.1817,197
16.1817,196
16.1817,195
16.1817,195
16.1817,196
16.1817,198
16.1817,198
16.1976,198
16.1976,198
16.1976,196
16.1976,195
16.1976,195
16.1976,196
16.1976,197
16.1976,198
16.2134,198
16.2134,198
16.2134,197
16.2134,195
16.2134,195
16.2134,195
16.2134,197
16.2134,198
16.2291,199
16.2291,198
16.2291,197
16.2291,196
16.2291,195
16.2291,195
16.2291,196
16.2291,198
16.2449,199
16.2449,198
16.2449,198
16.2449,196
16.2449,195
16.2449,195
16.2584,196
16.2584,198
16.261,198
16.2637,198
16.2637,198
16.2637,196
16.2689,195
16.2689,195
16.2689,195
16.2689,197
16.2766,198
16.2766,199
16.2766,198
16.2766,197
16.2766,196
16.2766,195
16.2766,195
16.2766,196
16.2935,198
16.2963,198
16.2981,198
16.3,197
16.3019,196
16.3038,195
16.3038,195
16.3086,196
16.3086,198
16.3086,198
16.3086,198
16.3086,198
16.3177,197
16.3197,195
16.3217,195
16.3237,195
16.3249,197
16.3269,198
16.329,198
16.331,198
16.333,197
16.335,196
16.337,195
16.339,195
16.339,196
16.339,198
16.339,198
16.339,198
16.339,197
16.339,196
16.339,195
16.3547,195
16.3577,195
16.3588,197
16.3588,198
16.3588,198
16.3588,198
16.3588,196
16.3588,195
16.3709,195
16.3709,195
16.3709,196
16.3709,198
16.3709,198
16.3709,198
16.3709,197
16.3709,196
16.3868,196
16.3868,196
16.3868,197
16.3868,199
16.3868,199
16.3868,199
16.3868,198
16.3868,197
16.4041,196
16.4041,196
16.4041,196
16.4041,198
16.4041,198
16.4041,199
16.4041,198
16.4041,197
16.4196,196
16.4217,195
16.4237,196
16.4257,197
16.4272,198
16.4292,199
16.4312,198
16.4332,197
16.4363,196
16.4375,195
16.4395,195
16.4415,196
16.4435,198
16.4455,199
16.4475,198
16.4495,198
16.4513,196
16.4533,195
16.4553,195
16.4573,196
16.4588,197
16.4609,198
16.4629,198
16.4649,198
16.4669,197
16.4669,196
16.4669,195
16.4669,195
16.4669,197
16.4669,198
16.4669,199
16.4669,198
16.483,197
16.483,196
16.483,195
16.483,195
16.483,196
16.483,198
16.483,199
16.483,198
16.499,198
16.499,196
16.499,195
16.499,195
16.499,196
16.499,197
16.499,198
16.499,199
16.5148,198
16.5169,197
16.5189,196
16.5209,195
16.5229,195
16.5249,197
16.5269,198
16.5289,199
16.5307,198
16.5307,197
16.5307,196
16.5307,195
16.5307,195
16.5307,196
16.5307,198
16.5307,199
16.5465,198
16.5465,197
16.5465,196
16.5542,195
16.5556,195
16.5573,196
16.5589,197
16.5623,198
16.564,199
16.566,198
16.568,197
16.57,195
16.572,195
16.574,195
16.576,197
16.578,198
16.58,199
16.5821,198
16.5841,197
16.5861,196
16.5881,195
16.5901,195
16.5921,196
16.5939,198
16.5967,199
16.5985,198
16.6004,198
16.6028,196
16.6034,195
16.6034,195
16.6034,195
16.6099,197
16.6115,198
16.6115,199
16.6115,198
16.6115,197
16.6115,195
16.6115,195
16.6242,195
16.6259,197
16.6259,198
16.6259,199
16.6259,198
16.6259,197
16.6259,196
16.6259,195
16.6259,195
16.6417,196
16.6417,198
16.6417,198
16.6417,198
16.6417,198
16.6417,196
16.6417,195
16.6417,195
16.6577,196
16.6592,197
16.6592,198
16.6592,199
16.6592,198
16.6592,197
16.6592,196
16.6592,195
16.6736,195
16.6736,197
16.6736,198
16.6736,199
16.6736,198
16.6736,197
16.6736,196
16.6736,195
16.6896,195
16.6896,196
16.6896,198
16.6896,198
16.6896,198
16.6896,198
16.6896,196
16.6896,195
16.7057,195
16.7057,196
16.7057,197
16.7057,198
16.7057,199
16.7057,198
16.7057,197
16.7057,195
16.7218,195
16.7231,195
16.725,197
16.7271,198
16.7291,199
16.7311,198
16.7331,197
16.7351,196
16.7375,195
16.7388,195
16.7408,196
16.7429,198
16.7449,199
16.7469,198
16.7489,198
16.7509,196
16.7538,195
16.7538,195
16.7538,196
16.7593,197
16.7593,198
16.7593,199
16.7593,198
16.7593,197
16.77,196
16.77,195
16.77,195
16.77,197
16.7771,198
16.7771,199
16.7771,198
16.7771,197
16.7858,196
16.7858,195
16.7858,195
16.7858,196
16.7858,198
16.7858,198
16.7858,199
16.7858,198
16.801,196
16.803,195
16.805,195
16.807,196
16.807,197
16.807,198
16.807,198
16.816,198
16.8172,197
16.819,196
16.8224,195
16.824,195
16.8257,197
16.8257,198
16.8257,199
16.8257,198
16.833,197
16.835,196
16.837,195
16.839,195
16.8411,196
16.8431,198
16.8451,198
16.8471,198
16.8488,198
16.8508,196
16.8529,195
16.8549,195
16.8569,195
16.8594,197
16.8614,198
16.8645,199
16.8645,198
16.8665,197
16.8685,196
16.8705,195
16.8725,195
16.8745,197
16.8765,198
16.8803,199
16.8803,198
16.8803,197
16.8803,196
16.8803,195
16.8803,195
16.8803,196
16.8803,198
16.8964,199
16.8964,198
16.8964,198
16.8964,196
16.8964,195
16.8964,195
16.8964,196
16.8964,197
16.9121,198
16.9121,198
16.9121,198
16.9121,197
16.9121,195
16.9121,195
16.9121,195
16.9121,196
16.928,198
16.9294,199
16.9294,198
16.9327,197
16.9365,196
16.9377,195
16.9377,195
16.9377,196
16.9377,198
16.945,198
16.945,198
16.945,198
16.945,196
16.9531,195
16.9531,195
16.9531,195
16.9595,197
16.9595,198
16.9595,198
16.9595,198
16.9595,197
16.9692,196
16.9692,195
16.9692,195
16.9692,197
16.9692,198
16.9692,199
16.9692,198
16.9692,197
16.9853,196
16.9853,195
16.99,195
16.9911,196
16.9943,198
16.9959,198
16.9974,198
16.999,198
17.0006,196
17.0006,195
17.0006,195
17.0006,196
17.0006,197
17.0006,198
17.0006,198
17.0006,198
17.0167,197
17.0188,196
17.0208,195
17.0228,195
17.0248,197
17.0248,198
17.0248,199
17.0248,198
17.0336,197
17.0336,196
17.0336,195
17.0336,195
17.0336,196
17.0336,198
17.0336,198
17.0336,198
17.0488,198
17.0509,196
17.0529,195
17.0549,195
17.057,195
17.06,197
17.062,198
17.064,199
17.064,198
17.064,197
17.064,196
17.064,195
17.064,195
17.064,197
17.064,198
17.0799,199
17.0799,198
17.0799,197
17.0799,196
17.0799,195
17.0799,195
17.0799,196
17.093,198
17.0959,198
17.0959,198
17.0959,198
17.0959,196
17.0959,195
17.0959,195
17.0959,195
17.1091,197
17.1111,198
17.1131,198
17.1163,198
17.1183,197
17.1203,195
17.1224,195
17.1244,195
17.1244,196
17.1264,197
17.1264,198
17.1312,198
17.1332,197
17.1353,196
17.1373,195
17.1393,195
17.1418,195
17.1418,197
17.1418,198
17.1418,198
17.1418,197
17.1418,196
17.1418,195
17.1418,195
17.1577,196
17.1602,197
17.1602,199
17.1602,199
17.1602,199
17.1602,198
17.1602,196
17.1602,196
17.1734,196
17.1734,197
17.1734,198
17.1734,199
17.1734,198
17.1734,197
17.1734,196
17.1734,195
17.1905,195
17.1905,196
17.1905,197
17.1905,199
17.1905,198
17.1905,198
17.1905,196
17.2039,195
17.2049,195
17.207,196
17.207,197
17.207,198
17.207,199
17.207,198
17.207,197
17.207,196
17.2208,195
17.2227,195
17.2247,196
17.2268,198
17.2288,199
17.2308,198
17.2328,197
17.2348,196
17.2366,195
17.2366,195
17.2366,196
17.2366,198
17.2366,198
17.2366,199
17.2366,198
17.2522,196
17.2522,195
17.2522,195
17.2522,196
17.2605,197
17.2605,198
17.2639,199
17.2659,198
17.268,197
17.268,196
17.268,195
17.268,195
17.268,197
17.2772,198
17.2792,198
17.2812,198
17.2833,197
17.2865,196
17.2875,195
17.2875,195
17.2875,196
17.2875,198
17.2875,199
17.2875,198
17.3005,198
17.3026,196
17.3026,195
17.3046,195
17.3046,195
17.3046,197
17.3046,198
17.3046,199
17.3151,198
17.3151,197
17.3151,196
17.3151,195
17.3151,195
17.3263,196
17.3283,198
17.3283,198
17.3318,198
17.3334,197
17.335,196
17.3382,195
17.3398,195
17.3414,196
17.3434,198
17.3454,198
17.3464,198
17.3484,198
17.3504,196
17.3525,195
17.3545,195
17.3565,195
17.3585,197
17.3605,198
17.3623,199
17.3659,198
17.3679,197
17.3699,195
17.372,195
17.372,195
17.372,196
17.3782,198
17.3798,199
17.3819,198
17.3839,197
17.3839,196
17.3839,195
17.3839,195
17.3839,196
17.3839,197
17.3944,198
17.3944,198
17.3944,198
17.3944,196
17.3944,195
17.3944,195
17.3944,195
17.3944,197
17.4104,198
17.4104,198
17.4104,198
17.4104,197
17.4104,196
17.4104,195
17.4104,195
17.4104,196
17.4266,198
17.4266,198
17.4266,198
17.4266,197
17.4266,196
17.4266,195
17.4266,195
17.4266,196
17.4425,197
17.4425,199
17.4425,198
17.4425,198
17.4425,196
17.4425,195
17.4425,195
17.4583,195
17.4596,197
17.4606,198
17.4606,199
17.4606,198
17.4606,197
17.4702,196
17.4714,195
17.4735,195
17.4755,196
17.4775,198
17.4785,199
17.4805,198
17.4825,197
17.4862,196
17.4882,195
17.4902,195
17.4922,196
17.4942,198
17.4962,198
17.4983,199
17.5003,198
17.5023,196
17.5043,195
17.5043,195
17.5083,196
17.5101,197
17.5113,198
17.5126,199
17.5158,198
17.5158,197
17.5158,196
17.5218,195
17.5218,195
17.5259,196
17.5259,198
17.5289,199
17.5309,198
17.5329,197
17.5329,196
17.5329,195
17.5329,195
17.542,196
17.5429,198
17.5449,198
17.5449,198
17.5449,198
17.5519,196
17.5519,195
17.5565,195
17.558,196
17.5606,197
17.5626,198
17.5646,199
17.5646,198
17.5667,197
17.5687,196
17.5707,195
17.5738,195
17.5738,196
17.5738,198
17.5738,199
17.5738,198
17.5738,197
17.5738,196
17.5875,195
17.5895,195
17.5895,196
17.5895,197
17.5895,198
17.5895,198
17.6,198
17.602,196
17.602,195
17.6054,195
17.6054,195
17.6103,197
17.6113,198
17.613,198
17.6163,198
17.618,197
17.6197,196
17.6213,195
17.6213,195
17.6247,196
17.6268,198
17.6268,199
17.6268,198
17.6268,197
17.6268,196
17.6374,195
17.6394,195
17.6414,196
17.6435,197
17.6455,198
17.6475,198
17.6495,198
17.6515,196
17.6541,195
17.6541,195
17.6541,195
17.6541,197
17.6606,198
17.6629,199
17.6649,198
17.667,197
17.669,196
17.669,195
17.669,195
17.669,196
17.669,198
17.669,199
17.6816,198
17.6837,197
17.6847,196
17.6867,195
17.6887,195
17.6907,196
17.6907,197
17.6907,198
17.6907,198
17.6992,198
17.7007,196
17.7028,195
17.7028,195
17.7067,195
17.7087,197
17.7107,198
17.7127,199
17.7127,198
17.7168,197
17.7196,196
17.7196,195
17.7228,195
17.7248,196
17.7276,198
17.73,198
17.732,198
17.732,197
17.732,196
17.732,195
17.732,195
17.7413,196
17.7434,197
17.7454,198
17.7474,198
17.7494,198
17.7515,196
17.7515,195
17.7515,195
17.7515,195
17.7515,197
17.7607,198
17.7627,199
17.7651,198
17.7671,197
17.7691,196
17.7711,195
17.7711,195
17.7711,196
17.7711,198
17.7784,199
17.7821,198
17.7842,197
17.7862,196
17.7882,195
17.7902,195
17.7902,196
17.7944,197
17.7959,198
17.7959,198
17.7959,198
17.7959,197
17.8038,195
17.8058,195
17.8058,195
17.8103,197
17.8124,198
17.8124,198
17.8144,198
17.8164,197
17.8204,196
17.8204,195
17.8243,195
17.826,196
17.8273,198
17.8293,199
17.8313,198
17.8333,198
17.8354,196
17.8374,195
17.84,195
17.8417,196
17.8434,197
17.8451,198
17.8468,198
17.85,198
17.852,196
17.8541,195
17.8561,195
17.8578,195
17.8578,197
17.861,198
17.863,199
17.865,198
17.867,197
17.8694,196
17.8694,195
17.8739,195
17.8739,197
17.8778,198
17.8798,199
17.8818,198
17.8839,197
17.8859,196
17.8879,195
17.8897,195
17.8905,196
17.8905,197
17.8905,198
17.8905,198
17.8905,197
17.8905,196
17.8905,195
17.9053,195
17.9053,195
17.9053,197
17.9053,198
17.9053,198
17.9053,198
17.9053,196
17.9053,195
17.9211,195
17.9211,195
17.9211,196
17.9211,197
17.9211,198
17.9211,198
17.9211,198
17.9211,196
17.9372,196
17.9372,196
17.9372,197
17.9372,198
17.9372,199
17.9372,199
17.9372,199
17.9372,197
17.9533,196
17.9533,195
17.9533,196
17.9533,197
17.961,198
17.961,199
17.961,198
17.9676,197
17.9694,196
17.9723,195
17.9743,195
17.9763,197
17.9763,198
17.9763,198
17.9763,198
17.9763,198
17.9861,196
17.9869,195
17.9869,195
17.9869,196
17.9869,197
17.9869,198
17.9869,198
17.9869,198
18.001,197
18.003,196
18.003,195
18.003,195
18.0096,197
18.0096,198
18.0096,198
18.0096,198
18.018,197
18.0196,196
18.0196,195
18.0196,196
18.0196,196
18.0196,198
18.0196,198
18.0196,198
18.0339,198
18.0339,196
18.0339,195
18.0339,195
18.0339,196
18.0339,197
18.0339,198
18.0339,199
18.0499,198
18.0499,197
18.0499,196
18.0499,195
18.0499,195
18.0499,197
18.0615,198
18.0615,199
18.0662,198
18.0662,197
18.0662,196
18.0662,195
18.0739,195
18.0739,196
18.0765,198
18.0765,199
18.0824,198
18.0824,198
18.0824,196
18.0824,196
18.0824,195
18.0824,196
18.0824,197
18.0824,199
18.0983,198
18.0983,198
18.0983,197
18.0983,196
18.0983,195
18.0983,196
18.0983,197
18.0983,198
18.0983,198
18.1144,198
18.1144,197
18.1144,196
18.1144,195
18.1144,195
18.1144,196
18.1144,198
18.1144,198
18.1316,198
18.1337,197
18.1357,196
18.1377,195
18.1397,195
18.1417,196
18.1437,197
18.1457,198
18.1457,198
18.1457,198
18.1457,197
18.1457,196
18.1457,195
18.1457,195
18.1457,197
18.1615,198
18.1615,199
18.1615,198
18.1615,197
18.1615,196
18.1615,195
18.1615,195
18.1615,196
18.1774,198
18.1774,198
18.1774,198
18.1774,198
18.1774,196
18.1774,195
18.1774,195
18.1774,196
18.1934,197
18.1934,198
18.1934,198
18.1934,198
18.1934,197
18.1934,196
18.1934,195
18.1934,196
18.2093,197
18.2106,198
18.2106,199
18.2106,198
18.2106,197
18.2106,196
18.2106,195
18.2106,195
18.2254,196
18.2274,198
18.2294,198
18.2294,198
18.2294,197
18.2294,196
18.2294,195
18.2294,195
18.2415,196
18.2425,197
18.2425,198
18.2425,198
18.2425,198
18.2425,197
18.2539,196
18.2559,195
18.2575,195
18.2595,196
18.262,198
18.264,198
18.266,198
18.268,197
18.27,196
18.272,195
18.2735,195
18.2735,196
18.2735,198
18.2735,199
18.2735,198
18.2735,198
18.2735,196
18.2735,195
18.2895,195
18.2923,196
18.2943,197
18.2964,198
18.2964,198
18.2964,198
18.2964,197
18.2964,195
18.3057,195
18.3057,195
18.3057,197
18.3057,198
18.3057,198
18.3057,198
18.3057,197
18.3057,196
18.3216,195
18.3223,196
18.3223,196
18.3223,198
18.3223,198
18.3223,198
18.3223,198
18.3223,196
18.3373,195
18.3406,195
18.3426,196
18.3446,197
18.3446,198
18.3475,198
18.3496,198
18.3516,197
18.3545,196
18.3562,195
18.3579,195
18.3597,197
18.3614,198
18.3625,199
18.3625,198
18.3625,197
18.3691,196
18.3691,195
18.3691,196
18.3691,196
18.3777,198
18.3797,198
18.3817,198
18.3838,197
18.3848,196
18.3872,195
18.3892,195
18.3912,196
18.3932,197
18.3952,198
18.3952,199
18.3952,198
18.4007,197
18.4007,196
18.4007,195
18.4007,195
18.4007,197
18.4007,198
18.4007,199
18.4007,198
18.4168,197
18.4168,196
18.4168,195
18.4168,195
18.4168,196
18.4168,198
18.4168,199
18.4168,198
18.433,198
18.4358,196
18.4378,196
18.4398,195
18.4418,196
18.4438,197
18.4458,198
18.4478,198
18.4488,198
18.4528,197
18.4528,196
18.4549,195
18.4569,195
18.4589,197
18.4609,198
18.4629,198
18.4646,198
18.4666,197
18.4687,196
18.4687,195
18.4687,195
18.4687,196
18.4687,198
18.4687,199
18.4817,198
18.4836,198
18.4857,196
18.4857,195
18.4898,195
18.4898,196
18.4937,197
18.4957,198
18.4957,198
18.4957,198
18.4957,197
18.4957,196
18.4957,195
18.4957,195
18.4957,197
18.5116,198
18.5131,198
18.5151,198
18.5172,197
18.5197,196
18.5197,195
18.5197,195
18.5197,196
18.528,198
18.528,198
18.528,198
18.528,198
18.536,196
18.5368,195
18.5368,195
18.5368,195
18.5368,197
18.5368,198
18.5368,198
18.5368,198
18.5519,197
18.5519,196
18.5519,195
18.5519,195
18.5519,197
18.5519,198
18.5631,198
18.566,198
18.5677,197
18.5694,196
18.571,195
18.5742,195
18.5759,196
18.5779,197
18.5799,198
18.5819,198
18.5836,197
18.5856,196
18.5877,195
18.5897,195
