timestamp,ecg_value
14.2961,199
14.2961,203
14.312,204
14.312,203
14.312,197
14.3178,192
14.3178,190
14.3178,191
14.3178,197
14.3178,202
14.3277,204
14.3277,204
14.3277,199
14.3336,193
14.3336,190
14.3336,190
14.3336,195
14.3336,201
14.3435,204
14.3435,205
14.3435,201
14.3435,195
14.3521,191
14.3521,190
14.3569,193
14.3589,199
14.3589,203
14.363,204
14.363,203
14.363,197
14.363,192
14.363,190
14.363,191
14.3746,197
14.3746,202
14.3746,204
14.3746,204
14.3746,199
14.3746,193
14.3746,190
14.3746,189
14.3903,194
14.3928,200
14.3928,203
14.3969,204
14.3989,201
14.3989,195
14.3989,190
14.4036,189
14.4061,192
14.4091,199
14.4091,203
14.4091,205
14.4091,203
14.4091,198
14.4091,193
14.4091,191
14.4217,193
14.4237,199
14.4237,203
14.4237,205
14.4237,204
14.4237,199
14.4237,193
14.4237,190
14.4389,189
14.4389,195
14.4389,201
14.4389,204
14.4459,204
14.4459,201
14.4493,195
14.4493,190
14.4534,190
14.4561,193
14.4561,199
14.4561,203
14.4561,204
14.4561,202
14.4561,197
14.4561,192
14.4705,190
14.4705,191
14.4751,197
14.4751,202
14.4782,204
14.4796,204
14.4824,199
14.4854,193
14.4873,190
14.4873,189
14.4873,195
14.4932,201
14.4932,204
14.4932,204
14.4932,201
14.4932,195
14.5034,191
14.5034,190
14.5034,193
14.5034,199
14.5098,203
14.5098,204
14.5098,202
14.5098,197
14.5181,192
14.5181,190
14.5181,191
14.5181,197
14.5263,202
14.5263,204
14.5263,204
14.5263,199
14.5263,193
14.5263,190
14.5263,189
14.5263,194
14.542,200
14.542,203
14.542,204
14.542,201
14.542,195
14.542,190
14.542,189
14.542,193
14.5581,199
14.5581,203
14.5581,204
14.5644,202
14.5664,197
14.5684,192
14.5684,190
14.5724,191
14.5738,197
14.5738,202
14.5738,203
14.5738,204
14.5738,199
14.5738,193
14.5738,189
14.5738,189
14.5906,194
14.5906,201
14.5934,204
14.5965,204
14.5986,201
14.6006,195
14.6026,190
14.6046,189
14.6056,192
14.609,199
14.609,203
14.609,204
14.609,202
14.609,197
14.609,191
14.609,189
14.6215,190
14.6215,197
14.6215,202
14.6215,204
14.6309,203
14.6309,198
14.6309,193
14.6309,189
14.6374,189
14.6374,195
14.6374,202
14.6374,204
14.6374,204
14.6374,201
14.6374,195
14.6531,190
14.6551,189
14.6551,192
14.6551,200
14.6551,203
14.6551,204
14.6551,202
14.667,197
14.6688,191
14.6706,189
14.6706,190
14.6706,198
14.6768,203
14.6768,204
14.6768,204
14.6768,199
14.6768,193
14.686,189
14.6885,189
14.6885,195
14.6885,202
14.6937,204
14.6937,204
14.6937,201
14.7009,195
14.7009,190
14.7051,189
14.7056,192
14.7056,200
14.7056,203
14.7056,204
14.7056,202
14.717,197
14.717,192
14.717,190
14.717,190
14.717,197
14.717,202
14.717,204
14.717,204
14.7328,199
14.7328,193
14.7328,190
14.7328,189
14.7328,194
14.7328,201
14.7328,204
14.7328,204
14.7488,201
14.7505,195
14.753,191
14.753,190
14.753,192
14.753,199
14.753,203
14.753,204
14.7649,202
14.7649,197
14.7683,192
14.7703,190
14.7725,190
14.7725,197
14.7752,202
14.7752,204
14.7808,204
14.7808,199
14.7841,194
14.7862,190
14.7892,189
14.7906,194
14.7906,201
14.7938,204
14.7938,204
14.7974,201
14.7974,195
14.8024,191
14.8024,189
14.8024,192
14.8024,199
14.8024,203
14.8024,204
14.8137,202
14.8137,197
14.8137,192
14.8137,190
14.8137,190
14.8137,197
14.8137,202
14.8289,204
14.8289,204
14.8317,199
14.8317,194
14.8317,190
14.8317,189
14.8317,194
14.8317,201
14.845,204
14.845,204
14.845,201
14.845,195
14.845,191
14.845,190
14.845,193
14.845,199
14.8608,203
14.8608,204
14.8608,202
14.8608,197
14.8608,192
14.8608,190
14.8608,190
14.8608,197
14.8766,202
14.8766,204
14.8766,204
14.8766,199
14.8766,194
14.8766,190
14.8766,189
14.8766,194
14.8926,201
14.8937,204
14.8937,204
14.8937,201
14.8937,196
14.8937,191
14.8937,190
14.8937,192
14.9084,199
14.9108,203
14.9128,204
14.9148,203
14.9169,197
14.9189,192
14.9209,190
14.9229,190
14.9244,197
14.9244,202
14.9244,204
14.9244,204
14.9244,199
14.9244,194
14.9244,190
14.9244,189
14.9405,194
14.9425,201
14.9445,204
14.9465,204
14.9485,201
14.9505,195
14.9526,191
14.9546,189
14.9563,192
14.9563,199
14.9563,203
14.9563,204
14.9563,202
14.9563,197
14.9563,192
14.9563,190
14.972,190
14.972,197
14.972,202
14.972,204
14.972,204
14.972,199
14.972,193
14.972,190
14.9892,189
14.9892,194
14.9892,201
14.9935,204
14.9971,204
14.9971,201
15.0006,195
15.0015,191
15.0051,189
15.0059,192
15.0059,199
15.0059,203
15.013,204
15.013,202
15.013,197
15.013,191
15.0192,190
15.0214,190
15.0214,197
15.0214,202
15.0214,204
15.0294,204
15.0294,199
15.0294,193
15.0357,190
15.0375,189
15.0375,194
15.0375,201
15.0375,204
15.046,204
15.046,201
15.046,195
15.046,191
15.0544,190
15.0544,192
15.0544,199
15.06,203
15.062,204
15.0641,203
15.0641,198
15.0675,192
15.0695,190
15.0695,190
15.0695,197
15.0695,202
15.0695,204
15.0695,204
15.0695,200
15.0854,194
15.0854,190
15.0854,190
15.0854,194
15.0915,201
15.0935,204
15.0935,204
15.0973,202
15.1011,196
15.1026,191
15.1026,190
15.1026,193
15.1026,199
15.1026,203
15.1026,204
15.1026,203
15.1171,198
15.1171,192
15.1171,190
15.1171,190
15.1171,197
15.1171,202
15.1171,204
15.1306,204
15.1329,200
15.1329,194
15.1329,190
15.1329,190
15.1396,194
15.1396,201
15.1444,204
15.1464,204
15.1489,201
15.1509,196
15.1529,191
15.1549,190
15.1569,193
15.1589,199
15.1609,203
15.1629,204
15.1647,203
15.1647,198
15.1647,193
15.1647,190
15.1647,190
15.1744,197
15.1764,202
15.1764,204
15.1807,204
15.1837,200
15.1837,194
15.1859,190
15.1887,189
15.1887,193
15.1887,200
15.1936,203
15.1968,204
15.1968,201
15.1968,195
15.2021,191
15.2041,189
15.2061,191
15.2081,198
15.2101,202
15.2121,203
15.2142,202
15.2162,197
15.2182,192
15.2202,189
15.2222,189
15.2242,196
15.2262,202
15.2279,203
15.2299,203
15.232,199
15.234,193
15.236,189
15.238,189
15.24,193
15.242,201
15.2438,203
15.2458,203
15.2478,200
15.2498,194
15.2518,190
15.2538,189
15.2558,191
15.2578,199
15.2596,203
15.2616,203
15.2636,202
15.2656,197
15.2676,192
15.2696,190
15.2716,190
15.2754,197
15.2754,202
15.2794,205
15.2814,205
15.2834,201
15.2854,195
15.2854,191
15.2894,190
15.2894,193
15.2912,201
15.2937,203
15.2957,204
15.2977,201
15.2997,196
15.3018,191
15.3038,190
15.3058,192
15.3073,199
15.3113,203
15.3113,204
15.3133,203
15.3153,198
15.3173,193
15.3193,190
15.3214,190
15.3251,196
15.3251,202
15.3291,204
15.3291,204
15.3312,200
15.3332,194
15.3352,190
15.3389,190
15.3409,193
15.3429,201
15.345,203
15.347,204
15.349,201
15.351,196
15.353,191
15.3547,190
15.3567,192
15.3588,199
15.3608,203
15.3628,204
15.3648,203
15.3668,198
15.3688,193
15.3706,190
15.3726,190
15.3746,196
15.3766,202
15.3786,204
15.3806,204
15.3826,200
15.3846,194
15.3864,190
15.3884,190
15.3904,193
15.3924,201
15.3939,203
15.3959,204
15.3984,201
15.3984,196
15.3984,191
15.4049,190
15.4049,192
15.4085,198
15.4085,202
15.4085,204
15.4138,203
15.4158,198
15.4179,193
15.4179,190
15.4231,190
15.4231,196
15.4272,202
15.4281,203
15.4299,204
15.4319,200
15.4336,194
15.4336,190
15.4389,189
15.4405,193
15.4405,201
15.4405,203
15.446,204
15.448,201
15.448,196
15.4513,191
15.4534,190
15.4566,192
15.4566,198
15.4607,202
15.4617,203
15.4645,203
15.4657,198
15.469,193
15.469,190
15.4726,190
15.4726,196
15.4726,202
15.4781,204
15.4801,204
15.4829,200
15.485,194
15.487,190
15.491,190
15.491,193
15.494,200
15.4961,203
15.5002,204
15.5002,202
15.5002,197
15.5022,192
15.5042,190
15.5053,192
15.5088,198
15.5112,202
15.5126,204
15.5149,203
15.5168,199
15.5178,193
15.5178,191
15.5178,190
15.5253,196
15.5262,201
15.5292,204
15.5308,204
15.5319,201
15.5352,195
15.5356,191
15.5356,190
15.5411,194
15.5411,200
15.5451,203
15.5451,204
15.5451,202
15.5505,197
15.5515,192
15.5535,191
15.5555,192
15.5575,198
15.5607,203
15.5607,204
15.5607,204
15.5607,199
15.5676,193
15.5676,191
15.5676,191
15.5676,197
15.5758,202
15.5758,204
15.5758,205
15.5758,201
15.5758,194
15.5758,191
15.5758,191
15.5758,194
15.5918,201
15.5943,204
15.5943,205
15.5943,203
15.5996,196
15.5996,191
15.5996,191
15.5996,193
15.6082,199
15.6103,203
15.6103,205
15.6103,204
15.6103,198
15.6103,192
15.6103,191
15.6212,191
15.6236,197
15.6256,202
15.6278,205
15.6278,205
15.6278,200
15.6278,193
15.6278,191
15.6278,191
15.6393,195
15.6393,201
15.6393,205
15.6393,205
15.6393,202
15.6393,195
15.6393,191
15.6393,191
15.6551,193
15.6551,199
15.6551,204
15.6551,205
15.6551,204
15.6551,197
15.6551,191
15.6707,191
15.6727,191
15.6748,198
15.6748,203
15.6748,205
15.6748,206
15.6748,199
15.6748,193
15.6864,190
15.6864,191
15.6864,195
15.6864,202
15.6947,205
15.6967,206
15.6967,202
15.6967,194
15.7031,190
15.7051,191
15.7059,194
15.7084,200
15.7104,204
15.7104,206
15.7143,204
15.7163,196
15.7194,191
15.7202,190
15.7225,192
15.7245,198
15.7265,203
15.7285,206
15.7305,206
15.7325,199
15.7358,192
15.7369,190
15.739,191
15.739,196
15.7421,202
15.7421,205
15.7421,206
15.7421,201
15.7504,194
15.7522,190
15.7522,191
15.7522,194
15.7522,200
15.7522,204
15.7522,206
15.7522,204
15.7664,196
15.7664,191
15.7664,190
15.7664,192
15.7664,198
15.7664,203
15.7664,206
15.7664,205
15.7824,199
15.7824,192
15.7824,189
15.7824,191
15.7824,196
15.7824,202
15.7949,206
15.7949,206
15.7985,201
15.7985,194
15.7985,190
15.7985,191
15.7985,194
15.7985,200
15.7985,205
15.7985,206
15.8144,203
15.8144,196
15.8182,190
15.8202,190
15.8222,192
15.8242,198
15.8262,204
15.8262,206
15.8301,205
15.8313,198
15.8313,192
15.8357,189
15.838,191
15.838,196
15.838,202
15.838,206
15.8461,206
15.8461,201
15.8461,194
15.8523,189
15.8523,191
15.8523,194
15.8523,201
15.8523,205
15.862,206
15.862,203
15.862,196
15.862,190
15.862,190
15.862,192
15.862,198
15.862,204
15.878,206
15.878,205
15.878,199
15.878,192
15.878,189
15.878,191
15.878,196
15.878,202
15.895,205
15.895,206
15.895,201
15.895,194
15.895,190
15.895,191
15.895,194
15.895,200
15.91,204
15.91,206
15.91,204
15.91,196
15.91,191
15.91,190
15.91,191
15.91,197
15.9261,203
15.9261,205
15.9261,205
15.9261,199
15.9261,192
15.9261,189
15.9261,191
15.9261,195
15.9421,201
15.9445,205
15.9465,205
15.9485,201
15.9485,194
15.9519,190
15.9519,191
15.9519,193
15.9583,199
15.9583,204
15.9583,205
15.9583,204
15.9583,197
15.9583,191
15.9583,190
15.9583,191
15.9742,197
15.9742,202
15.9742,205
15.9742,205
15.9742,200
15.9742,193
15.9742,190
15.9742,191
15.9901,194
15.9901,201
15.9901,204
15.9953,205
15.9953,202
15.9953,195
15.9953,190
15.9953,191
16.0059,192
16.0079,199
16.0099,203
16.0119,205
16.0139,205
16.016,197
16.018,191
16.02,190
16.0217,191
16.0217,196
16.0217,202
16.0217,205
16.0217,205
16.0217,200
16.0217,193
16.0217,190
16.0387,191
16.0387,194
16.043,200
16.043,204
16.0457,205
16.0476,202
16.0476,195
16.0521,191
16.0538,190
16.0558,192
16.0578,198
16.0598,203
16.0618,204
16.0638,204
16.0658,198
16.0678,192
16.0699,190
16.0699,190
16.0699,196
16.0699,201
16.078,204
16.078,204
16.078,201
16.078,194
16.0869,190
16.0869,190
16.0869,193
16.0869,199
16.0869,202
16.0955,203
16.0984,202
16.1004,196
16.103,191
16.1051,190
16.1051,192
16.1051,198
16.1051,203
16.1051,205
16.1051,205
16.1051,198
16.1186,192
16.1186,191
16.1226,191
16.1246,196
16.1266,202
16.1286,204
16.1306,205
16.1326,201
16.1344,194
16.1364,190
16.1384,190
16.1404,193
16.1424,199
16.1444,203
16.1464,204
16.1484,202
16.1502,196
16.1502,191
16.1502,190
16.1502,191
16.1502,197
16.1502,202
16.1502,204
16.1502,204
16.1659,199
16.1659,193
16.1659,190
16.1659,190
16.1659,195
16.1659,200
16.1659,203
16.1659,204
16.182,201
16.182,195
16.182,191
16.182,190
16.182,193
16.182,199
16.182,203
16.1955,204
16.198,202
16.198,197
16.198,192
16.198,190
16.198,191
16.198,197
16.198,201
16.198,203
16.2139,203
16.2139,199
16.2139,194
16.2139,190
16.2139,190
16.2139,195
16.2139,200
16.2139,203
16.23,204
16.23,201
16.23,195
16.23,191
16.23,190
16.23,193
16.23,199
16.23,202
16.2461,204
16.2483,202
16.2506,197
16.2527,192
16.2545,190
16.2573,191
16.2573,197
16.2605,201
16.2627,203
16.2627,204
16.2627,199
16.2693,194
16.2693,190
16.2693,189
16.2693,195
16.2693,200
16.2784,203
16.2784,204
16.2784,201
16.2784,195
16.2784,191
16.2784,190
16.2784,193
16.2784,199
16.2942,202
16.2957,203
16.2957,202
16.2957,197
16.2957,192
16.2957,190
16.2957,191
16.2957,197
16.3101,201
16.3101,203
16.3101,203
16.3101,199
16.3101,193
16.3101,190
16.3101,189
16.3101,194
16.326,200
16.326,203
16.326,204
16.326,201
16.326,195
16.3371,191
16.3371,189
16.3371,192
16.3422,199
16.3422,202
16.3453,203
16.3473,202
16.3493,197
16.3513,192
16.3533,190
16.3554,190
16.3574,197
16.3594,202
16.3614,203
16.3634,203
16.3654,199
16.369,193
16.3711,190
16.3714,189
16.3734,194
16.3754,201
16.3771,203
16.3791,204
16.3791,201
16.3791,195
16.3854,191
16.3854,190
16.3854,192
16.3854,199
16.394,203
16.396,203
16.396,202
16.396,197
16.4021,192
16.4021,190
16.4021,190
16.4021,197
16.41,202
16.41,203
16.41,203
16.41,199
16.41,193
16.41,190
16.41,189
16.41,194
16.426,201
16.426,203
16.426,204
16.426,201
16.426,195
16.426,191
16.426,189
16.426,192
16.442,199
16.442,203
16.442,203
16.442,202
16.442,197
16.442,192
16.442,190
16.442,190
16.459,197
16.461,202
16.461,203
16.461,203
16.461,199
16.461,193
16.461,190
16.461,189
16.4742,194
16.4742,201
16.4742,203
16.4742,204
16.4742,201
16.4742,195
16.4742,191
16.4742,189
16.49,192
16.49,199
16.49,203
16.4961,203
16.4961,202
16.4961,197
16.4961,192
16.4961,190
16.5057,190
16.5057,197
16.5057,202
16.5057,203
16.5057,204
16.5057,199
16.5057,194
16.5057,190
16.5217,189
16.5217,194
16.5217,201
16.5217,203
16.5217,204
16.5217,201
16.5217,195
16.5217,191
16.5376,190
16.5397,192
16.5397,199
16.5397,203
16.5397,204
16.5397,202
16.5397,198
16.5397,192
16.5537,190
16.5537,191
16.5537,197
16.5537,202
16.5537,204
16.5537,204
16.5537,200
16.5537,194
16.5712,191
16.573,190
16.575,194
16.577,200
16.5783,204
16.5783,204
16.5822,202
16.5842,196
16.5871,191
16.5877,190
16.5877,193
16.5877,199
16.5877,203
16.5962,204
16.5962,203
16.5962,198
16.6031,193
16.6031,191
16.6031,191
16.6031,197
16.6031,202
16.6116,204
16.6116,204
16.6116,200
16.6187,194
16.6194,191
16.6194,190
16.6194,195
16.6194,200
16.6277,204
16.6277,204
16.6277,202
16.6277,196
16.6365,191
16.6365,190
16.6365,193
16.6365,199
16.6365,203
16.6365,204
16.6365,203
16.6365,198
16.6516,192
16.6537,190
16.6557,191
16.6577,197
16.6597,202
16.6617,204
16.6637,204
16.6657,200
16.6675,194
16.6675,190
16.6675,190
16.6675,194
16.6675,200
16.6675,203
16.6675,204
16.6675,201
16.6836,196
16.6836,191
16.6836,190
16.6836,193
16.6836,199
16.6836,203
16.6963,204
16.6992,203
16.6992,198
16.6992,192
16.6992,190
16.6992,191
16.6992,197
16.6992,201
16.7133,204
16.715,204
16.715,200
16.715,194
16.715,191
16.715,190
16.715,194
16.715,200
16.715,204
16.7308,204
16.7308,202
16.7308,196
16.737,191
16.739,190
16.741,193
16.743,199
16.745,203
16.7468,204
16.7468,203
16.7468,198
16.7468,192
16.7468,190
16.7468,191
16.7468,197
16.7468,201
16.7626,204
16.7626,204
16.7626,200
16.7626,194
16.7626,190
16.7626,190
16.7626,194
16.7626,200
16.7786,203
16.7802,204
16.7802,202
16.7802,196
16.7865,191
16.7865,190
16.7865,192
16.7865,198
16.7951,202
16.7966,203
16.7966,203
16.7966,198
16.8035,192
16.8035,190
16.8035,190
16.8035,196
16.8035,200
16.8035,203
16.8035,204
16.8035,199
16.8191,194
16.8191,190
16.8191,190
16.8191,194
16.8191,201
16.8191,204
16.8191,205
16.8191,203
16.8349,196
16.8349,192
16.8349,191
16.8349,194
16.8349,199
16.8349,203
16.8349,204
16.8349,203
16.8509,198
16.8509,192
16.8509,190
16.8509,191
16.8509,196
16.8509,201
16.8509,204
16.8509,204
16.8668,200
16.8668,194
16.8668,190
16.8668,190
16.8668,194
16.8668,200
16.8668,203
16.8668,204
16.8827,202
16.8827,196
16.8827,191
16.8827,190
16.8827,192
16.8827,198
16.8827,203
16.897,204
16.8988,203
16.8988,198
16.8988,192
16.8988,190
16.9072,191
16.9072,197
16.9072,201
16.9072,204
16.9072,204
16.9157,200
16.919,194
16.9194,190
16.9194,190
16.9238,194
16.9238,200
16.9238,204
16.9238,204
16.9321,202
16.9321,196
16.9357,191
16.9357,190
16.9357,192
16.9357,198
16.9357,203
16.9357,204
16.9479,203
16.9479,198
16.9479,192
16.9534,190
16.9534,191
16.9534,196
16.9534,201
16.9534,204
16.9637,205
16.9637,200
16.9637,194
16.9637,191
16.9637,190
16.9637,194
16.9637,200
16.9637,204
16.9795,205
16.9815,202
16.9835,195
16.9855,191
16.9875,190
16.9896,193
16.9916,199
16.9936,203
16.9953,204
16.9974,203
16.9994,198
17.0014,192
17.0034,190
17.0054,191
17.0074,196
17.0112,201
17.0112,204
17.0112,205
17.0112,200
17.0112,194
17.0112,190
17.0112,190
17.0112,194
17.0271,200
17.0271,204
17.0271,204
17.0271,202
17.0271,196
17.0271,191
17.0271,190
17.0271,192
17.0428,198
17.0428,203
17.0428,204
17.0428,203
17.0428,198
17.0428,192
17.0428,190
17.0428,191
17.0588,196
17.0588,201
17.0588,204
17.0588,205
17.0588,200
17.0588,194
17.0588,190
17.0588,190
17.0747,194
17.0747,200
17.0747,204
17.0747,204
17.0747,202
17.0747,196
17.0747,191
17.0747,190
17.0905,193
17.0905,198
17.0905,203
17.0905,204
17.0975,203
17.0975,198
17.0975,192
17.0975,190
17.1065,191
17.1078,197
17.1078,202
17.1121,204
17.115,205
17.115,200
17.115,194
17.1206,190
17.1221,190
17.1238,194
17.1271,201
17.1271,204
17.1271,205
17.1313,203
17.1313,195
17.1363,191
17.1363,190
17.1394,193
17.1394,199
17.1394,203
17.1394,205
17.1476,204
17.1476,197
17.1476,192
17.1476,190
17.1561,191
17.1561,197
17.1561,202
17.1561,205
17.1561,205
17.1561,200
17.1561,193
17.1561,190
17.1719,190
17.1719,194
17.1719,201
17.1719,204
17.1719,205
17.1719,202
17.1719,195
17.1719,191
17.1878,190
17.1878,193
17.1878,199
17.1878,203
17.1878,204
17.1976,204
17.1976,197
17.1976,192
17.2037,190
17.2037,190
17.2037,196
17.2037,201
17.2037,204
17.2037,205
17.2037,200
17.2037,193
17.2196,190
17.2196,190
17.2196,194
17.2196,200
17.2279,204
17.2337,205
17.2337,202
17.2337,195
17.2355,191
17.2355,190
17.2355,192
17.2355,198
17.2355,203
17.2355,204
17.2355,204
17.2355,198
17.2513,192
17.2513,190
17.2513,190
17.2513,196
17.2513,201
17.2513,204
17.2513,205
17.2513,201
17.2673,194
17.2673,190
17.2673,190
17.2673,194
17.2673,200
17.2673,204
17.2673,205
17.2673,203
17.2835,196
17.2835,191
17.2835,190
17.2835,192
17.2835,198
17.2835,203
17.2835,204
17.2975,204
17.301,198
17.3021,192
17.3021,190
17.3021,190
17.3075,196
17.3075,201
17.3075,204
17.3075,205
17.316,201
17.316,194
17.3198,190
17.3198,190
17.3198,194
17.3198,200
17.3198,203
17.3198,204
17.332,202
17.332,196
17.332,191
17.332,190
17.332,192
17.332,198
17.332,202
17.332,204
17.348,204
17.348,198
17.348,193
17.348,190
17.348,190
17.348,196
17.348,201
17.348,204
17.3638,205
17.3638,201
17.3638,194
17.3638,190
17.3638,190
17.3638,193
17.3638,199
17.3638,203
17.3798,204
17.3798,202
17.3798,196
17.3798,191
17.3798,190
17.3798,191
17.3798,197
17.3798,202
17.396,204
17.3976,203
17.3976,198
17.3976,193
17.3976,190
17.3976,189
17.3976,195
17.3976,200
17.4118,204
17.4118,204
17.4156,201
17.4176,195
17.4176,190
17.4176,189
17.4176,193
17.4176,199
17.4277,203
17.4313,204
17.4317,202
17.4317,197
17.4363,191
17.4363,190
17.4363,191
17.4363,197
17.4441,202
17.4441,204
17.4441,203
17.4441,198
17.4523,193
17.4523,190
17.4523,189
17.4523,195
17.4598,201
17.4598,204
17.4598,204
17.4598,200
17.4598,194
17.4598,190
17.4598,189
17.4598,193
17.4756,200
17.4756,203
17.4797,204
17.4797,201
17.4797,196
17.4797,191
17.4797,189
17.4797,191
17.4916,198
17.4916,202
17.4916,203
17.4975,202
17.4975,197
17.4975,191
17.4975,188
17.4975,188
17.5075,196
17.5075,202
17.5075,203
17.5075,203
17.5075,199
17.5075,193
17.5075,189
17.5075,188
17.5242,193
17.5262,201
17.5282,204
17.5303,204
17.5323,202
17.5343,197
17.5363,191
17.5383,190
17.5393,191
17.5393,199
17.5393,203
17.5393,203
17.5393,202
17.5393,197
17.5393,191
17.5552,189
17.5552,188
17.5552,196
17.5552,202
17.5552,204
17.5552,203
17.5552,199
17.5552,193
17.571,189
17.571,188
17.571,194
17.571,201
17.571,204
17.571,203
17.571,200
17.571,195
17.5868,190
17.5888,189
17.5909,191
17.5929,199
17.5949,204
17.5969,204
17.5979,202
17.5999,197
17.6029,191
17.6029,189
17.6029,189
17.6029,197
17.6029,203
17.6029,204
17.6029,204
17.6029,200
17.619,194
17.619,190
17.619,189
17.619,193
17.619,202
17.619,204
17.619,204
17.619,201
17.6349,196
17.6362,191
17.6362,189
17.6407,191
17.6431,199
17.6435,204
17.6435,204
17.6435,203
17.6435,198
17.652,193
17.652,190
17.652,190
17.652,196
17.6605,203
17.6605,205
17.6605,204
17.6605,201
17.6686,195
17.6697,190
17.6697,190
17.6697,193
17.6771,201
17.6771,204
17.6771,205
17.6771,202
17.6771,197
17.6855,192
17.6855,190
17.6855,192
17.6855,198
17.694,203
17.694,204
17.698,204
17.698,199
17.698,194
17.698,190
17.698,190
17.698,196
17.71,202
17.71,204
17.71,205
17.71,201
17.71,195
17.71,191
17.71,190
17.71,194
17.7261,200
17.7261,204
17.7261,205
17.7261,203
17.7261,198
17.7261,192
17.7261,191
17.7261,192
17.7421,198
17.7421,203
17.7421,205
17.7486,204
17.7486,199
17.7514,194
17.7542,191
17.7562,190
17.7579,196
17.7579,202
17.7579,205
17.7579,205
17.7579,202
17.7579,195
17.7579,191
17.7579,190
17.7736,194
17.7736,200
17.7736,204
17.7736,205
17.7736,203
17.7736,197
17.7736,192
17.7893,190
17.7893,192
17.7893,198
17.7893,203
17.7893,205
17.7984,205
17.7984,199
17.7984,193
17.8051,190
17.8051,190
17.8086,196
17.8106,202
17.8126,205
17.8146,205
17.8146,202
17.8146,195
17.821,191
17.821,190
17.821,194
17.821,200
17.821,204
17.821,205
17.821,203
17.821,197
17.8368,192
17.839,191
17.841,192
17.843,198
17.845,203
17.847,205
17.849,205
17.851,199
17.8523,193
17.8523,190
17.8523,190
17.8523,196
17.8608,202
17.8608,205
17.8608,205
17.8608,202
17.8689,194
17.8689,190
17.8689,190
17.8689,193
17.8766,200
17.8766,204
17.8766,205
17.8766,203
17.8766,197
17.8766,192
17.8766,190
17.8766,191
17.8926,198
17.8926,202
17.8926,205
17.8988,205
17.8988,199
17.8988,193
17.8988,190
17.8988,190
17.9086,195
17.9086,201
17.9086,204
17.9086,205
17.9086,202
17.9086,195
17.9086,191
17.9086,190
17.9244,193
17.9244,199
17.9244,203
17.9244,204
17.9244,203
17.9244,197
17.9244,192
17.9244,190
17.9401,191
17.9401,197
17.9401,202
17.9401,204
17.9401,204
17.9401,199
17.9401,193
17.9534,190
17.9574,189
17.9574,195
17.9574,200
17.9574,204
17.9645,204
17.9645,201
17.969,195
17.9694,190
17.9729,189
17.9729,192
17.9729,199
17.9729,203
17.9811,204
17.9811,202
17.9811,197
17.9856,191
17.9856,189
17.9856,190
17.9856,197
17.9856,202
17.9971,204
17.9991,204
17.9991,199
17.9991,193
17.9991,189
17.9991,189
17.9991,195
17.9991,201
18.0129,204
18.0129,204
18.0129,200
18.0129,194
18.0129,190
18.0129,189
18.0129,192
18.0129,200
18.0286,203
18.0286,203
18.0286,201
18.0286,196
18.0286,191
18.0286,189
18.0286,190
18.0286,198
18.0446,203
18.0466,204
18.0486,203
18.0506,198
18.0526,192
18.0546,189
18.0566,188
18.0586,196
18.0604,203
18.0624,204
18.0644,203
18.0664,200
18.0684,194
18.0704,189
18.0724,188
18.0745,193
18.0762,201
18.0782,204
18.0802,203
18.0822,201
18.0842,195
18.0842,190
18.0842,188
18.0842,190
18.0924,199
18.0924,204
18.0924,204
18.0991,203
18.0991,197
18.0991,191
18.0991,188
18.0991,188
18.1085,196
18.1085,203
18.1085,204
18.1085,203
18.1085,199
18.1085,193
18.1206,189
18.1226,188
18.1243,193
18.1243,202
18.1243,205
18.1243,203
18.1243,201
18.1243,195
18.1243,190
18.1243,188
18.1401,191
18.1421,199
18.1421,204
18.1421,204
18.1421,202
18.1421,197
18.1421,191
18.1421,188
18.1563,188
18.1577,196
18.1577,203
18.1631,205
18.1651,203
18.1661,199
18.1694,193
18.1713,189
18.173,188
18.175,194
18.177,202
18.1791,205
18.1811,204
18.1831,201
18.1851,196
18.1859,190
18.1891,189
18.1912,190
18.1932,199
18.1952,204
18.1972,204
18.1993,203
18.2013,198
18.2033,192
18.2053,188
18.2053,188
18.2073,196
18.2113,203
18.2134,205
18.2154,204
18.2154,200
18.2174,194
18.2194,189
18.2214,189
18.2237,193
18.2257,201
18.2277,204
18.2297,204
18.2317,202
18.2338,196
18.2358,191
18.2376,189
18.2396,190
18.2416,199
18.2436,204
18.2456,204
18.2477,203
18.2497,198
18.2535,192
18.2535,188
18.2555,188
18.2575,196
18.2596,203
18.2616,204
18.2636,203
18.2656,199
18.2694,193
18.2694,188
18.2714,187
18.2734,193
18.2755,201
18.2755,204
18.2755,203
18.2755,201
18.2851,195
18.2871,190
18.2891,189
18.2911,190
18.2911,199
18.2938,204
18.2958,205
18.2994,205
18.3011,199
18.3011,193
18.3032,190
18.3052,189
18.3072,195
18.3092,202
18.3112,204
18.3132,204
18.3152,200
18.317,194
18.317,190
18.317,189
18.317,192
18.317,201
18.317,204
18.317,204
18.3329,202
18.3349,197
18.3349,191
18.3349,189
18.3349,190
18.3349,198
18.3349,203
18.3349,204
18.3489,204
18.3489,199
18.3489,193
18.3489,189
18.3489,189
18.3489,195
18.3489,202
18.3489,204
18.365,204
18.367,201
18.3688,195
18.3688,190
18.373,189
18.373,192
18.373,200
18.373,203
18.373,204
18.3816,202
18.3816,197
18.3863,191
18.3863,190
18.3863,190
18.3863,198
